counter,region,service,endpoint,rps
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,431
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,430
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
6,us-west-1,sslateingress,sslateingress@POST@/cart,460
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,438
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,488
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,450
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,431
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,423
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,418
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,431
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,474
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,429
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
7,us-south-1,sslateingress,sslateingress@POST@/cart,114
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
7,us-south-1,frontend,frontend@POST@/cart/checkout,127
7,us-south-1,frontend,frontend@POST@/cart,124
7,us-south-1,frontend,frontend@POST@/setCurrency,106
7,us-south-1,frontend,frontend@POST@/cart/empty,106
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
7,us-east-1,frontend,frontend@POST@/cart/checkout,90
7,us-east-1,frontend,frontend@POST@/cart,101
7,us-east-1,frontend,frontend@POST@/setCurrency,109
7,us-east-1,frontend,frontend@POST@/cart/empty,117
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-east-1,sslateingress,sslateingress@POST@/cart,93
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
7,us-central-1,sslateingress,sslateingress@POST@/cart,91
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
7,us-central-1,frontend,frontend@POST@/cart,117
7,us-central-1,frontend,frontend@POST@/cart/empty,110
7,us-central-1,frontend,frontend@POST@/setCurrency,111
7,us-central-1,frontend,frontend@POST@/cart/checkout,99
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
7,us-west-1,frontend,frontend@POST@/cart/checkout,467
7,us-west-1,frontend,frontend@POST@/setCurrency,500
7,us-west-1,frontend,frontend@POST@/cart,494
7,us-west-1,frontend,frontend@POST@/cart/empty,498
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,466
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,469
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,669
7,us-west-1,sslateingress,sslateingress@POST@/cart,460
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,438
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,488
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,450
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,460
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,449
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,433
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,499
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,522
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,443
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
8,us-south-1,frontend,frontend@POST@/cart/checkout,95
8,us-south-1,frontend,frontend@POST@/cart,88
8,us-south-1,frontend,frontend@POST@/setCurrency,99
8,us-south-1,frontend,frontend@POST@/cart/empty,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-east-1,frontend,frontend@POST@/cart/checkout,93
8,us-east-1,frontend,frontend@POST@/cart,95
8,us-east-1,frontend,frontend@POST@/setCurrency,106
8,us-east-1,frontend,frontend@POST@/cart/empty,110
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-east-1,sslateingress,sslateingress@POST@/cart,110
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,83
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
8,us-central-1,sslateingress,sslateingress@POST@/cart,95
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
8,us-central-1,frontend,frontend@POST@/cart,91
8,us-central-1,frontend,frontend@POST@/cart/empty,103
8,us-central-1,frontend,frontend@POST@/setCurrency,102
8,us-central-1,frontend,frontend@POST@/cart/checkout,100
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
8,us-west-1,frontend,frontend@POST@/cart/checkout,475
8,us-west-1,frontend,frontend@POST@/setCurrency,550
8,us-west-1,frontend,frontend@POST@/cart,539
8,us-west-1,frontend,frontend@POST@/cart/empty,530
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,489
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,508
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,727
8,us-west-1,sslateingress,sslateingress@POST@/cart,523
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,494
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,547
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,550
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,499
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,483
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,493
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,557
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,454
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-south-1,sslateingress,sslateingress@POST@/cart,101
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
9,us-south-1,frontend,frontend@POST@/cart/checkout,98
9,us-south-1,frontend,frontend@POST@/cart,96
9,us-south-1,frontend,frontend@POST@/setCurrency,94
9,us-south-1,frontend,frontend@POST@/cart/empty,92
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-east-1,frontend,frontend@POST@/cart/checkout,96
9,us-east-1,frontend,frontend@POST@/cart,92
9,us-east-1,frontend,frontend@POST@/setCurrency,90
9,us-east-1,frontend,frontend@POST@/cart/empty,89
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-east-1,sslateingress,sslateingress@POST@/cart,87
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
9,us-central-1,sslateingress,sslateingress@POST@/cart,86
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
9,us-central-1,frontend,frontend@POST@/cart,83
9,us-central-1,frontend,frontend@POST@/cart/empty,89
9,us-central-1,frontend,frontend@POST@/setCurrency,90
9,us-central-1,frontend,frontend@POST@/cart/checkout,91
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
9,us-west-1,frontend,frontend@POST@/cart/checkout,507
9,us-west-1,frontend,frontend@POST@/setCurrency,595
9,us-west-1,frontend,frontend@POST@/cart,535
9,us-west-1,frontend,frontend@POST@/cart/empty,562
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,510
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,503
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,769
9,us-west-1,sslateingress,sslateingress@POST@/cart,510
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,478
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,520
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,575
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,514
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,503
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,518
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,519
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,551
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,509
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
