counter,region,service,endpoint,rps
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
6,us-east-1,sslateingress,sslateingress@POST@/cart,119
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,120
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,130
6,us-east-1,frontend,frontend@POST@/cart,117
6,us-east-1,frontend,frontend@POST@/setCurrency,122
6,us-east-1,frontend,frontend@POST@/cart/checkout,110
6,us-east-1,frontend,frontend@POST@/cart/empty,125
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
7,us-south-1,frontend,frontend@POST@/cart/checkout,99
7,us-south-1,frontend,frontend@POST@/cart/empty,100
7,us-south-1,frontend,frontend@POST@/cart,103
7,us-south-1,frontend,frontend@POST@/setCurrency,110
7,us-south-1,sslateingress,sslateingress@POST@/cart,95
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,559
7,us-west-1,sslateingress,sslateingress@POST@/cart,562
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,588
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,603
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,618
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,574
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,569
7,us-west-1,frontend,frontend@POST@/cart/checkout,559
7,us-west-1,frontend,frontend@POST@/cart/empty,622
7,us-west-1,frontend,frontend@POST@/cart,589
7,us-west-1,frontend,frontend@POST@/setCurrency,585
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,554
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,542
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,544
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,799
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,538
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,537
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
7,us-central-1,frontend,frontend@POST@/cart/checkout,105
7,us-central-1,frontend,frontend@POST@/cart,100
7,us-central-1,frontend,frontend@POST@/setCurrency,104
7,us-central-1,frontend,frontend@POST@/cart/empty,101
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
7,us-central-1,sslateingress,sslateingress@POST@/cart,94
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
7,us-east-1,sslateingress,sslateingress@POST@/cart,99
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,84
7,us-east-1,frontend,frontend@POST@/cart,93
7,us-east-1,frontend,frontend@POST@/setCurrency,92
7,us-east-1,frontend,frontend@POST@/cart/checkout,91
7,us-east-1,frontend,frontend@POST@/cart/empty,90
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
8,us-south-1,frontend,frontend@POST@/cart/checkout,100
8,us-south-1,frontend,frontend@POST@/cart/empty,97
8,us-south-1,frontend,frontend@POST@/cart,98
8,us-south-1,frontend,frontend@POST@/setCurrency,96
8,us-south-1,sslateingress,sslateingress@POST@/cart,100
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,561
8,us-west-1,sslateingress,sslateingress@POST@/cart,612
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,590
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,589
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,638
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,587
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,632
8,us-west-1,frontend,frontend@POST@/cart/checkout,545
8,us-west-1,frontend,frontend@POST@/cart/empty,627
8,us-west-1,frontend,frontend@POST@/cart,591
8,us-west-1,frontend,frontend@POST@/setCurrency,631
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,579
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,605
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,583
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,828
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,559
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,562
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
8,us-central-1,frontend,frontend@POST@/cart/checkout,92
8,us-central-1,frontend,frontend@POST@/cart,101
8,us-central-1,frontend,frontend@POST@/setCurrency,103
8,us-central-1,frontend,frontend@POST@/cart/empty,101
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-central-1,sslateingress,sslateingress@POST@/cart,103
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
8,us-east-1,sslateingress,sslateingress@POST@/cart,89
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-east-1,frontend,frontend@POST@/cart,99
8,us-east-1,frontend,frontend@POST@/setCurrency,108
8,us-east-1,frontend,frontend@POST@/cart/checkout,102
8,us-east-1,frontend,frontend@POST@/cart/empty,95
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
9,us-south-1,frontend,frontend@POST@/cart/checkout,96
9,us-south-1,frontend,frontend@POST@/cart/empty,94
9,us-south-1,frontend,frontend@POST@/cart,96
9,us-south-1,frontend,frontend@POST@/setCurrency,98
9,us-south-1,sslateingress,sslateingress@POST@/cart,103
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,615
9,us-west-1,sslateingress,sslateingress@POST@/cart,631
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,602
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,606
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,636
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,623
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,629
9,us-west-1,frontend,frontend@POST@/cart/checkout,654
9,us-west-1,frontend,frontend@POST@/cart/empty,641
9,us-west-1,frontend,frontend@POST@/cart,643
9,us-west-1,frontend,frontend@POST@/setCurrency,616
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,646
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,626
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,620
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,894
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,604
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,624
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
9,us-central-1,frontend,frontend@POST@/cart/checkout,103
9,us-central-1,frontend,frontend@POST@/cart,94
9,us-central-1,frontend,frontend@POST@/setCurrency,93
9,us-central-1,frontend,frontend@POST@/cart/empty,98
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-central-1,sslateingress,sslateingress@POST@/cart,87
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
9,us-east-1,sslateingress,sslateingress@POST@/cart,95
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-east-1,frontend,frontend@POST@/cart,91
9,us-east-1,frontend,frontend@POST@/setCurrency,87
9,us-east-1,frontend,frontend@POST@/cart/checkout,93
9,us-east-1,frontend,frontend@POST@/cart/empty,95
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
