counter,region,service,endpoint,rps
4,us-east-1,mc660d,mc660d@POST@/heavy,109
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
4,us-east-1,dbd1b5,dbd1b5@POST@/light,106
4,us-east-1,db3dd1,db3dd1@POST@/light,102
4,us-east-1,db3dd1,db3dd1@POST@/heavy,106
4,us-east-1,s222f,s222f@POST@/light,103
4,us-east-1,s222f,s222f@POST@/heavy,108
4,us-east-1,mc9653,mc9653@POST@/heavy,112
4,us-east-1,mc9653,mc9653@POST@/light,107
4,us-east-1,mc676c,mc676c@POST@/heavy,105
4,us-east-1,mc676c,mc676c@POST@/light,120
4,us-east-1,db10bb,db10bb@POST@/light,102
4,us-east-1,db10bb,db10bb@POST@/heavy,107
4,us-east-1,mcd096,mcd096@POST@/light,112
4,us-east-1,mcd096,mcd096@POST@/heavy,101
4,us-east-1,saaee,saaee@POST@/heavy,103
4,us-east-1,saaee,saaee@POST@/light,102
4,us-east-1,mcc324,mcc324@POST@/light,112
4,us-east-1,mcc324,mcc324@POST@/heavy,114
4,us-east-1,mc46a6,mc46a6@POST@/light,120
4,us-east-1,mc46a6,mc46a6@POST@/heavy,105
4,us-east-1,s4dd6,s4dd6@POST@/heavy,104
4,us-east-1,s4dd6,s4dd6@POST@/light,101
4,us-east-1,mc59ee,mc59ee@POST@/heavy,106
4,us-east-1,mc59ee,mc59ee@POST@/light,106
4,us-east-1,mc01d6,mc01d6@POST@/light,108
4,us-east-1,mc01d6,mc01d6@POST@/heavy,105
4,us-west-1,db10bb,db10bb@POST@/light,604
4,us-west-1,db10bb,db10bb@POST@/heavy,507
4,us-west-1,sd03b,sd03b@POST@/light,616
4,us-west-1,sd03b,sd03b@POST@/heavy,500
4,us-west-1,sslateingress,sslateingress@POST@/heavy,504
4,us-west-1,sslateingress,sslateingress@POST@/light,612
4,us-west-1,db3dd1,db3dd1@POST@/light,551
4,us-west-1,db3dd1,db3dd1@POST@/heavy,472
4,us-west-1,mc660d,mc660d@POST@/light,562
4,us-west-1,mc660d,mc660d@POST@/heavy,477
4,us-west-1,mc676c,mc676c@POST@/light,590
4,us-west-1,mc676c,mc676c@POST@/heavy,466
4,us-west-1,s4dd6,s4dd6@POST@/light,617
4,us-west-1,s4dd6,s4dd6@POST@/heavy,503
4,us-west-1,db2af0,db2af0@POST@/light,639
4,us-west-1,db2af0,db2af0@POST@/heavy,555
4,us-west-1,s6f83,s6f83@POST@/light,585
4,us-west-1,s6f83,s6f83@POST@/heavy,505
4,us-west-1,s222f,s222f@POST@/heavy,535
4,us-west-1,s222f,s222f@POST@/light,605
4,us-west-1,dbd1b5,dbd1b5@POST@/light,598
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,560
4,us-west-1,mc01d6,mc01d6@POST@/light,543
4,us-west-1,mc01d6,mc01d6@POST@/heavy,479
4,us-west-1,saaee,saaee@POST@/heavy,493
4,us-west-1,saaee,saaee@POST@/light,599
4,us-west-1,mc46a6,mc46a6@POST@/light,613
4,us-west-1,mc46a6,mc46a6@POST@/heavy,516
4,us-west-1,mc12c6,mc12c6@POST@/heavy,549
4,us-west-1,mc12c6,mc12c6@POST@/light,635
4,us-west-1,mcd096,mcd096@POST@/light,613
4,us-west-1,mcd096,mcd096@POST@/heavy,502
4,us-west-1,mcc324,mcc324@POST@/light,644
4,us-west-1,mcc324,mcc324@POST@/heavy,547
4,us-west-1,mc9653,mc9653@POST@/light,549
4,us-west-1,mc9653,mc9653@POST@/heavy,472
4,us-west-1,mc59ee,mc59ee@POST@/light,547
4,us-west-1,mc59ee,mc59ee@POST@/heavy,473
4,us-central-1,sd03b,sd03b@POST@/light,95
4,us-central-1,sd03b,sd03b@POST@/heavy,99
4,us-central-1,sslateingress,sslateingress@POST@/light,110
4,us-central-1,sslateingress,sslateingress@POST@/heavy,123
4,us-central-1,mc59ee,mc59ee@POST@/light,107
4,us-central-1,mc59ee,mc59ee@POST@/heavy,110
4,us-central-1,s222f,s222f@POST@/light,113
4,us-central-1,s222f,s222f@POST@/heavy,111
4,us-central-1,s6f83,s6f83@POST@/light,105
4,us-central-1,s6f83,s6f83@POST@/heavy,106
4,us-central-1,db2af0,db2af0@POST@/heavy,102
4,us-central-1,db2af0,db2af0@POST@/light,113
4,us-central-1,mc676c,mc676c@POST@/heavy,112
4,us-central-1,mc676c,mc676c@POST@/light,104
4,us-central-1,mc9653,mc9653@POST@/light,108
4,us-central-1,mc9653,mc9653@POST@/heavy,107
4,us-central-1,mcd096,mcd096@POST@/light,103
4,us-central-1,mcd096,mcd096@POST@/heavy,118
4,us-central-1,mcc324,mcc324@POST@/light,105
4,us-central-1,mcc324,mcc324@POST@/heavy,108
4,us-central-1,s4dd6,s4dd6@POST@/heavy,112
4,us-central-1,s4dd6,s4dd6@POST@/light,112
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
4,us-central-1,dbd1b5,dbd1b5@POST@/light,104
4,us-central-1,mc46a6,mc46a6@POST@/heavy,100
4,us-central-1,mc46a6,mc46a6@POST@/light,92
4,us-central-1,mc01d6,mc01d6@POST@/light,97
4,us-central-1,mc01d6,mc01d6@POST@/heavy,95
4,us-central-1,mc660d,mc660d@POST@/heavy,90
4,us-central-1,mc660d,mc660d@POST@/light,98
4,us-central-1,db10bb,db10bb@POST@/light,96
4,us-central-1,db10bb,db10bb@POST@/heavy,102
4,us-central-1,saaee,saaee@POST@/heavy,111
4,us-central-1,saaee,saaee@POST@/light,101
4,us-central-1,db3dd1,db3dd1@POST@/light,105
4,us-central-1,db3dd1,db3dd1@POST@/heavy,103
4,us-central-1,mc12c6,mc12c6@POST@/heavy,100
4,us-central-1,mc12c6,mc12c6@POST@/light,109
5,us-south-1,db2af0,db2af0@POST@/heavy,123
5,us-south-1,db2af0,db2af0@POST@/light,127
5,us-south-1,mc46a6,mc46a6@POST@/heavy,122
5,us-south-1,mc46a6,mc46a6@POST@/light,125
5,us-south-1,mcd096,mcd096@POST@/light,112
5,us-south-1,mcd096,mcd096@POST@/heavy,114
5,us-south-1,sslateingress,sslateingress@POST@/light,105
5,us-south-1,sslateingress,sslateingress@POST@/heavy,107
5,us-south-1,s4dd6,s4dd6@POST@/light,110
5,us-south-1,s4dd6,s4dd6@POST@/heavy,101
5,us-south-1,mc676c,mc676c@POST@/light,106
5,us-south-1,mc676c,mc676c@POST@/heavy,105
5,us-south-1,sd03b,sd03b@POST@/light,114
5,us-south-1,sd03b,sd03b@POST@/heavy,103
5,us-south-1,mc12c6,mc12c6@POST@/light,113
5,us-south-1,mc12c6,mc12c6@POST@/heavy,113
5,us-south-1,mc9653,mc9653@POST@/light,104
5,us-south-1,mc9653,mc9653@POST@/heavy,110
5,us-south-1,s6f83,s6f83@POST@/heavy,114
5,us-south-1,s6f83,s6f83@POST@/light,114
5,us-south-1,saaee,saaee@POST@/heavy,112
5,us-south-1,saaee,saaee@POST@/light,117
5,us-south-1,db3dd1,db3dd1@POST@/heavy,121
5,us-south-1,db3dd1,db3dd1@POST@/light,117
5,us-south-1,mc660d,mc660d@POST@/light,117
5,us-south-1,mc660d,mc660d@POST@/heavy,106
5,us-south-1,mc59ee,mc59ee@POST@/light,118
5,us-south-1,mc59ee,mc59ee@POST@/heavy,118
5,us-south-1,db10bb,db10bb@POST@/light,104
5,us-south-1,db10bb,db10bb@POST@/heavy,106
5,us-south-1,mcc324,mcc324@POST@/light,118
5,us-south-1,mcc324,mcc324@POST@/heavy,112
5,us-south-1,s222f,s222f@POST@/light,115
5,us-south-1,s222f,s222f@POST@/heavy,120
5,us-south-1,mc01d6,mc01d6@POST@/light,128
5,us-south-1,mc01d6,mc01d6@POST@/heavy,125
5,us-south-1,dbd1b5,dbd1b5@POST@/light,112
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
5,us-east-1,db2af0,db2af0@POST@/light,119
5,us-east-1,db2af0,db2af0@POST@/heavy,125
5,us-east-1,s6f83,s6f83@POST@/light,136
5,us-east-1,s6f83,s6f83@POST@/heavy,121
5,us-east-1,sslateingress,sslateingress@POST@/light,106
5,us-east-1,sslateingress,sslateingress@POST@/heavy,127
5,us-east-1,mc12c6,mc12c6@POST@/light,128
5,us-east-1,mc12c6,mc12c6@POST@/heavy,108
5,us-east-1,sd03b,sd03b@POST@/light,135
5,us-east-1,sd03b,sd03b@POST@/heavy,116
5,us-east-1,mc660d,mc660d@POST@/light,138
5,us-east-1,mc660d,mc660d@POST@/heavy,128
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
5,us-east-1,dbd1b5,dbd1b5@POST@/light,113
5,us-east-1,db3dd1,db3dd1@POST@/light,132
5,us-east-1,db3dd1,db3dd1@POST@/heavy,124
5,us-east-1,s222f,s222f@POST@/light,119
5,us-east-1,s222f,s222f@POST@/heavy,131
5,us-east-1,mc9653,mc9653@POST@/heavy,119
5,us-east-1,mc9653,mc9653@POST@/light,120
5,us-east-1,mc676c,mc676c@POST@/heavy,131
5,us-east-1,mc676c,mc676c@POST@/light,131
5,us-east-1,db10bb,db10bb@POST@/light,116
5,us-east-1,db10bb,db10bb@POST@/heavy,111
5,us-east-1,mcd096,mcd096@POST@/light,124
5,us-east-1,mcd096,mcd096@POST@/heavy,135
5,us-east-1,saaee,saaee@POST@/heavy,114
5,us-east-1,saaee,saaee@POST@/light,120
5,us-east-1,mcc324,mcc324@POST@/light,113
5,us-east-1,mcc324,mcc324@POST@/heavy,116
5,us-east-1,mc46a6,mc46a6@POST@/light,124
5,us-east-1,mc46a6,mc46a6@POST@/heavy,107
5,us-east-1,s4dd6,s4dd6@POST@/heavy,105
5,us-east-1,s4dd6,s4dd6@POST@/light,115
5,us-east-1,mc59ee,mc59ee@POST@/heavy,125
5,us-east-1,mc59ee,mc59ee@POST@/light,126
5,us-east-1,mc01d6,mc01d6@POST@/light,108
5,us-east-1,mc01d6,mc01d6@POST@/heavy,109
5,us-west-1,db10bb,db10bb@POST@/light,635
5,us-west-1,db10bb,db10bb@POST@/heavy,555
5,us-west-1,sd03b,sd03b@POST@/light,632
5,us-west-1,sd03b,sd03b@POST@/heavy,504
5,us-west-1,sslateingress,sslateingress@POST@/heavy,532
5,us-west-1,sslateingress,sslateingress@POST@/light,612
5,us-west-1,db3dd1,db3dd1@POST@/light,639
5,us-west-1,db3dd1,db3dd1@POST@/heavy,532
5,us-west-1,mc660d,mc660d@POST@/light,611
5,us-west-1,mc660d,mc660d@POST@/heavy,545
5,us-west-1,mc676c,mc676c@POST@/light,653
5,us-west-1,mc676c,mc676c@POST@/heavy,511
5,us-west-1,s4dd6,s4dd6@POST@/light,597
5,us-west-1,s4dd6,s4dd6@POST@/heavy,547
5,us-west-1,db2af0,db2af0@POST@/light,621
5,us-west-1,db2af0,db2af0@POST@/heavy,548
5,us-west-1,s6f83,s6f83@POST@/light,669
5,us-west-1,s6f83,s6f83@POST@/heavy,541
5,us-west-1,s222f,s222f@POST@/heavy,561
5,us-west-1,s222f,s222f@POST@/light,627
5,us-west-1,dbd1b5,dbd1b5@POST@/light,662
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,538
5,us-west-1,mc01d6,mc01d6@POST@/light,643
5,us-west-1,mc01d6,mc01d6@POST@/heavy,530
5,us-west-1,saaee,saaee@POST@/heavy,544
5,us-west-1,saaee,saaee@POST@/light,604
5,us-west-1,mc46a6,mc46a6@POST@/light,614
5,us-west-1,mc46a6,mc46a6@POST@/heavy,551
5,us-west-1,mc12c6,mc12c6@POST@/heavy,540
5,us-west-1,mc12c6,mc12c6@POST@/light,645
5,us-west-1,mcd096,mcd096@POST@/light,644
5,us-west-1,mcd096,mcd096@POST@/heavy,499
5,us-west-1,mcc324,mcc324@POST@/light,627
5,us-west-1,mcc324,mcc324@POST@/heavy,560
5,us-west-1,mc9653,mc9653@POST@/light,549
5,us-west-1,mc9653,mc9653@POST@/heavy,472
5,us-west-1,mc59ee,mc59ee@POST@/light,604
5,us-west-1,mc59ee,mc59ee@POST@/heavy,526
5,us-central-1,sd03b,sd03b@POST@/light,109
5,us-central-1,sd03b,sd03b@POST@/heavy,109
5,us-central-1,sslateingress,sslateingress@POST@/light,121
5,us-central-1,sslateingress,sslateingress@POST@/heavy,116
5,us-central-1,mc59ee,mc59ee@POST@/light,123
5,us-central-1,mc59ee,mc59ee@POST@/heavy,111
5,us-central-1,s222f,s222f@POST@/light,113
5,us-central-1,s222f,s222f@POST@/heavy,119
5,us-central-1,s6f83,s6f83@POST@/light,124
5,us-central-1,s6f83,s6f83@POST@/heavy,125
5,us-central-1,db2af0,db2af0@POST@/heavy,110
5,us-central-1,db2af0,db2af0@POST@/light,114
5,us-central-1,mc676c,mc676c@POST@/heavy,112
5,us-central-1,mc676c,mc676c@POST@/light,104
5,us-central-1,mc9653,mc9653@POST@/light,113
5,us-central-1,mc9653,mc9653@POST@/heavy,111
5,us-central-1,mcd096,mcd096@POST@/light,115
5,us-central-1,mcd096,mcd096@POST@/heavy,126
5,us-central-1,mcc324,mcc324@POST@/light,120
5,us-central-1,mcc324,mcc324@POST@/heavy,123
5,us-central-1,s4dd6,s4dd6@POST@/heavy,108
5,us-central-1,s4dd6,s4dd6@POST@/light,124
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
5,us-central-1,dbd1b5,dbd1b5@POST@/light,114
5,us-central-1,mc46a6,mc46a6@POST@/heavy,128
5,us-central-1,mc46a6,mc46a6@POST@/light,127
5,us-central-1,mc01d6,mc01d6@POST@/light,113
5,us-central-1,mc01d6,mc01d6@POST@/heavy,126
5,us-central-1,mc660d,mc660d@POST@/heavy,133
5,us-central-1,mc660d,mc660d@POST@/light,116
5,us-central-1,db10bb,db10bb@POST@/light,134
5,us-central-1,db10bb,db10bb@POST@/heavy,122
5,us-central-1,saaee,saaee@POST@/heavy,115
5,us-central-1,saaee,saaee@POST@/light,121
5,us-central-1,db3dd1,db3dd1@POST@/light,103
5,us-central-1,db3dd1,db3dd1@POST@/heavy,115
5,us-central-1,mc12c6,mc12c6@POST@/heavy,106
5,us-central-1,mc12c6,mc12c6@POST@/light,109
6,us-south-1,db2af0,db2af0@POST@/heavy,119
6,us-south-1,db2af0,db2af0@POST@/light,131
6,us-south-1,mc46a6,mc46a6@POST@/heavy,103
6,us-south-1,mc46a6,mc46a6@POST@/light,110
6,us-south-1,mcd096,mcd096@POST@/light,104
6,us-south-1,mcd096,mcd096@POST@/heavy,116
6,us-south-1,sslateingress,sslateingress@POST@/light,120
6,us-south-1,sslateingress,sslateingress@POST@/heavy,117
6,us-south-1,s4dd6,s4dd6@POST@/light,104
6,us-south-1,s4dd6,s4dd6@POST@/heavy,116
6,us-south-1,mc676c,mc676c@POST@/light,109
6,us-south-1,mc676c,mc676c@POST@/heavy,107
6,us-south-1,sd03b,sd03b@POST@/light,104
6,us-south-1,sd03b,sd03b@POST@/heavy,114
6,us-south-1,mc12c6,mc12c6@POST@/light,122
6,us-south-1,mc12c6,mc12c6@POST@/heavy,119
6,us-south-1,mc9653,mc9653@POST@/light,112
6,us-south-1,mc9653,mc9653@POST@/heavy,104
6,us-south-1,s6f83,s6f83@POST@/heavy,112
6,us-south-1,s6f83,s6f83@POST@/light,114
6,us-south-1,saaee,saaee@POST@/heavy,116
6,us-south-1,saaee,saaee@POST@/light,123
6,us-south-1,db3dd1,db3dd1@POST@/heavy,117
6,us-south-1,db3dd1,db3dd1@POST@/light,107
6,us-south-1,mc660d,mc660d@POST@/light,112
6,us-south-1,mc660d,mc660d@POST@/heavy,109
6,us-south-1,mc59ee,mc59ee@POST@/light,113
6,us-south-1,mc59ee,mc59ee@POST@/heavy,119
6,us-south-1,db10bb,db10bb@POST@/light,111
6,us-south-1,db10bb,db10bb@POST@/heavy,111
6,us-south-1,mcc324,mcc324@POST@/light,119
6,us-south-1,mcc324,mcc324@POST@/heavy,110
6,us-south-1,s222f,s222f@POST@/light,97
6,us-south-1,s222f,s222f@POST@/heavy,96
6,us-south-1,mc01d6,mc01d6@POST@/light,116
6,us-south-1,mc01d6,mc01d6@POST@/heavy,113
6,us-south-1,dbd1b5,dbd1b5@POST@/light,113
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
6,us-east-1,db2af0,db2af0@POST@/light,112
6,us-east-1,db2af0,db2af0@POST@/heavy,122
6,us-east-1,s6f83,s6f83@POST@/light,101
6,us-east-1,s6f83,s6f83@POST@/heavy,102
6,us-east-1,sslateingress,sslateingress@POST@/light,114
6,us-east-1,sslateingress,sslateingress@POST@/heavy,119
6,us-east-1,mc12c6,mc12c6@POST@/light,128
6,us-east-1,mc12c6,mc12c6@POST@/heavy,108
6,us-east-1,sd03b,sd03b@POST@/light,98
6,us-east-1,sd03b,sd03b@POST@/heavy,103
6,us-east-1,mc660d,mc660d@POST@/light,97
6,us-east-1,mc660d,mc660d@POST@/heavy,107
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
6,us-east-1,dbd1b5,dbd1b5@POST@/light,98
6,us-east-1,db3dd1,db3dd1@POST@/light,109
6,us-east-1,db3dd1,db3dd1@POST@/heavy,115
6,us-east-1,s222f,s222f@POST@/light,100
6,us-east-1,s222f,s222f@POST@/heavy,103
6,us-east-1,mc9653,mc9653@POST@/heavy,125
6,us-east-1,mc9653,mc9653@POST@/light,112
6,us-east-1,mc676c,mc676c@POST@/heavy,120
6,us-east-1,mc676c,mc676c@POST@/light,105
6,us-east-1,db10bb,db10bb@POST@/light,90
6,us-east-1,db10bb,db10bb@POST@/heavy,96
6,us-east-1,mcd096,mcd096@POST@/light,95
6,us-east-1,mcd096,mcd096@POST@/heavy,101
6,us-east-1,saaee,saaee@POST@/heavy,92
6,us-east-1,saaee,saaee@POST@/light,95
6,us-east-1,mcc324,mcc324@POST@/light,100
6,us-east-1,mcc324,mcc324@POST@/heavy,105
6,us-east-1,mc46a6,mc46a6@POST@/light,100
6,us-east-1,mc46a6,mc46a6@POST@/heavy,104
6,us-east-1,s4dd6,s4dd6@POST@/heavy,114
6,us-east-1,s4dd6,s4dd6@POST@/light,124
6,us-east-1,mc59ee,mc59ee@POST@/heavy,126
6,us-east-1,mc59ee,mc59ee@POST@/light,127
6,us-east-1,mc01d6,mc01d6@POST@/light,107
6,us-east-1,mc01d6,mc01d6@POST@/heavy,103
6,us-west-1,db10bb,db10bb@POST@/light,638
6,us-west-1,db10bb,db10bb@POST@/heavy,514
6,us-west-1,sd03b,sd03b@POST@/light,584
6,us-west-1,sd03b,sd03b@POST@/heavy,482
6,us-west-1,sslateingress,sslateingress@POST@/heavy,527
6,us-west-1,sslateingress,sslateingress@POST@/light,626
6,us-west-1,db3dd1,db3dd1@POST@/light,586
6,us-west-1,db3dd1,db3dd1@POST@/heavy,501
6,us-west-1,mc660d,mc660d@POST@/light,602
6,us-west-1,mc660d,mc660d@POST@/heavy,569
6,us-west-1,mc676c,mc676c@POST@/light,574
6,us-west-1,mc676c,mc676c@POST@/heavy,502
6,us-west-1,s4dd6,s4dd6@POST@/light,604
6,us-west-1,s4dd6,s4dd6@POST@/heavy,516
6,us-west-1,db2af0,db2af0@POST@/light,598
6,us-west-1,db2af0,db2af0@POST@/heavy,511
6,us-west-1,s6f83,s6f83@POST@/light,557
6,us-west-1,s6f83,s6f83@POST@/heavy,514
6,us-west-1,s222f,s222f@POST@/heavy,534
6,us-west-1,s222f,s222f@POST@/light,590
6,us-west-1,dbd1b5,dbd1b5@POST@/light,561
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,522
6,us-west-1,mc01d6,mc01d6@POST@/light,586
6,us-west-1,mc01d6,mc01d6@POST@/heavy,486
6,us-west-1,saaee,saaee@POST@/heavy,487
6,us-west-1,saaee,saaee@POST@/light,575
6,us-west-1,mc46a6,mc46a6@POST@/light,615
6,us-west-1,mc46a6,mc46a6@POST@/heavy,526
6,us-west-1,mc12c6,mc12c6@POST@/heavy,529
6,us-west-1,mc12c6,mc12c6@POST@/light,583
6,us-west-1,mcd096,mcd096@POST@/light,595
6,us-west-1,mcd096,mcd096@POST@/heavy,528
6,us-west-1,mcc324,mcc324@POST@/light,567
6,us-west-1,mcc324,mcc324@POST@/heavy,500
6,us-west-1,mc9653,mc9653@POST@/light,590
6,us-west-1,mc9653,mc9653@POST@/heavy,541
6,us-west-1,mc59ee,mc59ee@POST@/light,630
6,us-west-1,mc59ee,mc59ee@POST@/heavy,564
6,us-central-1,sd03b,sd03b@POST@/light,102
6,us-central-1,sd03b,sd03b@POST@/heavy,120
6,us-central-1,sslateingress,sslateingress@POST@/light,127
6,us-central-1,sslateingress,sslateingress@POST@/heavy,115
6,us-central-1,mc59ee,mc59ee@POST@/light,104
6,us-central-1,mc59ee,mc59ee@POST@/heavy,103
6,us-central-1,s222f,s222f@POST@/light,117
6,us-central-1,s222f,s222f@POST@/heavy,118
6,us-central-1,s6f83,s6f83@POST@/light,116
6,us-central-1,s6f83,s6f83@POST@/heavy,115
6,us-central-1,db2af0,db2af0@POST@/heavy,118
6,us-central-1,db2af0,db2af0@POST@/light,112
6,us-central-1,mc676c,mc676c@POST@/heavy,108
6,us-central-1,mc676c,mc676c@POST@/light,121
6,us-central-1,mc9653,mc9653@POST@/light,95
6,us-central-1,mc9653,mc9653@POST@/heavy,110
6,us-central-1,mcd096,mcd096@POST@/light,125
6,us-central-1,mcd096,mcd096@POST@/heavy,124
6,us-central-1,mcc324,mcc324@POST@/light,99
6,us-central-1,mcc324,mcc324@POST@/heavy,117
6,us-central-1,s4dd6,s4dd6@POST@/heavy,123
6,us-central-1,s4dd6,s4dd6@POST@/light,121
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
6,us-central-1,dbd1b5,dbd1b5@POST@/light,99
6,us-central-1,mc46a6,mc46a6@POST@/heavy,97
6,us-central-1,mc46a6,mc46a6@POST@/light,110
6,us-central-1,mc01d6,mc01d6@POST@/light,107
6,us-central-1,mc01d6,mc01d6@POST@/heavy,112
6,us-central-1,mc660d,mc660d@POST@/heavy,133
6,us-central-1,mc660d,mc660d@POST@/light,116
6,us-central-1,db10bb,db10bb@POST@/light,104
6,us-central-1,db10bb,db10bb@POST@/heavy,116
6,us-central-1,saaee,saaee@POST@/heavy,130
6,us-central-1,saaee,saaee@POST@/light,123
6,us-central-1,db3dd1,db3dd1@POST@/light,121
6,us-central-1,db3dd1,db3dd1@POST@/heavy,127
6,us-central-1,mc12c6,mc12c6@POST@/heavy,96
6,us-central-1,mc12c6,mc12c6@POST@/light,92
7,us-south-1,db2af0,db2af0@POST@/heavy,106
7,us-south-1,db2af0,db2af0@POST@/light,107
7,us-south-1,mc46a6,mc46a6@POST@/heavy,102
7,us-south-1,mc46a6,mc46a6@POST@/light,92
7,us-south-1,mcd096,mcd096@POST@/light,110
7,us-south-1,mcd096,mcd096@POST@/heavy,108
7,us-south-1,sslateingress,sslateingress@POST@/light,98
7,us-south-1,sslateingress,sslateingress@POST@/heavy,106
7,us-south-1,s4dd6,s4dd6@POST@/light,96
7,us-south-1,s4dd6,s4dd6@POST@/heavy,88
7,us-south-1,mc676c,mc676c@POST@/light,100
7,us-south-1,mc676c,mc676c@POST@/heavy,95
7,us-south-1,sd03b,sd03b@POST@/light,105
7,us-south-1,sd03b,sd03b@POST@/heavy,93
7,us-south-1,mc12c6,mc12c6@POST@/light,101
7,us-south-1,mc12c6,mc12c6@POST@/heavy,90
7,us-south-1,mc9653,mc9653@POST@/light,104
7,us-south-1,mc9653,mc9653@POST@/heavy,110
7,us-south-1,s6f83,s6f83@POST@/heavy,103
7,us-south-1,s6f83,s6f83@POST@/light,107
7,us-south-1,saaee,saaee@POST@/heavy,102
7,us-south-1,saaee,saaee@POST@/light,90
7,us-south-1,db3dd1,db3dd1@POST@/heavy,95
7,us-south-1,db3dd1,db3dd1@POST@/light,96
7,us-south-1,mc660d,mc660d@POST@/light,91
7,us-south-1,mc660d,mc660d@POST@/heavy,94
7,us-south-1,mc59ee,mc59ee@POST@/light,100
7,us-south-1,mc59ee,mc59ee@POST@/heavy,93
7,us-south-1,db10bb,db10bb@POST@/light,94
7,us-south-1,db10bb,db10bb@POST@/heavy,89
7,us-south-1,mcc324,mcc324@POST@/light,97
7,us-south-1,mcc324,mcc324@POST@/heavy,94
7,us-south-1,s222f,s222f@POST@/light,91
7,us-south-1,s222f,s222f@POST@/heavy,95
7,us-south-1,mc01d6,mc01d6@POST@/light,105
7,us-south-1,mc01d6,mc01d6@POST@/heavy,99
7,us-south-1,dbd1b5,dbd1b5@POST@/light,109
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
7,us-east-1,db2af0,db2af0@POST@/light,110
7,us-east-1,db2af0,db2af0@POST@/heavy,90
7,us-east-1,s6f83,s6f83@POST@/light,103
7,us-east-1,s6f83,s6f83@POST@/heavy,98
7,us-east-1,sslateingress,sslateingress@POST@/light,94
7,us-east-1,sslateingress,sslateingress@POST@/heavy,99
7,us-east-1,mc12c6,mc12c6@POST@/light,103
7,us-east-1,mc12c6,mc12c6@POST@/heavy,87
7,us-east-1,sd03b,sd03b@POST@/light,99
7,us-east-1,sd03b,sd03b@POST@/heavy,97
7,us-east-1,mc660d,mc660d@POST@/light,99
7,us-east-1,mc660d,mc660d@POST@/heavy,98
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-east-1,dbd1b5,dbd1b5@POST@/light,105
7,us-east-1,db3dd1,db3dd1@POST@/light,104
7,us-east-1,db3dd1,db3dd1@POST@/heavy,98
7,us-east-1,s222f,s222f@POST@/light,93
7,us-east-1,s222f,s222f@POST@/heavy,98
7,us-east-1,mc9653,mc9653@POST@/heavy,98
7,us-east-1,mc9653,mc9653@POST@/light,97
7,us-east-1,mc676c,mc676c@POST@/heavy,96
7,us-east-1,mc676c,mc676c@POST@/light,101
7,us-east-1,db10bb,db10bb@POST@/light,98
7,us-east-1,db10bb,db10bb@POST@/heavy,93
7,us-east-1,mcd096,mcd096@POST@/light,103
7,us-east-1,mcd096,mcd096@POST@/heavy,101
7,us-east-1,saaee,saaee@POST@/heavy,106
7,us-east-1,saaee,saaee@POST@/light,100
7,us-east-1,mcc324,mcc324@POST@/light,101
7,us-east-1,mcc324,mcc324@POST@/heavy,97
7,us-east-1,mc46a6,mc46a6@POST@/light,94
7,us-east-1,mc46a6,mc46a6@POST@/heavy,99
7,us-east-1,s4dd6,s4dd6@POST@/heavy,103
7,us-east-1,s4dd6,s4dd6@POST@/light,114
7,us-east-1,mc59ee,mc59ee@POST@/heavy,93
7,us-east-1,mc59ee,mc59ee@POST@/light,98
7,us-east-1,mc01d6,mc01d6@POST@/light,103
7,us-east-1,mc01d6,mc01d6@POST@/heavy,92
7,us-west-1,db10bb,db10bb@POST@/light,555
7,us-west-1,db10bb,db10bb@POST@/heavy,470
7,us-west-1,sd03b,sd03b@POST@/light,558
7,us-west-1,sd03b,sd03b@POST@/heavy,450
7,us-west-1,sslateingress,sslateingress@POST@/heavy,446
7,us-west-1,sslateingress,sslateingress@POST@/light,557
7,us-west-1,db3dd1,db3dd1@POST@/light,528
7,us-west-1,db3dd1,db3dd1@POST@/heavy,438
7,us-west-1,mc660d,mc660d@POST@/light,622
7,us-west-1,mc660d,mc660d@POST@/heavy,528
7,us-west-1,mc676c,mc676c@POST@/light,512
7,us-west-1,mc676c,mc676c@POST@/heavy,457
7,us-west-1,s4dd6,s4dd6@POST@/light,532
7,us-west-1,s4dd6,s4dd6@POST@/heavy,462
7,us-west-1,db2af0,db2af0@POST@/light,642
7,us-west-1,db2af0,db2af0@POST@/heavy,524
7,us-west-1,s6f83,s6f83@POST@/light,563
7,us-west-1,s6f83,s6f83@POST@/heavy,474
7,us-west-1,s222f,s222f@POST@/heavy,621
7,us-west-1,s222f,s222f@POST@/light,640
7,us-west-1,dbd1b5,dbd1b5@POST@/light,539
