counter,region,service,endpoint,rps
6,us-west-1,sslateingress,sslateingress@POST@/cart,561
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,603
6,us-west-1,frontend,frontend@POST@/cart/checkout,318
6,us-west-1,frontend,frontend@POST@/setCurrency,331
6,us-west-1,frontend,frontend@POST@/cart,319
6,us-west-1,frontend,frontend@POST@/cart/empty,350
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,347
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,482
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,345
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,355
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,351
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,335
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,352
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,343
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
6,us-central-1,sslateingress,sslateingress@POST@/cart,102
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,318
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,315
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,408
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,316
6,us-central-1,frontend,frontend@POST@/cart/checkout,293
6,us-central-1,frontend,frontend@POST@/cart,299
6,us-central-1,frontend,frontend@POST@/cart/empty,314
6,us-central-1,frontend,frontend@POST@/setCurrency,334
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,311
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,310
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,311
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,304
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,317
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,310
7,us-south-1,frontend,frontend@POST@/cart/checkout,176
7,us-south-1,frontend,frontend@POST@/cart,190
7,us-south-1,frontend,frontend@POST@/setCurrency,196
7,us-south-1,frontend,frontend@POST@/cart/empty,172
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-south-1,sslateingress,sslateingress@POST@/cart,105
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-east-1,sslateingress,sslateingress@POST@/cart,102
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
7,us-east-1,frontend,frontend@POST@/setCurrency,130
7,us-east-1,frontend,frontend@POST@/cart/empty,134
7,us-east-1,frontend,frontend@POST@/cart,128
7,us-east-1,frontend,frontend@POST@/cart/checkout,122
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,581
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,576
7,us-west-1,sslateingress,sslateingress@POST@/cart,596
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,592
7,us-west-1,frontend,frontend@POST@/cart/checkout,307
7,us-west-1,frontend,frontend@POST@/setCurrency,319
7,us-west-1,frontend,frontend@POST@/cart,307
7,us-west-1,frontend,frontend@POST@/cart/empty,315
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,326
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,470
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,311
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,317
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,367
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,308
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,315
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-central-1,sslateingress,sslateingress@POST@/cart,97
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,384
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
7,us-central-1,frontend,frontend@POST@/cart/checkout,260
7,us-central-1,frontend,frontend@POST@/cart,264
7,us-central-1,frontend,frontend@POST@/cart/empty,264
7,us-central-1,frontend,frontend@POST@/setCurrency,271
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,275
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,387
8,us-south-1,frontend,frontend@POST@/cart/checkout,266
8,us-south-1,frontend,frontend@POST@/cart,254
8,us-south-1,frontend,frontend@POST@/setCurrency,242
8,us-south-1,frontend,frontend@POST@/cart/empty,251
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,273
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,283
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-south-1,sslateingress,sslateingress@POST@/cart,90
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-east-1,sslateingress,sslateingress@POST@/cart,93
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
8,us-east-1,frontend,frontend@POST@/setCurrency,150
8,us-east-1,frontend,frontend@POST@/cart/empty,151
8,us-east-1,frontend,frontend@POST@/cart,144
8,us-east-1,frontend,frontend@POST@/cart/checkout,154
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,301
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,638
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,670
8,us-west-1,sslateingress,sslateingress@POST@/cart,656
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,627
8,us-west-1,frontend,frontend@POST@/cart/checkout,295
8,us-west-1,frontend,frontend@POST@/setCurrency,323
8,us-west-1,frontend,frontend@POST@/cart,318
8,us-west-1,frontend,frontend@POST@/cart/empty,316
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,447
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,302
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,288
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-central-1,sslateingress,sslateingress@POST@/cart,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,400
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
8,us-central-1,frontend,frontend@POST@/cart/checkout,266
8,us-central-1,frontend,frontend@POST@/cart,275
8,us-central-1,frontend,frontend@POST@/cart/empty,259
8,us-central-1,frontend,frontend@POST@/setCurrency,271
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,252
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,401
9,us-south-1,frontend,frontend@POST@/cart/checkout,268
9,us-south-1,frontend,frontend@POST@/cart,286
9,us-south-1,frontend,frontend@POST@/setCurrency,250
9,us-south-1,frontend,frontend@POST@/cart/empty,294
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,284
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,300
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-south-1,sslateingress,sslateingress@POST@/cart,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-east-1,sslateingress,sslateingress@POST@/cart,90
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
9,us-east-1,frontend,frontend@POST@/setCurrency,134
9,us-east-1,frontend,frontend@POST@/cart/empty,143
9,us-east-1,frontend,frontend@POST@/cart,139
9,us-east-1,frontend,frontend@POST@/cart/checkout,135
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,302
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,680
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,636
9,us-west-1,sslateingress,sslateingress@POST@/cart,651
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,637
9,us-west-1,frontend,frontend@POST@/cart/checkout,324
9,us-west-1,frontend,frontend@POST@/setCurrency,269
9,us-west-1,frontend,frontend@POST@/cart,300
9,us-west-1,frontend,frontend@POST@/cart/empty,283
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,300
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,449
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,305
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,303
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,316
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
