counter,region,service,endpoint,rps
5,us-south-1,s4dd6,s4dd6@POST@/heavy,109
5,us-south-1,mc660d,mc660d@POST@/light,110
5,us-south-1,mc660d,mc660d@POST@/heavy,103
5,us-south-1,mc12c6,mc12c6@POST@/light,107
5,us-south-1,mc12c6,mc12c6@POST@/heavy,107
5,us-south-1,db10bb,db10bb@POST@/heavy,116
5,us-south-1,db10bb,db10bb@POST@/light,105
5,us-south-1,db2af0,db2af0@POST@/light,94
5,us-south-1,db2af0,db2af0@POST@/heavy,107
5,us-south-1,mcd096,mcd096@POST@/light,101
5,us-south-1,mcd096,mcd096@POST@/heavy,102
5,us-south-1,mc676c,mc676c@POST@/light,103
5,us-south-1,mc676c,mc676c@POST@/heavy,117
5,us-west-1,db2af0,db2af0@POST@/light,698
5,us-west-1,db2af0,db2af0@POST@/heavy,711
5,us-west-1,mc676c,mc676c@POST@/light,672
5,us-west-1,mc676c,mc676c@POST@/heavy,697
5,us-west-1,mc46a6,mc46a6@POST@/light,763
5,us-west-1,mc46a6,mc46a6@POST@/heavy,737
5,us-west-1,s6f83,s6f83@POST@/heavy,659
5,us-west-1,s6f83,s6f83@POST@/light,684
5,us-west-1,db3dd1,db3dd1@POST@/light,764
5,us-west-1,db3dd1,db3dd1@POST@/heavy,743
5,us-west-1,mc9653,mc9653@POST@/light,595
5,us-west-1,mc9653,mc9653@POST@/heavy,568
5,us-west-1,s222f,s222f@POST@/light,677
5,us-west-1,s222f,s222f@POST@/heavy,654
5,us-west-1,mc59ee,mc59ee@POST@/light,549
5,us-west-1,mc59ee,mc59ee@POST@/heavy,574
5,us-west-1,sslateingress,sslateingress@POST@/heavy,600
5,us-west-1,sslateingress,sslateingress@POST@/light,609
5,us-west-1,dbd1b5,dbd1b5@POST@/light,557
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,585
5,us-west-1,mcc324,mcc324@POST@/light,562
5,us-west-1,mcc324,mcc324@POST@/heavy,547
5,us-west-1,s4dd6,s4dd6@POST@/light,575
5,us-west-1,s4dd6,s4dd6@POST@/heavy,575
5,us-west-1,mc01d6,mc01d6@POST@/light,501
5,us-west-1,mc01d6,mc01d6@POST@/heavy,420
5,us-west-1,saaee,saaee@POST@/heavy,537
5,us-west-1,saaee,saaee@POST@/light,570
5,us-west-1,sd03b,sd03b@POST@/light,491
5,us-west-1,sd03b,sd03b@POST@/heavy,549
5,us-west-1,mc660d,mc660d@POST@/light,661
5,us-west-1,mc660d,mc660d@POST@/heavy,625
5,us-west-1,mc12c6,mc12c6@POST@/light,571
5,us-west-1,mc12c6,mc12c6@POST@/heavy,589
5,us-west-1,mcd096,mcd096@POST@/light,520
5,us-west-1,mcd096,mcd096@POST@/heavy,529
5,us-west-1,db10bb,db10bb@POST@/light,563
5,us-west-1,db10bb,db10bb@POST@/heavy,576
5,us-east-1,mc46a6,mc46a6@POST@/light,89
5,us-east-1,mc46a6,mc46a6@POST@/heavy,95
5,us-east-1,sslateingress,sslateingress@POST@/light,104
5,us-east-1,sslateingress,sslateingress@POST@/heavy,111
5,us-east-1,mc9653,mc9653@POST@/light,111
5,us-east-1,mc9653,mc9653@POST@/heavy,102
5,us-east-1,s222f,s222f@POST@/light,105
5,us-east-1,s222f,s222f@POST@/heavy,106
5,us-east-1,mc59ee,mc59ee@POST@/light,115
5,us-east-1,mc59ee,mc59ee@POST@/heavy,108
5,us-east-1,saaee,saaee@POST@/light,133
5,us-east-1,saaee,saaee@POST@/heavy,120
5,us-east-1,mc01d6,mc01d6@POST@/light,126
5,us-east-1,mc01d6,mc01d6@POST@/heavy,126
5,us-east-1,dbd1b5,dbd1b5@POST@/light,127
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,120
5,us-east-1,mcc324,mcc324@POST@/light,130
5,us-east-1,mcc324,mcc324@POST@/heavy,125
5,us-east-1,s4dd6,s4dd6@POST@/light,110
5,us-east-1,s4dd6,s4dd6@POST@/heavy,118
5,us-east-1,mc12c6,mc12c6@POST@/light,108
5,us-east-1,mc12c6,mc12c6@POST@/heavy,112
5,us-east-1,mcd096,mcd096@POST@/light,103
5,us-east-1,mcd096,mcd096@POST@/heavy,106
5,us-east-1,sd03b,sd03b@POST@/light,104
5,us-east-1,sd03b,sd03b@POST@/heavy,107
5,us-east-1,mc660d,mc660d@POST@/light,109
5,us-east-1,mc660d,mc660d@POST@/heavy,109
5,us-east-1,s6f83,s6f83@POST@/light,104
5,us-east-1,s6f83,s6f83@POST@/heavy,108
5,us-east-1,db2af0,db2af0@POST@/heavy,108
5,us-east-1,db2af0,db2af0@POST@/light,106
5,us-east-1,mc676c,mc676c@POST@/light,102
5,us-east-1,mc676c,mc676c@POST@/heavy,106
5,us-east-1,db10bb,db10bb@POST@/heavy,120
5,us-east-1,db10bb,db10bb@POST@/light,103
5,us-east-1,db3dd1,db3dd1@POST@/light,97
5,us-east-1,db3dd1,db3dd1@POST@/heavy,110
6,us-central-1,mc9653,mc9653@POST@/light,111
6,us-central-1,mc9653,mc9653@POST@/heavy,99
6,us-central-1,s222f,s222f@POST@/light,98
6,us-central-1,s222f,s222f@POST@/heavy,101
6,us-central-1,mc46a6,mc46a6@POST@/light,105
6,us-central-1,mc46a6,mc46a6@POST@/heavy,105
6,us-central-1,db3dd1,db3dd1@POST@/heavy,109
6,us-central-1,db3dd1,db3dd1@POST@/light,106
6,us-central-1,sslateingress,sslateingress@POST@/heavy,108
6,us-central-1,sslateingress,sslateingress@POST@/light,109
6,us-central-1,saaee,saaee@POST@/heavy,116
6,us-central-1,saaee,saaee@POST@/light,106
6,us-central-1,dbd1b5,dbd1b5@POST@/light,103
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
6,us-central-1,mc59ee,mc59ee@POST@/light,102
6,us-central-1,mc59ee,mc59ee@POST@/heavy,103
6,us-central-1,mc676c,mc676c@POST@/light,86
6,us-central-1,mc676c,mc676c@POST@/heavy,115
6,us-central-1,mcc324,mcc324@POST@/light,129
6,us-central-1,mcc324,mcc324@POST@/heavy,118
6,us-central-1,s4dd6,s4dd6@POST@/light,134
6,us-central-1,s4dd6,s4dd6@POST@/heavy,123
6,us-central-1,mc660d,mc660d@POST@/heavy,115
6,us-central-1,mc660d,mc660d@POST@/light,116
6,us-central-1,sd03b,sd03b@POST@/heavy,112
6,us-central-1,sd03b,sd03b@POST@/light,92
6,us-central-1,db10bb,db10bb@POST@/light,93
6,us-central-1,db10bb,db10bb@POST@/heavy,105
6,us-central-1,mcd096,mcd096@POST@/light,95
6,us-central-1,mcd096,mcd096@POST@/heavy,116
6,us-central-1,s6f83,s6f83@POST@/light,110
6,us-central-1,s6f83,s6f83@POST@/heavy,114
6,us-central-1,db2af0,db2af0@POST@/light,111
6,us-central-1,db2af0,db2af0@POST@/heavy,92
6,us-central-1,mc01d6,mc01d6@POST@/light,119
6,us-central-1,mc01d6,mc01d6@POST@/heavy,124
6,us-central-1,mc12c6,mc12c6@POST@/light,113
6,us-central-1,mc12c6,mc12c6@POST@/heavy,109
6,us-south-1,db3dd1,db3dd1@POST@/light,109
6,us-south-1,db3dd1,db3dd1@POST@/heavy,109
6,us-south-1,mc46a6,mc46a6@POST@/light,111
6,us-south-1,mc46a6,mc46a6@POST@/heavy,106
6,us-south-1,s6f83,s6f83@POST@/light,112
6,us-south-1,s6f83,s6f83@POST@/heavy,110
6,us-south-1,sslateingress,sslateingress@POST@/light,118
6,us-south-1,sslateingress,sslateingress@POST@/heavy,106
6,us-south-1,mc9653,mc9653@POST@/light,103
6,us-south-1,mc9653,mc9653@POST@/heavy,111
6,us-south-1,dbd1b5,dbd1b5@POST@/light,98
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-south-1,mc59ee,mc59ee@POST@/light,132
6,us-south-1,mc59ee,mc59ee@POST@/heavy,120
6,us-south-1,s222f,s222f@POST@/light,115
6,us-south-1,s222f,s222f@POST@/heavy,101
6,us-south-1,saaee,saaee@POST@/light,125
6,us-south-1,saaee,saaee@POST@/heavy,134
6,us-south-1,mcc324,mcc324@POST@/light,103
6,us-south-1,mcc324,mcc324@POST@/heavy,113
6,us-south-1,mc01d6,mc01d6@POST@/light,130
6,us-south-1,mc01d6,mc01d6@POST@/heavy,118
6,us-south-1,sd03b,sd03b@POST@/heavy,115
6,us-south-1,sd03b,sd03b@POST@/light,106
6,us-south-1,s4dd6,s4dd6@POST@/light,94
6,us-south-1,s4dd6,s4dd6@POST@/heavy,100
6,us-south-1,mc660d,mc660d@POST@/light,102
6,us-south-1,mc660d,mc660d@POST@/heavy,106
6,us-south-1,mc12c6,mc12c6@POST@/light,103
6,us-south-1,mc12c6,mc12c6@POST@/heavy,98
6,us-south-1,db10bb,db10bb@POST@/heavy,95
6,us-south-1,db10bb,db10bb@POST@/light,96
6,us-south-1,db2af0,db2af0@POST@/light,94
6,us-south-1,db2af0,db2af0@POST@/heavy,107
6,us-south-1,mcd096,mcd096@POST@/light,101
6,us-south-1,mcd096,mcd096@POST@/heavy,102
6,us-south-1,mc676c,mc676c@POST@/light,103
6,us-south-1,mc676c,mc676c@POST@/heavy,117
6,us-west-1,db2af0,db2af0@POST@/light,698
6,us-west-1,db2af0,db2af0@POST@/heavy,711
6,us-west-1,mc676c,mc676c@POST@/light,672
6,us-west-1,mc676c,mc676c@POST@/heavy,697
6,us-west-1,mc46a6,mc46a6@POST@/light,763
6,us-west-1,mc46a6,mc46a6@POST@/heavy,737
6,us-west-1,s6f83,s6f83@POST@/heavy,659
6,us-west-1,s6f83,s6f83@POST@/light,684
6,us-west-1,db3dd1,db3dd1@POST@/light,764
6,us-west-1,db3dd1,db3dd1@POST@/heavy,743
6,us-west-1,mc9653,mc9653@POST@/light,595
6,us-west-1,mc9653,mc9653@POST@/heavy,568
6,us-west-1,s222f,s222f@POST@/light,677
6,us-west-1,s222f,s222f@POST@/heavy,654
6,us-west-1,mc59ee,mc59ee@POST@/light,549
6,us-west-1,mc59ee,mc59ee@POST@/heavy,574
6,us-west-1,sslateingress,sslateingress@POST@/heavy,600
6,us-west-1,sslateingress,sslateingress@POST@/light,609
6,us-west-1,dbd1b5,dbd1b5@POST@/light,557
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,585
6,us-west-1,mcc324,mcc324@POST@/light,405
6,us-west-1,mcc324,mcc324@POST@/heavy,428
6,us-west-1,s4dd6,s4dd6@POST@/light,461
6,us-west-1,s4dd6,s4dd6@POST@/heavy,492
6,us-west-1,mc01d6,mc01d6@POST@/light,431
6,us-west-1,mc01d6,mc01d6@POST@/heavy,444
6,us-west-1,saaee,saaee@POST@/heavy,553
6,us-west-1,saaee,saaee@POST@/light,502
6,us-west-1,sd03b,sd03b@POST@/light,491
6,us-west-1,sd03b,sd03b@POST@/heavy,549
6,us-west-1,mc660d,mc660d@POST@/light,563
6,us-west-1,mc660d,mc660d@POST@/heavy,539
6,us-west-1,mc12c6,mc12c6@POST@/light,571
6,us-west-1,mc12c6,mc12c6@POST@/heavy,589
6,us-west-1,mcd096,mcd096@POST@/light,520
6,us-west-1,mcd096,mcd096@POST@/heavy,529
6,us-west-1,db10bb,db10bb@POST@/light,563
6,us-west-1,db10bb,db10bb@POST@/heavy,576
6,us-east-1,mc46a6,mc46a6@POST@/light,89
6,us-east-1,mc46a6,mc46a6@POST@/heavy,95
6,us-east-1,sslateingress,sslateingress@POST@/light,104
6,us-east-1,sslateingress,sslateingress@POST@/heavy,111
6,us-east-1,mc9653,mc9653@POST@/light,111
6,us-east-1,mc9653,mc9653@POST@/heavy,102
6,us-east-1,s222f,s222f@POST@/light,105
6,us-east-1,s222f,s222f@POST@/heavy,106
6,us-east-1,mc59ee,mc59ee@POST@/light,115
6,us-east-1,mc59ee,mc59ee@POST@/heavy,108
6,us-east-1,saaee,saaee@POST@/light,133
6,us-east-1,saaee,saaee@POST@/heavy,120
6,us-east-1,mc01d6,mc01d6@POST@/light,126
6,us-east-1,mc01d6,mc01d6@POST@/heavy,126
6,us-east-1,dbd1b5,dbd1b5@POST@/light,127
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,120
6,us-east-1,mcc324,mcc324@POST@/light,130
6,us-east-1,mcc324,mcc324@POST@/heavy,125
6,us-east-1,s4dd6,s4dd6@POST@/light,108
6,us-east-1,s4dd6,s4dd6@POST@/heavy,116
6,us-east-1,mc12c6,mc12c6@POST@/light,89
6,us-east-1,mc12c6,mc12c6@POST@/heavy,101
6,us-east-1,mcd096,mcd096@POST@/light,105
6,us-east-1,mcd096,mcd096@POST@/heavy,87
6,us-east-1,sd03b,sd03b@POST@/light,92
6,us-east-1,sd03b,sd03b@POST@/heavy,89
6,us-east-1,mc660d,mc660d@POST@/light,93
6,us-east-1,mc660d,mc660d@POST@/heavy,92
6,us-east-1,s6f83,s6f83@POST@/light,104
6,us-east-1,s6f83,s6f83@POST@/heavy,108
6,us-east-1,db2af0,db2af0@POST@/heavy,108
6,us-east-1,db2af0,db2af0@POST@/light,106
6,us-east-1,mc676c,mc676c@POST@/light,102
6,us-east-1,mc676c,mc676c@POST@/heavy,106
6,us-east-1,db10bb,db10bb@POST@/heavy,124
6,us-east-1,db10bb,db10bb@POST@/light,103
6,us-east-1,db3dd1,db3dd1@POST@/light,97
6,us-east-1,db3dd1,db3dd1@POST@/heavy,110
7,us-central-1,mc9653,mc9653@POST@/light,111
7,us-central-1,mc9653,mc9653@POST@/heavy,99
7,us-central-1,s222f,s222f@POST@/light,98
7,us-central-1,s222f,s222f@POST@/heavy,101
7,us-central-1,mc46a6,mc46a6@POST@/light,105
7,us-central-1,mc46a6,mc46a6@POST@/heavy,105
7,us-central-1,db3dd1,db3dd1@POST@/heavy,111
7,us-central-1,db3dd1,db3dd1@POST@/light,103
7,us-central-1,sslateingress,sslateingress@POST@/heavy,108
7,us-central-1,sslateingress,sslateingress@POST@/light,109
7,us-central-1,saaee,saaee@POST@/heavy,116
7,us-central-1,saaee,saaee@POST@/light,106
7,us-central-1,dbd1b5,dbd1b5@POST@/light,103
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
7,us-central-1,mc59ee,mc59ee@POST@/light,102
7,us-central-1,mc59ee,mc59ee@POST@/heavy,103
7,us-central-1,mc676c,mc676c@POST@/light,92
7,us-central-1,mc676c,mc676c@POST@/heavy,96
7,us-central-1,mcc324,mcc324@POST@/light,129
7,us-central-1,mcc324,mcc324@POST@/heavy,118
7,us-central-1,s4dd6,s4dd6@POST@/light,134
7,us-central-1,s4dd6,s4dd6@POST@/heavy,123
7,us-central-1,mc660d,mc660d@POST@/heavy,115
7,us-central-1,mc660d,mc660d@POST@/light,116
7,us-central-1,sd03b,sd03b@POST@/heavy,112
7,us-central-1,sd03b,sd03b@POST@/light,92
7,us-central-1,db10bb,db10bb@POST@/light,93
7,us-central-1,db10bb,db10bb@POST@/heavy,105
7,us-central-1,mcd096,mcd096@POST@/light,90
7,us-central-1,mcd096,mcd096@POST@/heavy,102
7,us-central-1,s6f83,s6f83@POST@/light,107
7,us-central-1,s6f83,s6f83@POST@/heavy,105
7,us-central-1,db2af0,db2af0@POST@/light,93
7,us-central-1,db2af0,db2af0@POST@/heavy,98
7,us-central-1,mc01d6,mc01d6@POST@/light,119
7,us-central-1,mc01d6,mc01d6@POST@/heavy,124
7,us-central-1,mc12c6,mc12c6@POST@/light,113
7,us-central-1,mc12c6,mc12c6@POST@/heavy,109
7,us-south-1,db3dd1,db3dd1@POST@/light,109
7,us-south-1,db3dd1,db3dd1@POST@/heavy,109
7,us-south-1,mc46a6,mc46a6@POST@/light,111
7,us-south-1,mc46a6,mc46a6@POST@/heavy,106
7,us-south-1,s6f83,s6f83@POST@/light,112
7,us-south-1,s6f83,s6f83@POST@/heavy,110
7,us-south-1,sslateingress,sslateingress@POST@/light,118
7,us-south-1,sslateingress,sslateingress@POST@/heavy,106
7,us-south-1,mc9653,mc9653@POST@/light,103
7,us-south-1,mc9653,mc9653@POST@/heavy,111
7,us-south-1,dbd1b5,dbd1b5@POST@/light,98
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
7,us-south-1,mc59ee,mc59ee@POST@/light,132
7,us-south-1,mc59ee,mc59ee@POST@/heavy,120
7,us-south-1,s222f,s222f@POST@/light,115
7,us-south-1,s222f,s222f@POST@/heavy,101
7,us-south-1,saaee,saaee@POST@/light,125
7,us-south-1,saaee,saaee@POST@/heavy,134
7,us-south-1,mcc324,mcc324@POST@/light,103
7,us-south-1,mcc324,mcc324@POST@/heavy,113
7,us-south-1,mc01d6,mc01d6@POST@/light,130
7,us-south-1,mc01d6,mc01d6@POST@/heavy,118
7,us-south-1,sd03b,sd03b@POST@/heavy,111
7,us-south-1,sd03b,sd03b@POST@/light,107
7,us-south-1,s4dd6,s4dd6@POST@/light,94
7,us-south-1,s4dd6,s4dd6@POST@/heavy,100
7,us-south-1,mc660d,mc660d@POST@/light,97
7,us-south-1,mc660d,mc660d@POST@/heavy,104
7,us-south-1,mc12c6,mc12c6@POST@/light,91
7,us-south-1,mc12c6,mc12c6@POST@/heavy,91
7,us-south-1,db10bb,db10bb@POST@/heavy,101
7,us-south-1,db10bb,db10bb@POST@/light,94
7,us-south-1,db2af0,db2af0@POST@/light,97
7,us-south-1,db2af0,db2af0@POST@/heavy,94
7,us-south-1,mcd096,mcd096@POST@/light,92
7,us-south-1,mcd096,mcd096@POST@/heavy,96
7,us-south-1,mc676c,mc676c@POST@/light,98
7,us-south-1,mc676c,mc676c@POST@/heavy,95
7,us-west-1,db2af0,db2af0@POST@/light,698
7,us-west-1,db2af0,db2af0@POST@/heavy,711
7,us-west-1,mc676c,mc676c@POST@/light,672
7,us-west-1,mc676c,mc676c@POST@/heavy,697
7,us-west-1,mc46a6,mc46a6@POST@/light,763
7,us-west-1,mc46a6,mc46a6@POST@/heavy,737
7,us-west-1,s6f83,s6f83@POST@/heavy,659
7,us-west-1,s6f83,s6f83@POST@/light,684
7,us-west-1,db3dd1,db3dd1@POST@/light,764
7,us-west-1,db3dd1,db3dd1@POST@/heavy,743
7,us-west-1,mc9653,mc9653@POST@/light,595
7,us-west-1,mc9653,mc9653@POST@/heavy,568
7,us-west-1,s222f,s222f@POST@/light,677
7,us-west-1,s222f,s222f@POST@/heavy,654
7,us-west-1,mc59ee,mc59ee@POST@/light,549
7,us-west-1,mc59ee,mc59ee@POST@/heavy,574
7,us-west-1,sslateingress,sslateingress@POST@/heavy,600
7,us-west-1,sslateingress,sslateingress@POST@/light,609
7,us-west-1,dbd1b5,dbd1b5@POST@/light,557
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,585
7,us-west-1,mcc324,mcc324@POST@/light,405
7,us-west-1,mcc324,mcc324@POST@/heavy,428
7,us-west-1,s4dd6,s4dd6@POST@/light,465
7,us-west-1,s4dd6,s4dd6@POST@/heavy,477
7,us-west-1,mc01d6,mc01d6@POST@/light,431
7,us-west-1,mc01d6,mc01d6@POST@/heavy,444
7,us-west-1,saaee,saaee@POST@/heavy,553
7,us-west-1,saaee,saaee@POST@/light,502
7,us-west-1,sd03b,sd03b@POST@/light,476
7,us-west-1,sd03b,sd03b@POST@/heavy,518
7,us-west-1,mc660d,mc660d@POST@/light,283
7,us-west-1,mc660d,mc660d@POST@/heavy,280
7,us-west-1,mc12c6,mc12c6@POST@/light,388
7,us-west-1,mc12c6,mc12c6@POST@/heavy,443
7,us-west-1,mcd096,mcd096@POST@/light,478
7,us-west-1,mcd096,mcd096@POST@/heavy,473
7,us-west-1,db10bb,db10bb@POST@/light,437
7,us-west-1,db10bb,db10bb@POST@/heavy,481
7,us-east-1,mc46a6,mc46a6@POST@/light,102
7,us-east-1,mc46a6,mc46a6@POST@/heavy,104
7,us-east-1,sslateingress,sslateingress@POST@/light,104
7,us-east-1,sslateingress,sslateingress@POST@/heavy,111
7,us-east-1,mc9653,mc9653@POST@/light,111
7,us-east-1,mc9653,mc9653@POST@/heavy,102
7,us-east-1,s222f,s222f@POST@/light,105
7,us-east-1,s222f,s222f@POST@/heavy,106
7,us-east-1,mc59ee,mc59ee@POST@/light,115
7,us-east-1,mc59ee,mc59ee@POST@/heavy,108
7,us-east-1,saaee,saaee@POST@/light,133
7,us-east-1,saaee,saaee@POST@/heavy,120
7,us-east-1,mc01d6,mc01d6@POST@/light,126
7,us-east-1,mc01d6,mc01d6@POST@/heavy,126
7,us-east-1,dbd1b5,dbd1b5@POST@/light,127
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,120
7,us-east-1,mcc324,mcc324@POST@/light,130
7,us-east-1,mcc324,mcc324@POST@/heavy,125
7,us-east-1,s4dd6,s4dd6@POST@/light,108
7,us-east-1,s4dd6,s4dd6@POST@/heavy,116
7,us-east-1,mc12c6,mc12c6@POST@/light,89
7,us-east-1,mc12c6,mc12c6@POST@/heavy,101
7,us-east-1,mcd096,mcd096@POST@/light,107
7,us-east-1,mcd096,mcd096@POST@/heavy,102
7,us-east-1,sd03b,sd03b@POST@/light,92
7,us-east-1,sd03b,sd03b@POST@/heavy,89
7,us-east-1,mc660d,mc660d@POST@/light,93
7,us-east-1,mc660d,mc660d@POST@/heavy,92
7,us-east-1,s6f83,s6f83@POST@/light,97
7,us-east-1,s6f83,s6f83@POST@/heavy,112
7,us-east-1,db2af0,db2af0@POST@/heavy,106
7,us-east-1,db2af0,db2af0@POST@/light,108
7,us-east-1,mc676c,mc676c@POST@/light,99
7,us-east-1,mc676c,mc676c@POST@/heavy,89
7,us-east-1,db10bb,db10bb@POST@/heavy,104
7,us-east-1,db10bb,db10bb@POST@/light,102
7,us-east-1,db3dd1,db3dd1@POST@/light,105
7,us-east-1,db3dd1,db3dd1@POST@/heavy,101
8,us-central-1,mc9653,mc9653@POST@/light,97
8,us-central-1,mc9653,mc9653@POST@/heavy,101
8,us-central-1,s222f,s222f@POST@/light,97
8,us-central-1,s222f,s222f@POST@/heavy,97
8,us-central-1,mc46a6,mc46a6@POST@/light,108
8,us-central-1,mc46a6,mc46a6@POST@/heavy,99
8,us-central-1,db3dd1,db3dd1@POST@/heavy,97
8,us-central-1,db3dd1,db3dd1@POST@/light,102
8,us-central-1,sslateingress,sslateingress@POST@/heavy,106
8,us-central-1,sslateingress,sslateingress@POST@/light,92
8,us-central-1,saaee,saaee@POST@/heavy,116
8,us-central-1,saaee,saaee@POST@/light,106
8,us-central-1,dbd1b5,dbd1b5@POST@/light,101
8,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
8,us-central-1,mc59ee,mc59ee@POST@/light,96
8,us-central-1,mc59ee,mc59ee@POST@/heavy,93
8,us-central-1,mc676c,mc676c@POST@/light,92
8,us-central-1,mc676c,mc676c@POST@/heavy,96
8,us-central-1,mcc324,mcc324@POST@/light,129
8,us-central-1,mcc324,mcc324@POST@/heavy,118
8,us-central-1,s4dd6,s4dd6@POST@/light,134
8,us-central-1,s4dd6,s4dd6@POST@/heavy,123
8,us-central-1,mc660d,mc660d@POST@/heavy,115
8,us-central-1,mc660d,mc660d@POST@/light,116
8,us-central-1,sd03b,sd03b@POST@/heavy,112
8,us-central-1,sd03b,sd03b@POST@/light,92
8,us-central-1,db10bb,db10bb@POST@/light,93
8,us-central-1,db10bb,db10bb@POST@/heavy,105
8,us-central-1,mcd096,mcd096@POST@/light,90
8,us-central-1,mcd096,mcd096@POST@/heavy,102
8,us-central-1,s6f83,s6f83@POST@/light,104
8,us-central-1,s6f83,s6f83@POST@/heavy,102
8,us-central-1,db2af0,db2af0@POST@/light,93
8,us-central-1,db2af0,db2af0@POST@/heavy,98
8,us-central-1,mc01d6,mc01d6@POST@/light,119
8,us-central-1,mc01d6,mc01d6@POST@/heavy,124
8,us-central-1,mc12c6,mc12c6@POST@/light,113
8,us-central-1,mc12c6,mc12c6@POST@/heavy,109
8,us-south-1,db3dd1,db3dd1@POST@/light,101
8,us-south-1,db3dd1,db3dd1@POST@/heavy,95
8,us-south-1,mc46a6,mc46a6@POST@/light,101
8,us-south-1,mc46a6,mc46a6@POST@/heavy,105
8,us-south-1,s6f83,s6f83@POST@/light,100
8,us-south-1,s6f83,s6f83@POST@/heavy,97
8,us-south-1,sslateingress,sslateingress@POST@/light,118
8,us-south-1,sslateingress,sslateingress@POST@/heavy,106
8,us-south-1,mc9653,mc9653@POST@/light,103
8,us-south-1,mc9653,mc9653@POST@/heavy,111
8,us-south-1,dbd1b5,dbd1b5@POST@/light,98
8,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
8,us-south-1,mc59ee,mc59ee@POST@/light,132
8,us-south-1,mc59ee,mc59ee@POST@/heavy,120
8,us-south-1,s222f,s222f@POST@/light,115
8,us-south-1,s222f,s222f@POST@/heavy,101
8,us-south-1,saaee,saaee@POST@/light,125
8,us-south-1,saaee,saaee@POST@/heavy,134
8,us-south-1,mcc324,mcc324@POST@/light,103
8,us-south-1,mcc324,mcc324@POST@/heavy,113
8,us-south-1,mc01d6,mc01d6@POST@/light,130
8,us-south-1,mc01d6,mc01d6@POST@/heavy,118
8,us-south-1,sd03b,sd03b@POST@/heavy,107
8,us-south-1,sd03b,sd03b@POST@/light,103
8,us-south-1,s4dd6,s4dd6@POST@/light,94
8,us-south-1,s4dd6,s4dd6@POST@/heavy,100
8,us-south-1,mc660d,mc660d@POST@/light,97
8,us-south-1,mc660d,mc660d@POST@/heavy,104
8,us-south-1,mc12c6,mc12c6@POST@/light,91
8,us-south-1,mc12c6,mc12c6@POST@/heavy,91
8,us-south-1,db10bb,db10bb@POST@/heavy,101
8,us-south-1,db10bb,db10bb@POST@/light,94
8,us-south-1,db2af0,db2af0@POST@/light,97
8,us-south-1,db2af0,db2af0@POST@/heavy,94
8,us-south-1,mcd096,mcd096@POST@/light,92
8,us-south-1,mcd096,mcd096@POST@/heavy,96
8,us-south-1,mc676c,mc676c@POST@/light,98
8,us-south-1,mc676c,mc676c@POST@/heavy,95
8,us-west-1,db2af0,db2af0@POST@/light,480
8,us-west-1,db2af0,db2af0@POST@/heavy,490
8,us-west-1,mc676c,mc676c@POST@/light,464
8,us-west-1,mc676c,mc676c@POST@/heavy,501
8,us-west-1,mc46a6,mc46a6@POST@/light,725
8,us-west-1,mc46a6,mc46a6@POST@/heavy,679
8,us-west-1,s6f83,s6f83@POST@/heavy,565
8,us-west-1,s6f83,s6f83@POST@/light,612
8,us-west-1,db3dd1,db3dd1@POST@/light,727
8,us-west-1,db3dd1,db3dd1@POST@/heavy,665
8,us-west-1,mc9653,mc9653@POST@/light,595
8,us-west-1,mc9653,mc9653@POST@/heavy,568
8,us-west-1,s222f,s222f@POST@/light,677
8,us-west-1,s222f,s222f@POST@/heavy,654
8,us-west-1,mc59ee,mc59ee@POST@/light,549
8,us-west-1,mc59ee,mc59ee@POST@/heavy,574
8,us-west-1,sslateingress,sslateingress@POST@/heavy,600
8,us-west-1,sslateingress,sslateingress@POST@/light,609
8,us-west-1,dbd1b5,dbd1b5@POST@/light,557
8,us-west-1,dbd1b5,dbd1b5@POST@/heavy,585
8,us-west-1,mcc324,mcc324@POST@/light,405
8,us-west-1,mcc324,mcc324@POST@/heavy,428
8,us-west-1,s4dd6,s4dd6@POST@/light,465
8,us-west-1,s4dd6,s4dd6@POST@/heavy,477
8,us-west-1,mc01d6,mc01d6@POST@/light,431
8,us-west-1,mc01d6,mc01d6@POST@/heavy,444
8,us-west-1,saaee,saaee@POST@/heavy,553
8,us-west-1,saaee,saaee@POST@/light,502
8,us-west-1,sd03b,sd03b@POST@/light,594
8,us-west-1,sd03b,sd03b@POST@/heavy,624
8,us-west-1,mc660d,mc660d@POST@/light,283
8,us-west-1,mc660d,mc660d@POST@/heavy,280
8,us-west-1,mc12c6,mc12c6@POST@/light,388
8,us-west-1,mc12c6,mc12c6@POST@/heavy,443
8,us-west-1,mcd096,mcd096@POST@/light,471
