counter,region,service,endpoint,rps
6,us-south-1,frontend,frontend@POST@/setCurrency,121
6,us-south-1,frontend,frontend@POST@/cart/empty,119
6,us-south-1,frontend,frontend@POST@/cart/checkout,125
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
6,us-central-1,frontend,frontend@POST@/cart/checkout,113
6,us-central-1,frontend,frontend@POST@/cart,490
6,us-central-1,frontend,frontend@POST@/setCurrency,127
6,us-central-1,frontend,frontend@POST@/cart/empty,132
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-central-1,sslateingress,sslateingress@POST@/cart,472
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,132
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,132
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1259
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,307
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
7,us-west-1,sslateingress,sslateingress@POST@/cart,975
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,211
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,202
7,us-west-1,frontend,frontend@POST@/cart/checkout,315
7,us-west-1,frontend,frontend@POST@/cart,994
7,us-west-1,frontend,frontend@POST@/setCurrency,214
7,us-west-1,frontend,frontend@POST@/cart/empty,212
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,311
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,313
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,982
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,306
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-east-1,sslateingress,sslateingress@POST@/cart,514
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,532
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
7,us-east-1,frontend,frontend@POST@/cart/checkout,97
7,us-east-1,frontend,frontend@POST@/setCurrency,97
7,us-east-1,frontend,frontend@POST@/cart/empty,99
7,us-east-1,frontend,frontend@POST@/cart,516
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
7,us-south-1,sslateingress,sslateingress@POST@/cart,473
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
7,us-south-1,frontend,frontend@POST@/cart,480
7,us-south-1,frontend,frontend@POST@/setCurrency,131
7,us-south-1,frontend,frontend@POST@/cart/empty,122
7,us-south-1,frontend,frontend@POST@/cart/checkout,122
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
7,us-central-1,frontend,frontend@POST@/cart/checkout,106
7,us-central-1,frontend,frontend@POST@/cart,510
7,us-central-1,frontend,frontend@POST@/setCurrency,111
7,us-central-1,frontend,frontend@POST@/cart/empty,101
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-central-1,sslateingress,sslateingress@POST@/cart,514
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1272
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,327
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,314
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,318
8,us-west-1,sslateingress,sslateingress@POST@/cart,1019
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,185
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,184
8,us-west-1,frontend,frontend@POST@/cart/checkout,317
8,us-west-1,frontend,frontend@POST@/cart,1030
8,us-west-1,frontend,frontend@POST@/setCurrency,192
8,us-west-1,frontend,frontend@POST@/cart/empty,200
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,331
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1031
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,323
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-east-1,sslateingress,sslateingress@POST@/cart,467
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
8,us-east-1,frontend,frontend@POST@/cart/checkout,98
8,us-east-1,frontend,frontend@POST@/setCurrency,96
8,us-east-1,frontend,frontend@POST@/cart/empty,98
8,us-east-1,frontend,frontend@POST@/cart,469
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-south-1,sslateingress,sslateingress@POST@/cart,530
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-south-1,frontend,frontend@POST@/cart,541
8,us-south-1,frontend,frontend@POST@/setCurrency,95
8,us-south-1,frontend,frontend@POST@/cart/empty,100
8,us-south-1,frontend,frontend@POST@/cart/checkout,91
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
8,us-central-1,frontend,frontend@POST@/cart/checkout,102
8,us-central-1,frontend,frontend@POST@/cart,497
8,us-central-1,frontend,frontend@POST@/setCurrency,96
8,us-central-1,frontend,frontend@POST@/cart/empty,82
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
8,us-central-1,sslateingress,sslateingress@POST@/cart,517
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1252
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,285
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,293
9,us-west-1,sslateingress,sslateingress@POST@/cart,1009
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,201
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
9,us-west-1,frontend,frontend@POST@/cart/checkout,301
9,us-west-1,frontend,frontend@POST@/cart,999
9,us-west-1,frontend,frontend@POST@/setCurrency,194
9,us-west-1,frontend,frontend@POST@/cart/empty,188
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1012
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-east-1,sslateingress,sslateingress@POST@/cart,511
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
9,us-east-1,frontend,frontend@POST@/cart/checkout,91
9,us-east-1,frontend,frontend@POST@/setCurrency,87
9,us-east-1,frontend,frontend@POST@/cart/empty,89
9,us-east-1,frontend,frontend@POST@/cart,517
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,470
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-south-1,sslateingress,sslateingress@POST@/cart,512
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,556
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
9,us-south-1,frontend,frontend@POST@/cart,480
9,us-south-1,frontend,frontend@POST@/setCurrency,98
9,us-south-1,frontend,frontend@POST@/cart/empty,96
9,us-south-1,frontend,frontend@POST@/cart/checkout,95
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
9,us-central-1,frontend,frontend@POST@/cart/checkout,89
9,us-central-1,frontend,frontend@POST@/cart,492
9,us-central-1,frontend,frontend@POST@/setCurrency,98
9,us-central-1,frontend,frontend@POST@/cart/empty,105
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
