counter,region,service,endpoint,rps
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
6,us-south-1,sslateingress,sslateingress@POST@/cart,108
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,150
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-central-1,sslateingress,sslateingress@POST@/cart,98
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,124
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
7,us-central-1,frontend,frontend@POST@/cart/checkout,109
7,us-central-1,frontend,frontend@POST@/cart,115
7,us-central-1,frontend,frontend@POST@/cart/empty,111
7,us-central-1,frontend,frontend@POST@/setCurrency,115
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,374
7,us-west-1,frontend,frontend@POST@/cart/checkout,399
7,us-west-1,frontend,frontend@POST@/cart,1132
7,us-west-1,frontend,frontend@POST@/cart/empty,156
7,us-west-1,frontend,frontend@POST@/setCurrency,144
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,358
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,353
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,366
7,us-west-1,sslateingress,sslateingress@POST@/cart,1131
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,171
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,159
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1359
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,363
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1066
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,372
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,349
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,222
7,us-east-1,sslateingress,sslateingress@POST@/cart,1198
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,125
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,330
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,313
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1203
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1397
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,328
7,us-east-1,frontend,frontend@POST@/cart/checkout,310
7,us-east-1,frontend,frontend@POST@/cart,1103
7,us-east-1,frontend,frontend@POST@/cart/empty,194
7,us-east-1,frontend,frontend@POST@/setCurrency,95
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,311
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,327
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
7,us-south-1,frontend,frontend@POST@/setCurrency,145
7,us-south-1,frontend,frontend@POST@/cart/checkout,162
7,us-south-1,frontend,frontend@POST@/cart/empty,150
7,us-south-1,frontend,frontend@POST@/cart,232
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,129
7,us-south-1,sslateingress,sslateingress@POST@/cart,133
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,339
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,255
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,sslateingress,sslateingress@POST@/cart,95
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,172
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
8,us-central-1,frontend,frontend@POST@/cart/checkout,138
8,us-central-1,frontend,frontend@POST@/cart,183
8,us-central-1,frontend,frontend@POST@/cart/empty,109
8,us-central-1,frontend,frontend@POST@/setCurrency,107
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,355
8,us-west-1,frontend,frontend@POST@/cart/checkout,360
8,us-west-1,frontend,frontend@POST@/cart,1178
8,us-west-1,frontend,frontend@POST@/cart/empty,156
8,us-west-1,frontend,frontend@POST@/setCurrency,180
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,385
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,373
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,365
8,us-west-1,sslateingress,sslateingress@POST@/cart,1196
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,394
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,177
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,182
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1440
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,364
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1178
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,358
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,311
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,209
8,us-east-1,sslateingress,sslateingress@POST@/cart,995
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,290
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,893
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1072
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
8,us-east-1,frontend,frontend@POST@/cart/checkout,267
8,us-east-1,frontend,frontend@POST@/cart,842
8,us-east-1,frontend,frontend@POST@/cart/empty,190
8,us-east-1,frontend,frontend@POST@/setCurrency,85
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,305
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
8,us-south-1,frontend,frontend@POST@/setCurrency,131
8,us-south-1,frontend,frontend@POST@/cart/checkout,145
8,us-south-1,frontend,frontend@POST@/cart/empty,136
8,us-south-1,frontend,frontend@POST@/cart,259
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,93
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,362
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,265
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-central-1,sslateingress,sslateingress@POST@/cart,108
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,271
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,345
9,us-central-1,frontend,frontend@POST@/cart/checkout,181
9,us-central-1,frontend,frontend@POST@/cart,305
9,us-central-1,frontend,frontend@POST@/cart/empty,126
9,us-central-1,frontend,frontend@POST@/setCurrency,134
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,375
9,us-west-1,frontend,frontend@POST@/cart/checkout,343
9,us-west-1,frontend,frontend@POST@/cart,1166
9,us-west-1,frontend,frontend@POST@/cart/empty,157
9,us-west-1,frontend,frontend@POST@/setCurrency,151
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,365
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,366
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,362
9,us-west-1,sslateingress,sslateingress@POST@/cart,1375
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,457
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,187
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,189
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1375
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,345
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1222
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,384
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,321
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,187
9,us-east-1,sslateingress,sslateingress@POST@/cart,1032
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,830
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1016
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
9,us-east-1,frontend,frontend@POST@/cart/checkout,243
9,us-east-1,frontend,frontend@POST@/cart,817
9,us-east-1,frontend,frontend@POST@/cart/empty,140
9,us-east-1,frontend,frontend@POST@/setCurrency,79
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
9,us-south-1,frontend,frontend@POST@/setCurrency,115
9,us-south-1,frontend,frontend@POST@/cart/checkout,166
9,us-south-1,frontend,frontend@POST@/cart/empty,134
9,us-south-1,frontend,frontend@POST@/cart,316
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-south-1,sslateingress,sslateingress@POST@/cart,102
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,311
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
10,us-central-1,sslateingress,sslateingress@POST@/cart,87
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
