counter,region,service,endpoint,rps
4,us-east-1,s4dd6,s4dd6@POST@/light,84
4,us-east-1,s4dd6,s4dd6@POST@/heavy,75
4,us-east-1,db10bb,db10bb@POST@/light,115
4,us-east-1,db10bb,db10bb@POST@/heavy,101
4,us-east-1,mc46a6,mc46a6@POST@/light,108
4,us-east-1,mc46a6,mc46a6@POST@/heavy,106
4,us-east-1,mc01d6,mc01d6@POST@/light,83
4,us-east-1,mc01d6,mc01d6@POST@/heavy,86
4,us-east-1,s6f83,s6f83@POST@/light,82
4,us-east-1,s6f83,s6f83@POST@/heavy,62
4,us-east-1,db3dd1,db3dd1@POST@/heavy,108
4,us-east-1,db3dd1,db3dd1@POST@/light,103
4,us-east-1,dbd1b5,dbd1b5@POST@/light,53
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,61
4,us-west-1,sslateingress,sslateingress@POST@/heavy,237
4,us-west-1,sslateingress,sslateingress@POST@/light,583
4,us-west-1,mc46a6,mc46a6@POST@/light,861
4,us-west-1,mc46a6,mc46a6@POST@/heavy,278
4,us-west-1,mcc324,mcc324@POST@/heavy,238
4,us-west-1,mcc324,mcc324@POST@/light,672
4,us-west-1,s222f,s222f@POST@/light,666
4,us-west-1,s222f,s222f@POST@/heavy,216
4,us-west-1,mc660d,mc660d@POST@/light,641
4,us-west-1,mc660d,mc660d@POST@/heavy,232
4,us-west-1,mcd096,mcd096@POST@/heavy,261
4,us-west-1,mcd096,mcd096@POST@/light,829
4,us-west-1,mc9653,mc9653@POST@/heavy,154
4,us-west-1,mc9653,mc9653@POST@/light,423
4,us-west-1,mc676c,mc676c@POST@/heavy,299
4,us-west-1,mc676c,mc676c@POST@/light,972
4,us-west-1,mc59ee,mc59ee@POST@/light,675
4,us-west-1,mc59ee,mc59ee@POST@/heavy,228
4,us-west-1,db10bb,db10bb@POST@/light,929
4,us-west-1,db10bb,db10bb@POST@/heavy,295
4,us-west-1,s4dd6,s4dd6@POST@/heavy,221
4,us-west-1,s4dd6,s4dd6@POST@/light,705
4,us-west-1,saaee,saaee@POST@/heavy,288
4,us-west-1,saaee,saaee@POST@/light,960
4,us-west-1,s6f83,s6f83@POST@/light,923
4,us-west-1,s6f83,s6f83@POST@/heavy,279
4,us-west-1,mc12c6,mc12c6@POST@/light,826
4,us-west-1,mc12c6,mc12c6@POST@/heavy,273
4,us-west-1,sd03b,sd03b@POST@/light,648
4,us-west-1,sd03b,sd03b@POST@/heavy,260
4,us-west-1,dbd1b5,dbd1b5@POST@/light,836
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,274
4,us-west-1,db3dd1,db3dd1@POST@/light,445
4,us-west-1,db3dd1,db3dd1@POST@/heavy,202
4,us-west-1,db2af0,db2af0@POST@/light,734
4,us-west-1,db2af0,db2af0@POST@/heavy,254
4,us-west-1,mc01d6,mc01d6@POST@/light,728
4,us-west-1,mc01d6,mc01d6@POST@/heavy,269
4,us-south-1,sslateingress,sslateingress@POST@/heavy,102
4,us-south-1,sslateingress,sslateingress@POST@/light,103
4,us-south-1,s4dd6,s4dd6@POST@/light,115
4,us-south-1,s4dd6,s4dd6@POST@/heavy,96
4,us-south-1,sd03b,sd03b@POST@/light,101
4,us-south-1,sd03b,sd03b@POST@/heavy,102
4,us-south-1,mcc324,mcc324@POST@/light,80
4,us-south-1,mcc324,mcc324@POST@/heavy,75
4,us-south-1,mc59ee,mc59ee@POST@/heavy,77
4,us-south-1,mc59ee,mc59ee@POST@/light,62
4,us-south-1,db10bb,db10bb@POST@/light,111
4,us-south-1,db10bb,db10bb@POST@/heavy,109
4,us-south-1,db2af0,db2af0@POST@/light,81
4,us-south-1,db2af0,db2af0@POST@/heavy,71
4,us-south-1,mc01d6,mc01d6@POST@/light,73
4,us-south-1,mc01d6,mc01d6@POST@/heavy,69
4,us-south-1,mc46a6,mc46a6@POST@/light,65
4,us-south-1,mc46a6,mc46a6@POST@/heavy,50
4,us-south-1,mc12c6,mc12c6@POST@/light,68
4,us-south-1,mc12c6,mc12c6@POST@/heavy,59
4,us-south-1,mc9653,mc9653@POST@/light,67
4,us-south-1,mc9653,mc9653@POST@/heavy,60
4,us-south-1,s6f83,s6f83@POST@/light,107
4,us-south-1,s6f83,s6f83@POST@/heavy,93
4,us-south-1,s222f,s222f@POST@/light,106
4,us-south-1,s222f,s222f@POST@/heavy,111
4,us-south-1,mcd096,mcd096@POST@/light,111
4,us-south-1,mcd096,mcd096@POST@/heavy,115
4,us-south-1,mc660d,mc660d@POST@/light,111
4,us-south-1,mc660d,mc660d@POST@/heavy,115
4,us-south-1,dbd1b5,dbd1b5@POST@/light,82
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,76
4,us-south-1,mc676c,mc676c@POST@/light,84
4,us-south-1,mc676c,mc676c@POST@/heavy,78
4,us-south-1,db3dd1,db3dd1@POST@/light,75
4,us-south-1,db3dd1,db3dd1@POST@/heavy,88
4,us-south-1,saaee,saaee@POST@/light,45
4,us-south-1,saaee,saaee@POST@/heavy,47
5,us-central-1,sslateingress,sslateingress@POST@/light,106
5,us-central-1,sslateingress,sslateingress@POST@/heavy,83
5,us-central-1,mc59ee,mc59ee@POST@/light,105
5,us-central-1,mc59ee,mc59ee@POST@/heavy,117
5,us-central-1,mc660d,mc660d@POST@/light,89
5,us-central-1,mc660d,mc660d@POST@/heavy,115
5,us-central-1,s6f83,s6f83@POST@/heavy,110
5,us-central-1,s6f83,s6f83@POST@/light,102
5,us-central-1,mcc324,mcc324@POST@/light,111
5,us-central-1,mcc324,mcc324@POST@/heavy,110
5,us-central-1,mc01d6,mc01d6@POST@/heavy,114
5,us-central-1,mc01d6,mc01d6@POST@/light,93
5,us-central-1,saaee,saaee@POST@/heavy,115
5,us-central-1,saaee,saaee@POST@/light,108
5,us-central-1,mc12c6,mc12c6@POST@/heavy,113
5,us-central-1,mc12c6,mc12c6@POST@/light,98
5,us-central-1,db10bb,db10bb@POST@/light,105
5,us-central-1,db10bb,db10bb@POST@/heavy,108
5,us-central-1,s222f,s222f@POST@/light,94
5,us-central-1,s222f,s222f@POST@/heavy,118
5,us-central-1,mc676c,mc676c@POST@/light,116
5,us-central-1,mc676c,mc676c@POST@/heavy,114
5,us-central-1,dbd1b5,dbd1b5@POST@/light,108
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
5,us-central-1,mc9653,mc9653@POST@/light,116
5,us-central-1,mc9653,mc9653@POST@/heavy,117
5,us-central-1,db3dd1,db3dd1@POST@/light,120
5,us-central-1,db3dd1,db3dd1@POST@/heavy,117
5,us-central-1,mcd096,mcd096@POST@/heavy,99
5,us-central-1,mcd096,mcd096@POST@/light,114
5,us-central-1,db2af0,db2af0@POST@/light,89
5,us-central-1,db2af0,db2af0@POST@/heavy,79
5,us-central-1,sd03b,sd03b@POST@/heavy,109
5,us-central-1,sd03b,sd03b@POST@/light,109
5,us-central-1,mc46a6,mc46a6@POST@/heavy,112
5,us-central-1,mc46a6,mc46a6@POST@/light,112
5,us-central-1,s4dd6,s4dd6@POST@/light,105
5,us-central-1,s4dd6,s4dd6@POST@/heavy,107
5,us-east-1,db2af0,db2af0@POST@/light,114
5,us-east-1,db2af0,db2af0@POST@/heavy,111
5,us-east-1,s222f,s222f@POST@/light,85
5,us-east-1,s222f,s222f@POST@/heavy,80
5,us-east-1,sd03b,sd03b@POST@/light,97
5,us-east-1,sd03b,sd03b@POST@/heavy,104
5,us-east-1,mc660d,mc660d@POST@/light,112
5,us-east-1,mc660d,mc660d@POST@/heavy,117
5,us-east-1,mc12c6,mc12c6@POST@/light,112
5,us-east-1,mc12c6,mc12c6@POST@/heavy,101
5,us-east-1,sslateingress,sslateingress@POST@/light,126
5,us-east-1,sslateingress,sslateingress@POST@/heavy,111
5,us-east-1,mc59ee,mc59ee@POST@/light,100
5,us-east-1,mc59ee,mc59ee@POST@/heavy,86
5,us-east-1,saaee,saaee@POST@/heavy,100
5,us-east-1,saaee,saaee@POST@/light,90
5,us-east-1,mc676c,mc676c@POST@/heavy,103
5,us-east-1,mc676c,mc676c@POST@/light,111
5,us-east-1,mc9653,mc9653@POST@/heavy,101
5,us-east-1,mc9653,mc9653@POST@/light,102
5,us-east-1,mcd096,mcd096@POST@/light,116
5,us-east-1,mcd096,mcd096@POST@/heavy,92
5,us-east-1,mcc324,mcc324@POST@/heavy,105
5,us-east-1,mcc324,mcc324@POST@/light,107
5,us-east-1,s4dd6,s4dd6@POST@/light,95
5,us-east-1,s4dd6,s4dd6@POST@/heavy,103
5,us-east-1,db10bb,db10bb@POST@/light,111
5,us-east-1,db10bb,db10bb@POST@/heavy,105
5,us-east-1,mc46a6,mc46a6@POST@/light,102
5,us-east-1,mc46a6,mc46a6@POST@/heavy,98
5,us-east-1,mc01d6,mc01d6@POST@/light,75
5,us-east-1,mc01d6,mc01d6@POST@/heavy,97
5,us-east-1,s6f83,s6f83@POST@/light,109
5,us-east-1,s6f83,s6f83@POST@/heavy,100
5,us-east-1,db3dd1,db3dd1@POST@/heavy,112
5,us-east-1,db3dd1,db3dd1@POST@/light,94
5,us-east-1,dbd1b5,dbd1b5@POST@/light,98
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
5,us-west-1,sslateingress,sslateingress@POST@/heavy,307
5,us-west-1,sslateingress,sslateingress@POST@/light,1003
5,us-west-1,mc46a6,mc46a6@POST@/light,861
5,us-west-1,mc46a6,mc46a6@POST@/heavy,278
5,us-west-1,mcc324,mcc324@POST@/heavy,313
5,us-west-1,mcc324,mcc324@POST@/light,950
5,us-west-1,s222f,s222f@POST@/light,979
5,us-west-1,s222f,s222f@POST@/heavy,293
5,us-west-1,mc660d,mc660d@POST@/light,703
5,us-west-1,mc660d,mc660d@POST@/heavy,229
5,us-west-1,mcd096,mcd096@POST@/heavy,283
5,us-west-1,mcd096,mcd096@POST@/light,958
5,us-west-1,mc9653,mc9653@POST@/heavy,195
5,us-west-1,mc9653,mc9653@POST@/light,672
5,us-west-1,mc676c,mc676c@POST@/heavy,299
5,us-west-1,mc676c,mc676c@POST@/light,972
5,us-west-1,mc59ee,mc59ee@POST@/light,1002
5,us-west-1,mc59ee,mc59ee@POST@/heavy,290
5,us-west-1,db10bb,db10bb@POST@/light,993
5,us-west-1,db10bb,db10bb@POST@/heavy,315
5,us-west-1,s4dd6,s4dd6@POST@/heavy,278
5,us-west-1,s4dd6,s4dd6@POST@/light,1008
5,us-west-1,saaee,saaee@POST@/heavy,260
5,us-west-1,saaee,saaee@POST@/light,891
5,us-west-1,s6f83,s6f83@POST@/light,923
5,us-west-1,s6f83,s6f83@POST@/heavy,279
5,us-west-1,mc12c6,mc12c6@POST@/light,927
5,us-west-1,mc12c6,mc12c6@POST@/heavy,285
5,us-west-1,sd03b,sd03b@POST@/light,709
5,us-west-1,sd03b,sd03b@POST@/heavy,246
5,us-west-1,dbd1b5,dbd1b5@POST@/light,947
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,293
5,us-west-1,db3dd1,db3dd1@POST@/light,1049
5,us-west-1,db3dd1,db3dd1@POST@/heavy,334
5,us-west-1,db2af0,db2af0@POST@/light,734
5,us-west-1,db2af0,db2af0@POST@/heavy,254
5,us-west-1,mc01d6,mc01d6@POST@/light,1021
5,us-west-1,mc01d6,mc01d6@POST@/heavy,311
5,us-south-1,sslateingress,sslateingress@POST@/heavy,113
5,us-south-1,sslateingress,sslateingress@POST@/light,116
5,us-south-1,s4dd6,s4dd6@POST@/light,115
5,us-south-1,s4dd6,s4dd6@POST@/heavy,96
5,us-south-1,sd03b,sd03b@POST@/light,101
5,us-south-1,sd03b,sd03b@POST@/heavy,102
5,us-south-1,mcc324,mcc324@POST@/light,98
5,us-south-1,mcc324,mcc324@POST@/heavy,110
5,us-south-1,mc59ee,mc59ee@POST@/heavy,102
5,us-south-1,mc59ee,mc59ee@POST@/light,88
5,us-south-1,db10bb,db10bb@POST@/light,107
5,us-south-1,db10bb,db10bb@POST@/heavy,113
5,us-south-1,db2af0,db2af0@POST@/light,75
5,us-south-1,db2af0,db2af0@POST@/heavy,68
5,us-south-1,mc01d6,mc01d6@POST@/light,67
5,us-south-1,mc01d6,mc01d6@POST@/heavy,64
5,us-south-1,mc46a6,mc46a6@POST@/light,118
5,us-south-1,mc46a6,mc46a6@POST@/heavy,104
5,us-south-1,mc12c6,mc12c6@POST@/light,102
5,us-south-1,mc12c6,mc12c6@POST@/heavy,99
5,us-south-1,mc9653,mc9653@POST@/light,105
5,us-south-1,mc9653,mc9653@POST@/heavy,110
5,us-south-1,s6f83,s6f83@POST@/light,111
5,us-south-1,s6f83,s6f83@POST@/heavy,103
5,us-south-1,s222f,s222f@POST@/light,106
5,us-south-1,s222f,s222f@POST@/heavy,111
5,us-south-1,mcd096,mcd096@POST@/light,111
5,us-south-1,mcd096,mcd096@POST@/heavy,115
5,us-south-1,mc660d,mc660d@POST@/light,111
5,us-south-1,mc660d,mc660d@POST@/heavy,115
5,us-south-1,dbd1b5,dbd1b5@POST@/light,82
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,76
5,us-south-1,mc676c,mc676c@POST@/light,84
5,us-south-1,mc676c,mc676c@POST@/heavy,81
5,us-south-1,db3dd1,db3dd1@POST@/light,75
5,us-south-1,db3dd1,db3dd1@POST@/heavy,88
5,us-south-1,saaee,saaee@POST@/light,43
5,us-south-1,saaee,saaee@POST@/heavy,32
6,us-central-1,sslateingress,sslateingress@POST@/light,106
6,us-central-1,sslateingress,sslateingress@POST@/heavy,83
6,us-central-1,mc59ee,mc59ee@POST@/light,108
6,us-central-1,mc59ee,mc59ee@POST@/heavy,115
6,us-central-1,mc660d,mc660d@POST@/light,83
6,us-central-1,mc660d,mc660d@POST@/heavy,118
6,us-central-1,s6f83,s6f83@POST@/heavy,111
6,us-central-1,s6f83,s6f83@POST@/light,114
6,us-central-1,mcc324,mcc324@POST@/light,104
6,us-central-1,mcc324,mcc324@POST@/heavy,105
6,us-central-1,mc01d6,mc01d6@POST@/heavy,114
6,us-central-1,mc01d6,mc01d6@POST@/light,93
6,us-central-1,saaee,saaee@POST@/heavy,117
6,us-central-1,saaee,saaee@POST@/light,106
6,us-central-1,mc12c6,mc12c6@POST@/heavy,113
6,us-central-1,mc12c6,mc12c6@POST@/light,98
6,us-central-1,db10bb,db10bb@POST@/light,105
6,us-central-1,db10bb,db10bb@POST@/heavy,108
6,us-central-1,s222f,s222f@POST@/light,117
6,us-central-1,s222f,s222f@POST@/heavy,104
6,us-central-1,mc676c,mc676c@POST@/light,112
6,us-central-1,mc676c,mc676c@POST@/heavy,115
6,us-central-1,dbd1b5,dbd1b5@POST@/light,108
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
6,us-central-1,mc9653,mc9653@POST@/light,113
6,us-central-1,mc9653,mc9653@POST@/heavy,116
6,us-central-1,db3dd1,db3dd1@POST@/light,120
6,us-central-1,db3dd1,db3dd1@POST@/heavy,117
6,us-central-1,mcd096,mcd096@POST@/heavy,108
6,us-central-1,mcd096,mcd096@POST@/light,105
6,us-central-1,db2af0,db2af0@POST@/light,99
6,us-central-1,db2af0,db2af0@POST@/heavy,106
6,us-central-1,sd03b,sd03b@POST@/heavy,104
6,us-central-1,sd03b,sd03b@POST@/light,82
6,us-central-1,mc46a6,mc46a6@POST@/heavy,113
6,us-central-1,mc46a6,mc46a6@POST@/light,112
6,us-central-1,s4dd6,s4dd6@POST@/light,91
6,us-central-1,s4dd6,s4dd6@POST@/heavy,107
6,us-east-1,db2af0,db2af0@POST@/light,102
6,us-east-1,db2af0,db2af0@POST@/heavy,116
6,us-east-1,s222f,s222f@POST@/light,89
6,us-east-1,s222f,s222f@POST@/heavy,79
6,us-east-1,sd03b,sd03b@POST@/light,97
6,us-east-1,sd03b,sd03b@POST@/heavy,104
6,us-east-1,mc660d,mc660d@POST@/light,62
6,us-east-1,mc660d,mc660d@POST@/heavy,63
6,us-east-1,mc12c6,mc12c6@POST@/light,120
6,us-east-1,mc12c6,mc12c6@POST@/heavy,103
6,us-east-1,sslateingress,sslateingress@POST@/light,122
6,us-east-1,sslateingress,sslateingress@POST@/heavy,108
6,us-east-1,mc59ee,mc59ee@POST@/light,100
6,us-east-1,mc59ee,mc59ee@POST@/heavy,86
6,us-east-1,saaee,saaee@POST@/heavy,90
6,us-east-1,saaee,saaee@POST@/light,98
6,us-east-1,mc676c,mc676c@POST@/heavy,103
6,us-east-1,mc676c,mc676c@POST@/light,111
6,us-east-1,mc9653,mc9653@POST@/heavy,80
6,us-east-1,mc9653,mc9653@POST@/light,97
6,us-east-1,mcd096,mcd096@POST@/light,111
6,us-east-1,mcd096,mcd096@POST@/heavy,111
6,us-east-1,mcc324,mcc324@POST@/heavy,83
6,us-east-1,mcc324,mcc324@POST@/light,82
6,us-east-1,s4dd6,s4dd6@POST@/light,99
6,us-east-1,s4dd6,s4dd6@POST@/heavy,89
6,us-east-1,db10bb,db10bb@POST@/light,94
6,us-east-1,db10bb,db10bb@POST@/heavy,85
6,us-east-1,mc46a6,mc46a6@POST@/light,99
6,us-east-1,mc46a6,mc46a6@POST@/heavy,113
6,us-east-1,mc01d6,mc01d6@POST@/light,62
6,us-east-1,mc01d6,mc01d6@POST@/heavy,72
6,us-east-1,s6f83,s6f83@POST@/light,90
6,us-east-1,s6f83,s6f83@POST@/heavy,77
6,us-east-1,db3dd1,db3dd1@POST@/heavy,38
6,us-east-1,db3dd1,db3dd1@POST@/light,41
6,us-east-1,dbd1b5,dbd1b5@POST@/light,98
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-west-1,sslateingress,sslateingress@POST@/heavy,307
6,us-west-1,sslateingress,sslateingress@POST@/light,1003
6,us-west-1,mc46a6,mc46a6@POST@/light,861
6,us-west-1,mc46a6,mc46a6@POST@/heavy,278
6,us-west-1,mcc324,mcc324@POST@/heavy,313
6,us-west-1,mcc324,mcc324@POST@/light,950
6,us-west-1,s222f,s222f@POST@/light,1004
6,us-west-1,s222f,s222f@POST@/heavy,307
6,us-west-1,mc660d,mc660d@POST@/light,770
6,us-west-1,mc660d,mc660d@POST@/heavy,260
6,us-west-1,mcd096,mcd096@POST@/heavy,283
6,us-west-1,mcd096,mcd096@POST@/light,1000
6,us-west-1,mc9653,mc9653@POST@/heavy,195
6,us-west-1,mc9653,mc9653@POST@/light,672
6,us-west-1,mc676c,mc676c@POST@/heavy,316
6,us-west-1,mc676c,mc676c@POST@/light,1003
6,us-west-1,mc59ee,mc59ee@POST@/light,1038
6,us-west-1,mc59ee,mc59ee@POST@/heavy,291
6,us-west-1,db10bb,db10bb@POST@/light,1018
6,us-west-1,db10bb,db10bb@POST@/heavy,320
6,us-west-1,s4dd6,s4dd6@POST@/heavy,286
6,us-west-1,s4dd6,s4dd6@POST@/light,1059
6,us-west-1,saaee,saaee@POST@/heavy,260
6,us-west-1,saaee,saaee@POST@/light,891
6,us-west-1,s6f83,s6f83@POST@/light,923
6,us-west-1,s6f83,s6f83@POST@/heavy,279
6,us-west-1,mc12c6,mc12c6@POST@/light,936
6,us-west-1,mc12c6,mc12c6@POST@/heavy,285
6,us-west-1,sd03b,sd03b@POST@/light,1162
6,us-west-1,sd03b,sd03b@POST@/heavy,315
6,us-west-1,dbd1b5,dbd1b5@POST@/light,900
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,296
6,us-west-1,db3dd1,db3dd1@POST@/light,1139
6,us-west-1,db3dd1,db3dd1@POST@/heavy,345
6,us-west-1,db2af0,db2af0@POST@/light,960
6,us-west-1,db2af0,db2af0@POST@/heavy,297
6,us-west-1,mc01d6,mc01d6@POST@/light,1021
6,us-west-1,mc01d6,mc01d6@POST@/heavy,311
6,us-south-1,sslateingress,sslateingress@POST@/heavy,113
6,us-south-1,sslateingress,sslateingress@POST@/light,116
6,us-south-1,s4dd6,s4dd6@POST@/light,115
6,us-south-1,s4dd6,s4dd6@POST@/heavy,96
6,us-south-1,sd03b,sd03b@POST@/light,94
6,us-south-1,sd03b,sd03b@POST@/heavy,97
6,us-south-1,mcc324,mcc324@POST@/light,179
6,us-south-1,mcc324,mcc324@POST@/heavy,166
6,us-south-1,mc59ee,mc59ee@POST@/heavy,102
6,us-south-1,mc59ee,mc59ee@POST@/light,88
6,us-south-1,db10bb,db10bb@POST@/light,164
6,us-south-1,db10bb,db10bb@POST@/heavy,168
6,us-south-1,db2af0,db2af0@POST@/light,75
6,us-south-1,db2af0,db2af0@POST@/heavy,68
6,us-south-1,mc01d6,mc01d6@POST@/light,73
6,us-south-1,mc01d6,mc01d6@POST@/heavy,81
6,us-south-1,mc46a6,mc46a6@POST@/light,157
6,us-south-1,mc46a6,mc46a6@POST@/heavy,148
6,us-south-1,mc12c6,mc12c6@POST@/light,102
6,us-south-1,mc12c6,mc12c6@POST@/heavy,99
6,us-south-1,mc9653,mc9653@POST@/light,105
6,us-south-1,mc9653,mc9653@POST@/heavy,110
6,us-south-1,s6f83,s6f83@POST@/light,108
6,us-south-1,s6f83,s6f83@POST@/heavy,111
6,us-south-1,s222f,s222f@POST@/light,156
6,us-south-1,s222f,s222f@POST@/heavy,156
6,us-south-1,mcd096,mcd096@POST@/light,96
6,us-south-1,mcd096,mcd096@POST@/heavy,107
6,us-south-1,mc660d,mc660d@POST@/light,108
6,us-south-1,mc660d,mc660d@POST@/heavy,100
6,us-south-1,dbd1b5,dbd1b5@POST@/light,102
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,79
6,us-south-1,mc676c,mc676c@POST@/light,140
6,us-south-1,mc676c,mc676c@POST@/heavy,128
6,us-south-1,db3dd1,db3dd1@POST@/light,137
6,us-south-1,db3dd1,db3dd1@POST@/heavy,160
6,us-south-1,saaee,saaee@POST@/light,70
6,us-south-1,saaee,saaee@POST@/heavy,62
7,us-central-1,sslateingress,sslateingress@POST@/light,111
7,us-central-1,sslateingress,sslateingress@POST@/heavy,115
7,us-central-1,mc59ee,mc59ee@POST@/light,89
7,us-central-1,mc59ee,mc59ee@POST@/heavy,95
7,us-central-1,mc660d,mc660d@POST@/light,83
7,us-central-1,mc660d,mc660d@POST@/heavy,104
7,us-central-1,s6f83,s6f83@POST@/heavy,91
7,us-central-1,s6f83,s6f83@POST@/light,104
7,us-central-1,mcc324,mcc324@POST@/light,95
7,us-central-1,mcc324,mcc324@POST@/heavy,102
7,us-central-1,mc01d6,mc01d6@POST@/heavy,108
7,us-central-1,mc01d6,mc01d6@POST@/light,82
7,us-central-1,saaee,saaee@POST@/heavy,103
7,us-central-1,saaee,saaee@POST@/light,75
7,us-central-1,mc12c6,mc12c6@POST@/heavy,95
7,us-central-1,mc12c6,mc12c6@POST@/light,87
7,us-central-1,db10bb,db10bb@POST@/light,92
7,us-central-1,db10bb,db10bb@POST@/heavy,99
7,us-central-1,s222f,s222f@POST@/light,86
7,us-central-1,s222f,s222f@POST@/heavy,99
7,us-central-1,mc676c,mc676c@POST@/light,83
7,us-central-1,mc676c,mc676c@POST@/heavy,107
7,us-central-1,dbd1b5,dbd1b5@POST@/light,91
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
7,us-central-1,mc9653,mc9653@POST@/light,83
7,us-central-1,mc9653,mc9653@POST@/heavy,103
7,us-central-1,db3dd1,db3dd1@POST@/light,86
7,us-central-1,db3dd1,db3dd1@POST@/heavy,89
7,us-central-1,mcd096,mcd096@POST@/heavy,90
7,us-central-1,mcd096,mcd096@POST@/light,80
7,us-central-1,db2af0,db2af0@POST@/light,97
7,us-central-1,db2af0,db2af0@POST@/heavy,92
7,us-central-1,sd03b,sd03b@POST@/heavy,108
7,us-central-1,sd03b,sd03b@POST@/light,90
7,us-central-1,mc46a6,mc46a6@POST@/heavy,111
7,us-central-1,mc46a6,mc46a6@POST@/light,104
7,us-central-1,s4dd6,s4dd6@POST@/light,83
7,us-central-1,s4dd6,s4dd6@POST@/heavy,107
7,us-east-1,db2af0,db2af0@POST@/light,78
7,us-east-1,db2af0,db2af0@POST@/heavy,81
7,us-east-1,s222f,s222f@POST@/light,63
7,us-east-1,s222f,s222f@POST@/heavy,57
7,us-east-1,sd03b,sd03b@POST@/light,54
7,us-east-1,sd03b,sd03b@POST@/heavy,51
7,us-east-1,mc660d,mc660d@POST@/light,63
7,us-east-1,mc660d,mc660d@POST@/heavy,66
7,us-east-1,mc12c6,mc12c6@POST@/light,95
7,us-east-1,mc12c6,mc12c6@POST@/heavy,80
7,us-east-1,sslateingress,sslateingress@POST@/light,112
7,us-east-1,sslateingress,sslateingress@POST@/heavy,107
7,us-east-1,mc59ee,mc59ee@POST@/light,28
7,us-east-1,mc59ee,mc59ee@POST@/heavy,38
7,us-east-1,saaee,saaee@POST@/heavy,102
7,us-east-1,saaee,saaee@POST@/light,114
7,us-east-1,mc676c,mc676c@POST@/heavy,36
7,us-east-1,mc676c,mc676c@POST@/light,30
7,us-east-1,mc9653,mc9653@POST@/heavy,80
7,us-east-1,mc9653,mc9653@POST@/light,97
7,us-east-1,mcd096,mcd096@POST@/light,63
7,us-east-1,mcd096,mcd096@POST@/heavy,62
7,us-east-1,mcc324,mcc324@POST@/heavy,72
7,us-east-1,mcc324,mcc324@POST@/light,53
7,us-east-1,s4dd6,s4dd6@POST@/light,54
7,us-east-1,s4dd6,s4dd6@POST@/heavy,50
7,us-east-1,db10bb,db10bb@POST@/light,64
7,us-east-1,db10bb,db10bb@POST@/heavy,67
7,us-east-1,mc46a6,mc46a6@POST@/light,87
7,us-east-1,mc46a6,mc46a6@POST@/heavy,93
7,us-east-1,mc01d6,mc01d6@POST@/light,46
7,us-east-1,mc01d6,mc01d6@POST@/heavy,46
7,us-east-1,s6f83,s6f83@POST@/light,44
7,us-east-1,s6f83,s6f83@POST@/heavy,40
7,us-east-1,db3dd1,db3dd1@POST@/heavy,43
7,us-east-1,db3dd1,db3dd1@POST@/light,42
7,us-east-1,dbd1b5,dbd1b5@POST@/light,74
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
7,us-west-1,sslateingress,sslateingress@POST@/heavy,282
7,us-west-1,sslateingress,sslateingress@POST@/light,979
7,us-west-1,mc46a6,mc46a6@POST@/light,954
7,us-west-1,mc46a6,mc46a6@POST@/heavy,226
7,us-west-1,mcc324,mcc324@POST@/heavy,251
7,us-west-1,mcc324,mcc324@POST@/light,950
7,us-west-1,s222f,s222f@POST@/light,956
7,us-west-1,s222f,s222f@POST@/heavy,220
7,us-west-1,mc660d,mc660d@POST@/light,929
7,us-west-1,mc660d,mc660d@POST@/heavy,191
7,us-west-1,mcd096,mcd096@POST@/heavy,211
7,us-west-1,mcd096,mcd096@POST@/light,957
7,us-west-1,mc9653,mc9653@POST@/heavy,200
7,us-west-1,mc9653,mc9653@POST@/light,938
7,us-west-1,mc676c,mc676c@POST@/heavy,259
7,us-west-1,mc676c,mc676c@POST@/light,986
7,us-west-1,mc59ee,mc59ee@POST@/light,989
7,us-west-1,mc59ee,mc59ee@POST@/heavy,262
7,us-west-1,db10bb,db10bb@POST@/light,1015
7,us-west-1,db10bb,db10bb@POST@/heavy,215
7,us-west-1,s4dd6,s4dd6@POST@/heavy,268
7,us-west-1,s4dd6,s4dd6@POST@/light,926
7,us-west-1,saaee,saaee@POST@/heavy,207
7,us-west-1,saaee,saaee@POST@/light,913
7,us-west-1,s6f83,s6f83@POST@/light,977
7,us-west-1,s6f83,s6f83@POST@/heavy,249
7,us-west-1,mc12c6,mc12c6@POST@/light,873
7,us-west-1,mc12c6,mc12c6@POST@/heavy,206
7,us-west-1,sd03b,sd03b@POST@/light,1008
7,us-west-1,sd03b,sd03b@POST@/heavy,261
7,us-west-1,dbd1b5,dbd1b5@POST@/light,924
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,289
7,us-west-1,db3dd1,db3dd1@POST@/light,887
