counter,region,service,endpoint,rps
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
44,us-west-1,frontend,frontend@POST@/setCurrency,268
44,us-west-1,frontend,frontend@POST@/cart/checkout,287
44,us-west-1,frontend,frontend@POST@/cart/empty,293
44,us-west-1,frontend,frontend@POST@/cart,264
44,us-west-1,sslateingress,sslateingress@POST@/cart,414
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,407
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,408
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,428
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,289
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,303
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
44,us-east-1,sslateingress,sslateingress@POST@/cart,105
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
44,us-east-1,frontend,frontend@POST@/cart,99
44,us-east-1,frontend,frontend@POST@/cart/empty,99
44,us-east-1,frontend,frontend@POST@/cart/checkout,103
44,us-east-1,frontend,frontend@POST@/setCurrency,103
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
44,us-south-1,sslateingress,sslateingress@POST@/cart,96
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,332
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,331
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,325
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,272
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,323
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,339
44,us-south-1,frontend,frontend@POST@/cart/checkout,96
44,us-south-1,frontend,frontend@POST@/cart,100
44,us-south-1,frontend,frontend@POST@/cart/empty,96
44,us-south-1,frontend,frontend@POST@/setCurrency,101
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
44,us-central-1,sslateingress,sslateingress@POST@/cart,102
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
44,us-central-1,frontend,frontend@POST@/cart/checkout,234
44,us-central-1,frontend,frontend@POST@/setCurrency,245
44,us-central-1,frontend,frontend@POST@/cart,245
44,us-central-1,frontend,frontend@POST@/cart/empty,223
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,327
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
45,us-west-1,frontend,frontend@POST@/setCurrency,241
45,us-west-1,frontend,frontend@POST@/cart/checkout,245
45,us-west-1,frontend,frontend@POST@/cart/empty,250
45,us-west-1,frontend,frontend@POST@/cart,220
45,us-west-1,sslateingress,sslateingress@POST@/cart,391
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,392
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,390
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,247
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
45,us-east-1,sslateingress,sslateingress@POST@/cart,105
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
45,us-east-1,frontend,frontend@POST@/cart,86
45,us-east-1,frontend,frontend@POST@/cart/empty,96
45,us-east-1,frontend,frontend@POST@/cart/checkout,86
45,us-east-1,frontend,frontend@POST@/setCurrency,90
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
45,us-south-1,sslateingress,sslateingress@POST@/cart,99
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,338
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,336
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,341
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,306
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,347
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,342
45,us-south-1,frontend,frontend@POST@/cart/checkout,113
45,us-south-1,frontend,frontend@POST@/cart,120
45,us-south-1,frontend,frontend@POST@/cart/empty,117
45,us-south-1,frontend,frontend@POST@/setCurrency,125
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,233
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
45,us-central-1,sslateingress,sslateingress@POST@/cart,95
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
45,us-central-1,frontend,frontend@POST@/cart/checkout,226
45,us-central-1,frontend,frontend@POST@/setCurrency,243
45,us-central-1,frontend,frontend@POST@/cart,246
45,us-central-1,frontend,frontend@POST@/cart/empty,229
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
46,us-west-1,frontend,frontend@POST@/setCurrency,226
46,us-west-1,frontend,frontend@POST@/cart/checkout,249
46,us-west-1,frontend,frontend@POST@/cart/empty,257
46,us-west-1,frontend,frontend@POST@/cart,253
46,us-west-1,sslateingress,sslateingress@POST@/cart,412
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,399
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,399
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,258
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
46,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
46,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
46,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
46,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
46,us-east-1,sslateingress,sslateingress@POST@/cart,104
46,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
46,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
46,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
46,us-east-1,frontend,frontend@POST@/cart,121
46,us-east-1,frontend,frontend@POST@/cart/empty,109
46,us-east-1,frontend,frontend@POST@/cart/checkout,121
46,us-east-1,frontend,frontend@POST@/setCurrency,106
46,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
46,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
46,us-south-1,sslateingress,sslateingress@POST@/cart,105
46,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
46,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
46,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,338
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,346
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
46,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,336
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,317
46,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,348
46,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,348
46,us-south-1,frontend,frontend@POST@/cart/checkout,123
46,us-south-1,frontend,frontend@POST@/cart,105
46,us-south-1,frontend,frontend@POST@/cart/empty,118
46,us-south-1,frontend,frontend@POST@/setCurrency,108
46,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
46,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,248
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,265
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
46,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
46,us-central-1,sslateingress,sslateingress@POST@/cart,107
46,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
46,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
46,us-central-1,frontend,frontend@POST@/cart/checkout,254
46,us-central-1,frontend,frontend@POST@/setCurrency,245
46,us-central-1,frontend,frontend@POST@/cart,240
46,us-central-1,frontend,frontend@POST@/cart/empty,232
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,377
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
47,us-west-1,frontend,frontend@POST@/setCurrency,260
47,us-west-1,frontend,frontend@POST@/cart/checkout,240
47,us-west-1,frontend,frontend@POST@/cart/empty,255
47,us-west-1,frontend,frontend@POST@/cart,245
47,us-west-1,sslateingress,sslateingress@POST@/cart,389
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,389
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,394
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,259
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
47,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
47,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
47,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
47,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
47,us-east-1,sslateingress,sslateingress@POST@/cart,118
47,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
47,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
