counter,region,service,endpoint,rps
6,us-south-1,frontend,frontend@POST@/setCurrency,148
6,us-south-1,frontend,frontend@POST@/cart/empty,148
6,us-south-1,frontend,frontend@POST@/cart/checkout,185
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,130
6,us-south-1,sslateingress,sslateingress@POST@/cart,484
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,632
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,771
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,836
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
6,us-west-1,frontend,frontend@POST@/cart/checkout,296
6,us-west-1,frontend,frontend@POST@/cart,913
6,us-west-1,frontend,frontend@POST@/cart/empty,126
6,us-west-1,frontend,frontend@POST@/setCurrency,139
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
6,us-west-1,sslateingress,sslateingress@POST@/cart,1389
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,181
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,465
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,204
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1108
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-east-1,sslateingress,sslateingress@POST@/cart,518
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,717
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,858
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
7,us-east-1,frontend,frontend@POST@/cart,707
7,us-east-1,frontend,frontend@POST@/cart/empty,133
7,us-east-1,frontend,frontend@POST@/setCurrency,116
7,us-east-1,frontend,frontend@POST@/cart/checkout,173
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,752
7,us-central-1,sslateingress,sslateingress@POST@/cart,493
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,877
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
7,us-central-1,frontend,frontend@POST@/cart/empty,125
7,us-central-1,frontend,frontend@POST@/cart,729
7,us-central-1,frontend,frontend@POST@/setCurrency,124
7,us-central-1,frontend,frontend@POST@/cart/checkout,146
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
7,us-south-1,frontend,frontend@POST@/cart,714
7,us-south-1,frontend,frontend@POST@/setCurrency,147
7,us-south-1,frontend,frontend@POST@/cart/empty,119
7,us-south-1,frontend,frontend@POST@/cart/checkout,163
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-south-1,sslateingress,sslateingress@POST@/cart,503
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,692
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,829
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,307
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,781
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
7,us-west-1,frontend,frontend@POST@/cart/checkout,326
7,us-west-1,frontend,frontend@POST@/cart,908
7,us-west-1,frontend,frontend@POST@/cart/empty,130
7,us-west-1,frontend,frontend@POST@/setCurrency,125
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,310
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,292
7,us-west-1,sslateingress,sslateingress@POST@/cart,1420
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,502
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1097
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,315
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,309
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-east-1,sslateingress,sslateingress@POST@/cart,487
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,710
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,809
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
8,us-east-1,frontend,frontend@POST@/cart,703
8,us-east-1,frontend,frontend@POST@/cart/empty,133
8,us-east-1,frontend,frontend@POST@/setCurrency,137
8,us-east-1,frontend,frontend@POST@/cart/checkout,202
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,739
8,us-central-1,sslateingress,sslateingress@POST@/cart,499
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,879
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
8,us-central-1,frontend,frontend@POST@/cart/empty,140
8,us-central-1,frontend,frontend@POST@/cart,737
8,us-central-1,frontend,frontend@POST@/setCurrency,131
8,us-central-1,frontend,frontend@POST@/cart/checkout,192
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
8,us-south-1,frontend,frontend@POST@/cart,742
8,us-south-1,frontend,frontend@POST@/setCurrency,134
8,us-south-1,frontend,frontend@POST@/cart/empty,126
8,us-south-1,frontend,frontend@POST@/cart/checkout,182
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-south-1,sslateingress,sslateingress@POST@/cart,495
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,747
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,881
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,301
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,774
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
8,us-west-1,frontend,frontend@POST@/cart/checkout,301
8,us-west-1,frontend,frontend@POST@/cart,865
8,us-west-1,frontend,frontend@POST@/cart/empty,116
8,us-west-1,frontend,frontend@POST@/setCurrency,115
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,295
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
8,us-west-1,sslateingress,sslateingress@POST@/cart,1540
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,205
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,588
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,244
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1088
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,315
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,311
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,317
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,85
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-east-1,sslateingress,sslateingress@POST@/cart,514
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,772
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,945
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
9,us-east-1,frontend,frontend@POST@/cart,793
9,us-east-1,frontend,frontend@POST@/cart/empty,130
9,us-east-1,frontend,frontend@POST@/setCurrency,131
9,us-east-1,frontend,frontend@POST@/cart/checkout,198
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,761
9,us-central-1,sslateingress,sslateingress@POST@/cart,518
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,945
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
9,us-central-1,frontend,frontend@POST@/cart/empty,130
9,us-central-1,frontend,frontend@POST@/cart,728
9,us-central-1,frontend,frontend@POST@/setCurrency,151
9,us-central-1,frontend,frontend@POST@/cart/checkout,180
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
9,us-south-1,frontend,frontend@POST@/cart,712
9,us-south-1,frontend,frontend@POST@/setCurrency,144
9,us-south-1,frontend,frontend@POST@/cart/empty,134
9,us-south-1,frontend,frontend@POST@/cart/checkout,182
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-south-1,sslateingress,sslateingress@POST@/cart,482
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,707
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,855
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,329
