counter,region,service,endpoint,rps
28,us-east-1,frontend,frontend@POST@/cart,183
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,84
28,us-east-1,sslateingress,sslateingress@POST@/cart,92
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
28,us-west-1,frontend,frontend@POST@/cart,165
28,us-west-1,frontend,frontend@POST@/cart/checkout,201
28,us-west-1,frontend,frontend@POST@/setCurrency,199
28,us-west-1,frontend,frontend@POST@/cart/empty,192
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,477
28,us-west-1,sslateingress,sslateingress@POST@/cart,468
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,494
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,474
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
28,us-south-1,frontend,frontend@POST@/setCurrency,187
28,us-south-1,frontend,frontend@POST@/cart,178
28,us-south-1,frontend,frontend@POST@/cart/empty,192
28,us-south-1,frontend,frontend@POST@/cart/checkout,184
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
28,us-south-1,sslateingress,sslateingress@POST@/cart,102
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
28,us-central-1,frontend,frontend@POST@/cart/checkout,189
28,us-central-1,frontend,frontend@POST@/cart,197
28,us-central-1,frontend,frontend@POST@/cart/empty,177
28,us-central-1,frontend,frontend@POST@/setCurrency,183
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
28,us-central-1,sslateingress,sslateingress@POST@/cart,95
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
29,us-east-1,frontend,frontend@POST@/cart/checkout,180
29,us-east-1,frontend,frontend@POST@/setCurrency,172
29,us-east-1,frontend,frontend@POST@/cart/empty,182
29,us-east-1,frontend,frontend@POST@/cart,171
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
29,us-east-1,sslateingress,sslateingress@POST@/cart,97
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
29,us-west-1,frontend,frontend@POST@/cart,176
29,us-west-1,frontend,frontend@POST@/cart/checkout,165
29,us-west-1,frontend,frontend@POST@/setCurrency,155
29,us-west-1,frontend,frontend@POST@/cart/empty,161
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,430
29,us-west-1,sslateingress,sslateingress@POST@/cart,431
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,426
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,271
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
29,us-south-1,frontend,frontend@POST@/setCurrency,168
29,us-south-1,frontend,frontend@POST@/cart,164
29,us-south-1,frontend,frontend@POST@/cart/empty,162
29,us-south-1,frontend,frontend@POST@/cart/checkout,181
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
29,us-south-1,sslateingress,sslateingress@POST@/cart,93
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
29,us-central-1,frontend,frontend@POST@/cart/checkout,173
29,us-central-1,frontend,frontend@POST@/cart,183
29,us-central-1,frontend,frontend@POST@/cart/empty,181
29,us-central-1,frontend,frontend@POST@/setCurrency,179
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
29,us-central-1,sslateingress,sslateingress@POST@/cart,93
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
30,us-east-1,frontend,frontend@POST@/cart/checkout,185
30,us-east-1,frontend,frontend@POST@/setCurrency,182
30,us-east-1,frontend,frontend@POST@/cart/empty,184
30,us-east-1,frontend,frontend@POST@/cart,163
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
30,us-east-1,sslateingress,sslateingress@POST@/cart,96
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
30,us-west-1,frontend,frontend@POST@/cart,169
30,us-west-1,frontend,frontend@POST@/cart/checkout,172
30,us-west-1,frontend,frontend@POST@/setCurrency,171
30,us-west-1,frontend,frontend@POST@/cart/empty,166
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
30,us-west-1,sslateingress,sslateingress@POST@/cart,411
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,410
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,236
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
30,us-south-1,frontend,frontend@POST@/setCurrency,174
30,us-south-1,frontend,frontend@POST@/cart,168
30,us-south-1,frontend,frontend@POST@/cart/empty,195
30,us-south-1,frontend,frontend@POST@/cart/checkout,155
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
30,us-south-1,sslateingress,sslateingress@POST@/cart,99
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
30,us-central-1,frontend,frontend@POST@/cart/checkout,175
30,us-central-1,frontend,frontend@POST@/cart,173
30,us-central-1,frontend,frontend@POST@/cart/empty,160
30,us-central-1,frontend,frontend@POST@/setCurrency,189
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
30,us-central-1,sslateingress,sslateingress@POST@/cart,91
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
31,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
31,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
31,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
31,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
31,us-east-1,frontend,frontend@POST@/cart/checkout,183
31,us-east-1,frontend,frontend@POST@/setCurrency,179
31,us-east-1,frontend,frontend@POST@/cart/empty,189
31,us-east-1,frontend,frontend@POST@/cart,165
31,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,155
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
31,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
31,us-east-1,sslateingress,sslateingress@POST@/cart,124
31,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
31,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
31,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
31,us-west-1,frontend,frontend@POST@/cart,142
31,us-west-1,frontend,frontend@POST@/cart/checkout,147
31,us-west-1,frontend,frontend@POST@/setCurrency,143
31,us-west-1,frontend,frontend@POST@/cart/empty,144
31,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
31,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,360
31,us-west-1,sslateingress,sslateingress@POST@/cart,359
31,us-west-1,sslateingress,sslateingress@POST@/cart/empty,362
31,us-west-1,sslateingress,sslateingress@POST@/setCurrency,372
31,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,241
