counter,region,service,endpoint,rps
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
41,us-south-1,frontend,frontend@POST@/cart/checkout,100
41,us-south-1,frontend,frontend@POST@/cart,112
41,us-south-1,frontend,frontend@POST@/cart/empty,114
41,us-south-1,frontend,frontend@POST@/setCurrency,113
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,473
42,us-west-1,frontend,frontend@POST@/cart/checkout,490
42,us-west-1,frontend,frontend@POST@/cart/empty,548
42,us-west-1,frontend,frontend@POST@/cart,528
42,us-west-1,frontend,frontend@POST@/setCurrency,543
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,475
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,469
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,544
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,525
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,473
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,757
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,481
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,483
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,554
42,us-west-1,sslateingress,sslateingress@POST@/cart,538
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,537
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,459
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
42,us-east-1,sslateingress,sslateingress@POST@/cart,109
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
42,us-east-1,frontend,frontend@POST@/cart,93
42,us-east-1,frontend,frontend@POST@/cart/checkout,97
42,us-east-1,frontend,frontend@POST@/setCurrency,101
42,us-east-1,frontend,frontend@POST@/cart/empty,106
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
42,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
42,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
42,us-central-1,frontend,frontend@POST@/setCurrency,103
42,us-central-1,frontend,frontend@POST@/cart,101
42,us-central-1,frontend,frontend@POST@/cart/empty,101
42,us-central-1,frontend,frontend@POST@/cart/checkout,96
42,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
42,us-central-1,sslateingress,sslateingress@POST@/cart,102
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
42,us-south-1,sslateingress,sslateingress@POST@/cart,103
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
42,us-south-1,frontend,frontend@POST@/cart/checkout,104
42,us-south-1,frontend,frontend@POST@/cart,106
42,us-south-1,frontend,frontend@POST@/cart/empty,102
42,us-south-1,frontend,frontend@POST@/setCurrency,97
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,472
43,us-west-1,frontend,frontend@POST@/cart/checkout,485
43,us-west-1,frontend,frontend@POST@/cart/empty,517
43,us-west-1,frontend,frontend@POST@/cart,522
43,us-west-1,frontend,frontend@POST@/setCurrency,534
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,472
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,476
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,530
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,483
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,728
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,480
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,475
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,512
43,us-west-1,sslateingress,sslateingress@POST@/cart,518
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,528
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,482
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
43,us-east-1,sslateingress,sslateingress@POST@/cart,102
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
43,us-east-1,frontend,frontend@POST@/cart,99
43,us-east-1,frontend,frontend@POST@/cart/checkout,103
43,us-east-1,frontend,frontend@POST@/setCurrency,100
43,us-east-1,frontend,frontend@POST@/cart/empty,104
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
43,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
43,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
43,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
43,us-central-1,frontend,frontend@POST@/setCurrency,102
43,us-central-1,frontend,frontend@POST@/cart,103
43,us-central-1,frontend,frontend@POST@/cart/empty,92
43,us-central-1,frontend,frontend@POST@/cart/checkout,101
43,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
43,us-central-1,sslateingress,sslateingress@POST@/cart,100
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
43,us-south-1,sslateingress,sslateingress@POST@/cart,93
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
43,us-south-1,frontend,frontend@POST@/cart/checkout,102
43,us-south-1,frontend,frontend@POST@/cart,94
43,us-south-1,frontend,frontend@POST@/cart/empty,107
43,us-south-1,frontend,frontend@POST@/setCurrency,103
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,476
44,us-west-1,frontend,frontend@POST@/cart/checkout,486
44,us-west-1,frontend,frontend@POST@/cart/empty,513
44,us-west-1,frontend,frontend@POST@/cart,530
44,us-west-1,frontend,frontend@POST@/setCurrency,529
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,471
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,462
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,499
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,531
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,459
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,726
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,474
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,487
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,506
44,us-west-1,sslateingress,sslateingress@POST@/cart,516
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,524
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,482
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
44,us-east-1,sslateingress,sslateingress@POST@/cart,86
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
44,us-east-1,frontend,frontend@POST@/cart,95
44,us-east-1,frontend,frontend@POST@/cart/checkout,88
44,us-east-1,frontend,frontend@POST@/setCurrency,93
44,us-east-1,frontend,frontend@POST@/cart/empty,97
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
44,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
44,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
44,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
44,us-central-1,frontend,frontend@POST@/setCurrency,99
44,us-central-1,frontend,frontend@POST@/cart,94
44,us-central-1,frontend,frontend@POST@/cart/empty,98
44,us-central-1,frontend,frontend@POST@/cart/checkout,100
44,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
44,us-central-1,sslateingress,sslateingress@POST@/cart,85
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
44,us-south-1,sslateingress,sslateingress@POST@/cart,97
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
44,us-south-1,frontend,frontend@POST@/cart/checkout,98
44,us-south-1,frontend,frontend@POST@/cart,103
