counter,region,service,endpoint,rps
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,400
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,406
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,400
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,409
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,417
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,396
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,399
6,us-west-1,sslateingress,sslateingress@POST@/cart,413
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,407
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,402
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,399
6,us-west-1,frontend,frontend@POST@/cart/checkout,393
6,us-west-1,frontend,frontend@POST@/cart,406
6,us-west-1,frontend,frontend@POST@/setCurrency,414
6,us-west-1,frontend,frontend@POST@/cart/empty,398
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,394
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
6,us-east-1,frontend,frontend@POST@/cart/checkout,89
6,us-east-1,frontend,frontend@POST@/setCurrency,96
6,us-east-1,frontend,frontend@POST@/cart,89
6,us-east-1,frontend,frontend@POST@/cart/empty,98
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
6,us-east-1,sslateingress,sslateingress@POST@/cart,97
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-central-1,sslateingress,sslateingress@POST@/cart,92
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
7,us-central-1,frontend,frontend@POST@/setCurrency,98
7,us-central-1,frontend,frontend@POST@/cart,97
7,us-central-1,frontend,frontend@POST@/cart/empty,104
7,us-central-1,frontend,frontend@POST@/cart/checkout,99
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
7,us-south-1,frontend,frontend@POST@/cart/checkout,89
7,us-south-1,frontend,frontend@POST@/cart,101
7,us-south-1,frontend,frontend@POST@/cart/empty,99
7,us-south-1,frontend,frontend@POST@/setCurrency,107
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
7,us-south-1,sslateingress,sslateingress@POST@/cart,88
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,425
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,407
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,413
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,402
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,421
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
7,us-west-1,sslateingress,sslateingress@POST@/cart,405
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,404
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,405
7,us-west-1,frontend,frontend@POST@/cart/checkout,411
7,us-west-1,frontend,frontend@POST@/cart,412
7,us-west-1,frontend,frontend@POST@/setCurrency,413
7,us-west-1,frontend,frontend@POST@/cart/empty,406
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,401
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
7,us-east-1,frontend,frontend@POST@/cart/checkout,100
7,us-east-1,frontend,frontend@POST@/setCurrency,95
7,us-east-1,frontend,frontend@POST@/cart,110
7,us-east-1,frontend,frontend@POST@/cart/empty,97
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-east-1,sslateingress,sslateingress@POST@/cart,95
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
8,us-central-1,sslateingress,sslateingress@POST@/cart,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
8,us-central-1,frontend,frontend@POST@/setCurrency,103
8,us-central-1,frontend,frontend@POST@/cart,99
8,us-central-1,frontend,frontend@POST@/cart/empty,100
8,us-central-1,frontend,frontend@POST@/cart/checkout,92
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
8,us-south-1,frontend,frontend@POST@/cart/checkout,97
8,us-south-1,frontend,frontend@POST@/cart,102
8,us-south-1,frontend,frontend@POST@/cart/empty,104
8,us-south-1,frontend,frontend@POST@/setCurrency,88
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
8,us-south-1,sslateingress,sslateingress@POST@/cart,103
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,377
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,403
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,393
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,413
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,399
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,391
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,413
8,us-west-1,sslateingress,sslateingress@POST@/cart,413
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,406
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,385
8,us-west-1,frontend,frontend@POST@/cart/checkout,401
8,us-west-1,frontend,frontend@POST@/cart,410
8,us-west-1,frontend,frontend@POST@/setCurrency,403
8,us-west-1,frontend,frontend@POST@/cart/empty,399
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,396
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-east-1,frontend,frontend@POST@/cart/checkout,93
8,us-east-1,frontend,frontend@POST@/setCurrency,108
8,us-east-1,frontend,frontend@POST@/cart,90
8,us-east-1,frontend,frontend@POST@/cart/empty,90
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-east-1,sslateingress,sslateingress@POST@/cart,97
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-central-1,sslateingress,sslateingress@POST@/cart,88
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,83
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
9,us-central-1,frontend,frontend@POST@/setCurrency,92
9,us-central-1,frontend,frontend@POST@/cart,97
9,us-central-1,frontend,frontend@POST@/cart/empty,96
9,us-central-1,frontend,frontend@POST@/cart/checkout,98
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
9,us-south-1,frontend,frontend@POST@/cart/checkout,92
9,us-south-1,frontend,frontend@POST@/cart,89
9,us-south-1,frontend,frontend@POST@/cart/empty,87
9,us-south-1,frontend,frontend@POST@/setCurrency,99
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
9,us-south-1,sslateingress,sslateingress@POST@/cart,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,528
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,373
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,361
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,369
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,387
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,384
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,363
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,356
9,us-west-1,sslateingress,sslateingress@POST@/cart,369
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,375
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,379
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,358
9,us-west-1,frontend,frontend@POST@/cart/checkout,373
9,us-west-1,frontend,frontend@POST@/cart,380
9,us-west-1,frontend,frontend@POST@/setCurrency,384
