counter,region,service,endpoint,rps
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-central-1,sslateingress,sslateingress@POST@/cart,111
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
7,us-west-1,sslateingress,sslateingress@POST@/cart,116
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,120
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,126
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,109
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
7,us-west-1,frontend,frontend@POST@/setCurrency,125
7,us-west-1,frontend,frontend@POST@/cart/empty,121
7,us-west-1,frontend,frontend@POST@/cart,119
7,us-west-1,frontend,frontend@POST@/cart/checkout,115
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
7,us-south-1,sslateingress,sslateingress@POST@/cart,122
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
7,us-south-1,frontend,frontend@POST@/cart/checkout,111
7,us-south-1,frontend,frontend@POST@/setCurrency,104
7,us-south-1,frontend,frontend@POST@/cart,114
7,us-south-1,frontend,frontend@POST@/cart/empty,113
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
7,us-east-1,frontend,frontend@POST@/cart/checkout,123
7,us-east-1,frontend,frontend@POST@/cart,128
7,us-east-1,frontend,frontend@POST@/setCurrency,132
7,us-east-1,frontend,frontend@POST@/cart/empty,136
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,135
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,125
7,us-east-1,sslateingress,sslateingress@POST@/cart,124
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
7,us-central-1,frontend,frontend@POST@/cart,132
7,us-central-1,frontend,frontend@POST@/setCurrency,123
7,us-central-1,frontend,frontend@POST@/cart/checkout,129
7,us-central-1,frontend,frontend@POST@/cart/empty,127
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
7,us-central-1,sslateingress,sslateingress@POST@/cart,132
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,133
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,128
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
8,us-west-1,sslateingress,sslateingress@POST@/cart,97
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,85
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
8,us-west-1,frontend,frontend@POST@/setCurrency,92
8,us-west-1,frontend,frontend@POST@/cart/empty,102
8,us-west-1,frontend,frontend@POST@/cart,93
8,us-west-1,frontend,frontend@POST@/cart/checkout,96
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
8,us-south-1,sslateingress,sslateingress@POST@/cart,109
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
8,us-south-1,frontend,frontend@POST@/cart/checkout,103
8,us-south-1,frontend,frontend@POST@/setCurrency,108
8,us-south-1,frontend,frontend@POST@/cart,105
8,us-south-1,frontend,frontend@POST@/cart/empty,110
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
8,us-east-1,frontend,frontend@POST@/cart/checkout,98
8,us-east-1,frontend,frontend@POST@/cart,109
8,us-east-1,frontend,frontend@POST@/setCurrency,90
8,us-east-1,frontend,frontend@POST@/cart/empty,95
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
8,us-east-1,sslateingress,sslateingress@POST@/cart,105
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
8,us-central-1,frontend,frontend@POST@/cart,103
8,us-central-1,frontend,frontend@POST@/setCurrency,109
8,us-central-1,frontend,frontend@POST@/cart/checkout,90
8,us-central-1,frontend,frontend@POST@/cart/empty,111
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-central-1,sslateingress,sslateingress@POST@/cart,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
9,us-west-1,sslateingress,sslateingress@POST@/cart,102
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
9,us-west-1,frontend,frontend@POST@/setCurrency,98
9,us-west-1,frontend,frontend@POST@/cart/empty,106
9,us-west-1,frontend,frontend@POST@/cart,92
9,us-west-1,frontend,frontend@POST@/cart/checkout,97
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
9,us-south-1,sslateingress,sslateingress@POST@/cart,106
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,120
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
9,us-south-1,frontend,frontend@POST@/cart/checkout,99
9,us-south-1,frontend,frontend@POST@/setCurrency,101
9,us-south-1,frontend,frontend@POST@/cart,98
9,us-south-1,frontend,frontend@POST@/cart/empty,105
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
9,us-east-1,frontend,frontend@POST@/cart/checkout,100
9,us-east-1,frontend,frontend@POST@/cart,98
9,us-east-1,frontend,frontend@POST@/setCurrency,87
9,us-east-1,frontend,frontend@POST@/cart/empty,94
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
9,us-east-1,sslateingress,sslateingress@POST@/cart,98
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
9,us-central-1,frontend,frontend@POST@/cart,89
9,us-central-1,frontend,frontend@POST@/setCurrency,90
9,us-central-1,frontend,frontend@POST@/cart/checkout,98
9,us-central-1,frontend,frontend@POST@/cart/empty,90
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
9,us-central-1,sslateingress,sslateingress@POST@/cart,97
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
10,us-west-1,sslateingress,sslateingress@POST@/cart,91
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,98
