counter,region,service,endpoint,rps
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
6,us-south-1,frontend,frontend@POST@/cart/empty,124
6,us-south-1,frontend,frontend@POST@/setCurrency,127
6,us-south-1,frontend,frontend@POST@/cart,141
6,us-south-1,frontend,frontend@POST@/cart/checkout,124
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-east-1,sslateingress,sslateingress@POST@/cart,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
7,us-east-1,frontend,frontend@POST@/setCurrency,93
7,us-east-1,frontend,frontend@POST@/cart/empty,97
7,us-east-1,frontend,frontend@POST@/cart/checkout,94
7,us-east-1,frontend,frontend@POST@/cart,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,446
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,447
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,463
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,543
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,512
7,us-west-1,sslateingress,sslateingress@POST@/cart,496
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,531
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,526
7,us-west-1,frontend,frontend@POST@/setCurrency,542
7,us-west-1,frontend,frontend@POST@/cart,519
7,us-west-1,frontend,frontend@POST@/cart/checkout,477
7,us-west-1,frontend,frontend@POST@/cart/empty,538
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,461
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,456
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,671
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,431
7,us-central-1,frontend,frontend@POST@/cart,113
7,us-central-1,frontend,frontend@POST@/cart/empty,117
7,us-central-1,frontend,frontend@POST@/setCurrency,117
7,us-central-1,frontend,frontend@POST@/cart/checkout,117
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-central-1,sslateingress,sslateingress@POST@/cart,95
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
7,us-south-1,sslateingress,sslateingress@POST@/cart,108
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
7,us-south-1,frontend,frontend@POST@/cart/empty,111
7,us-south-1,frontend,frontend@POST@/setCurrency,110
7,us-south-1,frontend,frontend@POST@/cart,100
7,us-south-1,frontend,frontend@POST@/cart/checkout,102
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
8,us-east-1,sslateingress,sslateingress@POST@/cart,93
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
8,us-east-1,frontend,frontend@POST@/setCurrency,102
8,us-east-1,frontend,frontend@POST@/cart/empty,98
8,us-east-1,frontend,frontend@POST@/cart/checkout,99
8,us-east-1,frontend,frontend@POST@/cart,102
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,502
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,491
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,510
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,542
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,577
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,473
8,us-west-1,sslateingress,sslateingress@POST@/cart,545
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,548
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,575
8,us-west-1,frontend,frontend@POST@/setCurrency,550
8,us-west-1,frontend,frontend@POST@/cart,534
8,us-west-1,frontend,frontend@POST@/cart/checkout,517
8,us-west-1,frontend,frontend@POST@/cart/empty,577
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,512
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,477
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,712
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,492
8,us-central-1,frontend,frontend@POST@/cart,100
8,us-central-1,frontend,frontend@POST@/cart/empty,93
8,us-central-1,frontend,frontend@POST@/setCurrency,94
8,us-central-1,frontend,frontend@POST@/cart/checkout,95
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
8,us-central-1,sslateingress,sslateingress@POST@/cart,103
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,125
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
8,us-south-1,sslateingress,sslateingress@POST@/cart,94
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
8,us-south-1,frontend,frontend@POST@/cart/empty,100
8,us-south-1,frontend,frontend@POST@/setCurrency,95
8,us-south-1,frontend,frontend@POST@/cart,98
8,us-south-1,frontend,frontend@POST@/cart/checkout,95
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
9,us-east-1,sslateingress,sslateingress@POST@/cart,88
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
9,us-east-1,frontend,frontend@POST@/setCurrency,98
9,us-east-1,frontend,frontend@POST@/cart/empty,99
9,us-east-1,frontend,frontend@POST@/cart/checkout,94
9,us-east-1,frontend,frontend@POST@/cart,89
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,81
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,509
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,492
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,504
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,535
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,568
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,513
9,us-west-1,sslateingress,sslateingress@POST@/cart,557
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,609
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,613
9,us-west-1,frontend,frontend@POST@/setCurrency,595
9,us-west-1,frontend,frontend@POST@/cart,547
9,us-west-1,frontend,frontend@POST@/cart/checkout,515
9,us-west-1,frontend,frontend@POST@/cart/empty,606
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,522
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,501
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,778
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,489
9,us-central-1,frontend,frontend@POST@/cart,93
9,us-central-1,frontend,frontend@POST@/cart/empty,107
9,us-central-1,frontend,frontend@POST@/setCurrency,99
9,us-central-1,frontend,frontend@POST@/cart/checkout,97
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-central-1,sslateingress,sslateingress@POST@/cart,93
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
9,us-south-1,sslateingress,sslateingress@POST@/cart,106
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
9,us-south-1,frontend,frontend@POST@/cart/empty,98
9,us-south-1,frontend,frontend@POST@/setCurrency,93
9,us-south-1,frontend,frontend@POST@/cart,100
9,us-south-1,frontend,frontend@POST@/cart/checkout,106
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
10,us-east-1,sslateingress,sslateingress@POST@/cart,110
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
10,us-east-1,frontend,frontend@POST@/setCurrency,97
10,us-east-1,frontend,frontend@POST@/cart/empty,93
10,us-east-1,frontend,frontend@POST@/cart/checkout,100
10,us-east-1,frontend,frontend@POST@/cart,102
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
