counter,region,service,endpoint,rps
39,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
39,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
39,us-central-1,frontend,frontend@POST@/cart/checkout,109
39,us-central-1,frontend,frontend@POST@/cart,71
39,us-central-1,frontend,frontend@POST@/setCurrency,86
39,us-central-1,frontend,frontend@POST@/cart/empty,77
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,77
39,us-central-1,sslateingress,sslateingress@POST@/cart,71
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,68
39,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
39,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
39,us-east-1,frontend,frontend@POST@/cart/checkout,109
39,us-east-1,frontend,frontend@POST@/cart,109
39,us-east-1,frontend,frontend@POST@/cart/empty,103
39,us-east-1,frontend,frontend@POST@/setCurrency,99
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
39,us-east-1,sslateingress,sslateingress@POST@/cart,107
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,76
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,72
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,98
40,us-south-1,sslateingress,sslateingress@POST@/cart,83
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,9
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,82
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,68
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,58
40,us-south-1,frontend,frontend@POST@/cart,82
40,us-south-1,frontend,frontend@POST@/cart/empty,94
40,us-south-1,frontend,frontend@POST@/cart/checkout,81
40,us-south-1,frontend,frontend@POST@/setCurrency,107
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,66
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,144
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
40,us-west-1,frontend,frontend@POST@/cart,353
40,us-west-1,frontend,frontend@POST@/cart/checkout,171
40,us-west-1,frontend,frontend@POST@/cart/empty,369
40,us-west-1,frontend,frontend@POST@/setCurrency,361
40,us-west-1,sslateingress,sslateingress@POST@/cart,368
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,219
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,385
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,472
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,409
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,396
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
40,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
40,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
40,us-central-1,frontend,frontend@POST@/cart/checkout,106
40,us-central-1,frontend,frontend@POST@/cart,70
40,us-central-1,frontend,frontend@POST@/setCurrency,111
40,us-central-1,frontend,frontend@POST@/cart/empty,90
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
40,us-central-1,sslateingress,sslateingress@POST@/cart,74
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,60
40,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
40,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
40,us-east-1,frontend,frontend@POST@/cart/checkout,107
40,us-east-1,frontend,frontend@POST@/cart,102
40,us-east-1,frontend,frontend@POST@/cart/empty,114
40,us-east-1,frontend,frontend@POST@/setCurrency,110
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
40,us-east-1,sslateingress,sslateingress@POST@/cart,104
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,68
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,75
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,124
41,us-south-1,sslateingress,sslateingress@POST@/cart,85
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,16
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,83
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,67
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,70
41,us-south-1,frontend,frontend@POST@/cart,88
41,us-south-1,frontend,frontend@POST@/cart/empty,83
41,us-south-1,frontend,frontend@POST@/cart/checkout,85
41,us-south-1,frontend,frontend@POST@/setCurrency,116
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,68
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
41,us-west-1,frontend,frontend@POST@/cart,381
41,us-west-1,frontend,frontend@POST@/cart/checkout,176
41,us-west-1,frontend,frontend@POST@/cart/empty,381
41,us-west-1,frontend,frontend@POST@/setCurrency,387
41,us-west-1,sslateingress,sslateingress@POST@/cart,386
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,232
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,370
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,377
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,489
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,350
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,370
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
41,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
41,us-central-1,frontend,frontend@POST@/cart/checkout,107
41,us-central-1,frontend,frontend@POST@/cart,77
41,us-central-1,frontend,frontend@POST@/setCurrency,112
41,us-central-1,frontend,frontend@POST@/cart/empty,94
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
41,us-central-1,sslateingress,sslateingress@POST@/cart,72
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,78
41,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
41,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
41,us-east-1,frontend,frontend@POST@/cart/checkout,105
41,us-east-1,frontend,frontend@POST@/cart,109
41,us-east-1,frontend,frontend@POST@/cart/empty,111
41,us-east-1,frontend,frontend@POST@/setCurrency,100
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
41,us-east-1,sslateingress,sslateingress@POST@/cart,115
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,70
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
42,us-south-1,sslateingress,sslateingress@POST@/cart,78
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,15
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,77
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,62
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,70
42,us-south-1,frontend,frontend@POST@/cart,80
42,us-south-1,frontend,frontend@POST@/cart/empty,81
42,us-south-1,frontend,frontend@POST@/cart/checkout,83
42,us-south-1,frontend,frontend@POST@/setCurrency,112
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,71
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
42,us-west-1,frontend,frontend@POST@/cart,364
42,us-west-1,frontend,frontend@POST@/cart/checkout,173
42,us-west-1,frontend,frontend@POST@/cart/empty,408
42,us-west-1,frontend,frontend@POST@/setCurrency,387
42,us-west-1,sslateingress,sslateingress@POST@/cart,377
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,232
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,401
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,473
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,403
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,390
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
42,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
42,us-central-1,frontend,frontend@POST@/cart/checkout,107
42,us-central-1,frontend,frontend@POST@/cart,74
42,us-central-1,frontend,frontend@POST@/setCurrency,109
42,us-central-1,frontend,frontend@POST@/cart/empty,88
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
42,us-central-1,sslateingress,sslateingress@POST@/cart,74
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,71
42,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
42,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
