counter,region,service,endpoint,rps
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
6,us-south-1,sslateingress,sslateingress@POST@/cart,115
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
7,us-east-1,sslateingress,sslateingress@POST@/cart,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
7,us-east-1,frontend,frontend@POST@/cart/checkout,95
7,us-east-1,frontend,frontend@POST@/cart,92
7,us-east-1,frontend,frontend@POST@/cart/empty,94
7,us-east-1,frontend,frontend@POST@/setCurrency,99
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-central-1,sslateingress,sslateingress@POST@/cart,88
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
7,us-central-1,frontend,frontend@POST@/cart,242
7,us-central-1,frontend,frontend@POST@/setCurrency,258
7,us-central-1,frontend,frontend@POST@/cart/checkout,220
7,us-central-1,frontend,frontend@POST@/cart/empty,241
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
7,us-west-1,sslateingress,sslateingress@POST@/cart,400
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,411
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
7,us-west-1,frontend,frontend@POST@/cart,225
7,us-west-1,frontend,frontend@POST@/cart/empty,221
7,us-west-1,frontend,frontend@POST@/cart/checkout,220
7,us-west-1,frontend,frontend@POST@/setCurrency,203
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,368
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
7,us-south-1,frontend,frontend@POST@/cart/checkout,206
7,us-south-1,frontend,frontend@POST@/cart,196
7,us-south-1,frontend,frontend@POST@/setCurrency,214
7,us-south-1,frontend,frontend@POST@/cart/empty,191
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,126
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,130
7,us-south-1,sslateingress,sslateingress@POST@/cart,126
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,301
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
8,us-east-1,sslateingress,sslateingress@POST@/cart,105
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
8,us-east-1,frontend,frontend@POST@/cart/checkout,101
8,us-east-1,frontend,frontend@POST@/cart,103
8,us-east-1,frontend,frontend@POST@/cart/empty,103
8,us-east-1,frontend,frontend@POST@/setCurrency,99
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-central-1,sslateingress,sslateingress@POST@/cart,103
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-central-1,frontend,frontend@POST@/cart,209
8,us-central-1,frontend,frontend@POST@/setCurrency,206
8,us-central-1,frontend,frontend@POST@/cart/checkout,220
8,us-central-1,frontend,frontend@POST@/cart/empty,218
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,323
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,401
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
8,us-west-1,sslateingress,sslateingress@POST@/cart,419
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,417
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,254
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,248
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
8,us-west-1,frontend,frontend@POST@/cart,243
8,us-west-1,frontend,frontend@POST@/cart/empty,239
8,us-west-1,frontend,frontend@POST@/cart/checkout,239
8,us-west-1,frontend,frontend@POST@/setCurrency,257
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,357
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
8,us-south-1,frontend,frontend@POST@/cart/checkout,149
8,us-south-1,frontend,frontend@POST@/cart,153
8,us-south-1,frontend,frontend@POST@/setCurrency,144
8,us-south-1,frontend,frontend@POST@/cart/empty,161
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
8,us-south-1,sslateingress,sslateingress@POST@/cart,92
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,138
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
9,us-east-1,sslateingress,sslateingress@POST@/cart,90
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
9,us-east-1,frontend,frontend@POST@/cart/checkout,97
9,us-east-1,frontend,frontend@POST@/cart,97
9,us-east-1,frontend,frontend@POST@/cart/empty,96
9,us-east-1,frontend,frontend@POST@/setCurrency,88
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
9,us-central-1,sslateingress,sslateingress@POST@/cart,105
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-central-1,frontend,frontend@POST@/cart,229
9,us-central-1,frontend,frontend@POST@/setCurrency,247
9,us-central-1,frontend,frontend@POST@/cart/checkout,237
9,us-central-1,frontend,frontend@POST@/cart/empty,237
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,360
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,246
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,410
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
9,us-west-1,sslateingress,sslateingress@POST@/cart,401
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
9,us-west-1,frontend,frontend@POST@/cart,270
9,us-west-1,frontend,frontend@POST@/cart/empty,249
9,us-west-1,frontend,frontend@POST@/cart/checkout,246
9,us-west-1,frontend,frontend@POST@/setCurrency,245
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
9,us-south-1,frontend,frontend@POST@/cart/checkout,113
9,us-south-1,frontend,frontend@POST@/cart,117
9,us-south-1,frontend,frontend@POST@/setCurrency,113
9,us-south-1,frontend,frontend@POST@/cart/empty,110
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
9,us-south-1,sslateingress,sslateingress@POST@/cart,109
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
10,us-east-1,sslateingress,sslateingress@POST@/cart,104
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
