counter,region,service,endpoint,rps
4,us-south-1,mc660d,mc660d@POST@/heavy,105
4,us-south-1,s222f,s222f@POST@/heavy,114
4,us-south-1,s222f,s222f@POST@/light,110
4,us-south-1,mc9653,mc9653@POST@/light,104
4,us-south-1,mc9653,mc9653@POST@/heavy,98
4,us-south-1,s6f83,s6f83@POST@/light,112
4,us-south-1,s6f83,s6f83@POST@/heavy,106
4,us-south-1,s4dd6,s4dd6@POST@/light,104
4,us-south-1,s4dd6,s4dd6@POST@/heavy,98
4,us-south-1,saaee,saaee@POST@/light,117
4,us-south-1,saaee,saaee@POST@/heavy,118
4,us-south-1,mcd096,mcd096@POST@/light,115
4,us-south-1,mcd096,mcd096@POST@/heavy,109
4,us-south-1,mcc324,mcc324@POST@/light,98
4,us-south-1,mcc324,mcc324@POST@/heavy,105
4,us-south-1,sd03b,sd03b@POST@/light,116
4,us-south-1,sd03b,sd03b@POST@/heavy,115
4,us-south-1,dbd1b5,dbd1b5@POST@/light,104
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
4,us-south-1,db2af0,db2af0@POST@/light,111
4,us-south-1,db2af0,db2af0@POST@/heavy,112
4,us-south-1,db3dd1,db3dd1@POST@/light,114
4,us-south-1,db3dd1,db3dd1@POST@/heavy,105
4,us-south-1,db10bb,db10bb@POST@/heavy,112
4,us-south-1,db10bb,db10bb@POST@/light,117
4,us-south-1,mc01d6,mc01d6@POST@/light,102
4,us-south-1,mc01d6,mc01d6@POST@/heavy,101
4,us-central-1,mc676c,mc676c@POST@/light,103
4,us-central-1,mc676c,mc676c@POST@/heavy,122
4,us-central-1,mcc324,mcc324@POST@/light,106
4,us-central-1,mcc324,mcc324@POST@/heavy,103
4,us-central-1,sslateingress,sslateingress@POST@/light,116
4,us-central-1,sslateingress,sslateingress@POST@/heavy,103
4,us-central-1,s6f83,s6f83@POST@/heavy,126
4,us-central-1,s6f83,s6f83@POST@/light,104
4,us-central-1,dbd1b5,dbd1b5@POST@/light,101
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-central-1,saaee,saaee@POST@/heavy,117
4,us-central-1,saaee,saaee@POST@/light,115
4,us-central-1,sd03b,sd03b@POST@/heavy,107
4,us-central-1,sd03b,sd03b@POST@/light,117
4,us-central-1,s4dd6,s4dd6@POST@/light,127
4,us-central-1,s4dd6,s4dd6@POST@/heavy,103
4,us-central-1,mc9653,mc9653@POST@/light,123
4,us-central-1,mc9653,mc9653@POST@/heavy,119
4,us-central-1,mc01d6,mc01d6@POST@/light,107
4,us-central-1,mc01d6,mc01d6@POST@/heavy,113
4,us-central-1,db3dd1,db3dd1@POST@/heavy,111
4,us-central-1,db3dd1,db3dd1@POST@/light,121
4,us-central-1,mc660d,mc660d@POST@/light,127
4,us-central-1,mc660d,mc660d@POST@/heavy,110
4,us-central-1,db2af0,db2af0@POST@/light,111
4,us-central-1,db2af0,db2af0@POST@/heavy,109
4,us-central-1,mcd096,mcd096@POST@/heavy,113
4,us-central-1,mcd096,mcd096@POST@/light,113
4,us-central-1,mc46a6,mc46a6@POST@/light,109
4,us-central-1,mc46a6,mc46a6@POST@/heavy,107
4,us-central-1,s222f,s222f@POST@/light,116
4,us-central-1,s222f,s222f@POST@/heavy,110
4,us-central-1,mc59ee,mc59ee@POST@/light,115
4,us-central-1,mc59ee,mc59ee@POST@/heavy,114
4,us-central-1,mc12c6,mc12c6@POST@/light,117
4,us-central-1,mc12c6,mc12c6@POST@/heavy,110
4,us-central-1,db10bb,db10bb@POST@/light,112
4,us-central-1,db10bb,db10bb@POST@/heavy,99
4,us-west-1,dbd1b5,dbd1b5@POST@/light,1010
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,339
4,us-west-1,db10bb,db10bb@POST@/light,1075
4,us-west-1,db10bb,db10bb@POST@/heavy,346
4,us-west-1,mc676c,mc676c@POST@/light,1063
4,us-west-1,mc676c,mc676c@POST@/heavy,325
4,us-west-1,sd03b,sd03b@POST@/heavy,321
4,us-west-1,sd03b,sd03b@POST@/light,1050
4,us-west-1,mc46a6,mc46a6@POST@/heavy,288
4,us-west-1,mc46a6,mc46a6@POST@/light,1040
4,us-west-1,db3dd1,db3dd1@POST@/light,990
4,us-west-1,db3dd1,db3dd1@POST@/heavy,319
4,us-west-1,mc59ee,mc59ee@POST@/light,1065
4,us-west-1,mc59ee,mc59ee@POST@/heavy,339
4,us-west-1,mcc324,mcc324@POST@/light,1039
4,us-west-1,mcc324,mcc324@POST@/heavy,307
4,us-west-1,mcd096,mcd096@POST@/heavy,325
4,us-west-1,mcd096,mcd096@POST@/light,1071
4,us-west-1,sslateingress,sslateingress@POST@/light,1064
4,us-west-1,sslateingress,sslateingress@POST@/heavy,354
4,us-west-1,mc12c6,mc12c6@POST@/light,1068
4,us-west-1,mc12c6,mc12c6@POST@/heavy,315
4,us-west-1,mc9653,mc9653@POST@/heavy,309
4,us-west-1,mc9653,mc9653@POST@/light,990
4,us-west-1,s6f83,s6f83@POST@/light,1075
4,us-west-1,s6f83,s6f83@POST@/heavy,339
4,us-west-1,mc01d6,mc01d6@POST@/light,1073
4,us-west-1,mc01d6,mc01d6@POST@/heavy,337
4,us-west-1,s4dd6,s4dd6@POST@/heavy,320
4,us-west-1,s4dd6,s4dd6@POST@/light,1077
4,us-west-1,saaee,saaee@POST@/light,1002
4,us-west-1,saaee,saaee@POST@/heavy,319
4,us-west-1,s222f,s222f@POST@/light,1062
4,us-west-1,s222f,s222f@POST@/heavy,343
4,us-west-1,mc660d,mc660d@POST@/light,1061
4,us-west-1,mc660d,mc660d@POST@/heavy,337
4,us-west-1,db2af0,db2af0@POST@/light,1093
4,us-west-1,db2af0,db2af0@POST@/heavy,348
5,us-east-1,s4dd6,s4dd6@POST@/heavy,138
5,us-east-1,s4dd6,s4dd6@POST@/light,117
5,us-east-1,mc01d6,mc01d6@POST@/light,126
5,us-east-1,mc01d6,mc01d6@POST@/heavy,134
5,us-east-1,mc9653,mc9653@POST@/light,111
5,us-east-1,mc9653,mc9653@POST@/heavy,125
5,us-east-1,mc46a6,mc46a6@POST@/light,135
5,us-east-1,mc46a6,mc46a6@POST@/heavy,122
5,us-east-1,mcd096,mcd096@POST@/light,124
5,us-east-1,mcd096,mcd096@POST@/heavy,129
5,us-east-1,s222f,s222f@POST@/light,131
5,us-east-1,s222f,s222f@POST@/heavy,128
5,us-east-1,mc676c,mc676c@POST@/light,127
5,us-east-1,mc676c,mc676c@POST@/heavy,133
5,us-east-1,db3dd1,db3dd1@POST@/heavy,114
5,us-east-1,db3dd1,db3dd1@POST@/light,134
5,us-east-1,mc660d,mc660d@POST@/light,131
5,us-east-1,mc660d,mc660d@POST@/heavy,129
5,us-east-1,s6f83,s6f83@POST@/light,127
5,us-east-1,s6f83,s6f83@POST@/heavy,128
5,us-east-1,saaee,saaee@POST@/heavy,136
5,us-east-1,saaee,saaee@POST@/light,128
5,us-east-1,db10bb,db10bb@POST@/light,117
5,us-east-1,db10bb,db10bb@POST@/heavy,114
5,us-east-1,mcc324,mcc324@POST@/light,135
5,us-east-1,mcc324,mcc324@POST@/heavy,118
5,us-east-1,mc59ee,mc59ee@POST@/light,130
5,us-east-1,mc59ee,mc59ee@POST@/heavy,126
5,us-east-1,db2af0,db2af0@POST@/light,120
5,us-east-1,db2af0,db2af0@POST@/heavy,123
5,us-east-1,sslateingress,sslateingress@POST@/light,131
5,us-east-1,sslateingress,sslateingress@POST@/heavy,118
5,us-east-1,mc12c6,mc12c6@POST@/heavy,119
5,us-east-1,mc12c6,mc12c6@POST@/light,118
5,us-east-1,sd03b,sd03b@POST@/light,124
5,us-east-1,sd03b,sd03b@POST@/heavy,124
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,128
5,us-east-1,dbd1b5,dbd1b5@POST@/light,123
5,us-south-1,mc46a6,mc46a6@POST@/light,129
5,us-south-1,mc46a6,mc46a6@POST@/heavy,130
5,us-south-1,mc676c,mc676c@POST@/light,131
5,us-south-1,mc676c,mc676c@POST@/heavy,125
5,us-south-1,sslateingress,sslateingress@POST@/light,129
5,us-south-1,sslateingress,sslateingress@POST@/heavy,135
5,us-south-1,mc12c6,mc12c6@POST@/light,124
5,us-south-1,mc12c6,mc12c6@POST@/heavy,118
5,us-south-1,mc59ee,mc59ee@POST@/light,133
5,us-south-1,mc59ee,mc59ee@POST@/heavy,125
5,us-south-1,mc660d,mc660d@POST@/light,129
5,us-south-1,mc660d,mc660d@POST@/heavy,122
5,us-south-1,s222f,s222f@POST@/heavy,118
5,us-south-1,s222f,s222f@POST@/light,117
5,us-south-1,mc9653,mc9653@POST@/light,108
5,us-south-1,mc9653,mc9653@POST@/heavy,128
5,us-south-1,s6f83,s6f83@POST@/light,130
5,us-south-1,s6f83,s6f83@POST@/heavy,128
5,us-south-1,s4dd6,s4dd6@POST@/light,115
5,us-south-1,s4dd6,s4dd6@POST@/heavy,112
5,us-south-1,saaee,saaee@POST@/light,118
5,us-south-1,saaee,saaee@POST@/heavy,126
5,us-south-1,mcd096,mcd096@POST@/light,124
5,us-south-1,mcd096,mcd096@POST@/heavy,127
5,us-south-1,mcc324,mcc324@POST@/light,119
5,us-south-1,mcc324,mcc324@POST@/heavy,124
5,us-south-1,sd03b,sd03b@POST@/light,125
5,us-south-1,sd03b,sd03b@POST@/heavy,121
5,us-south-1,dbd1b5,dbd1b5@POST@/light,99
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
5,us-south-1,db2af0,db2af0@POST@/light,124
5,us-south-1,db2af0,db2af0@POST@/heavy,124
5,us-south-1,db3dd1,db3dd1@POST@/light,120
5,us-south-1,db3dd1,db3dd1@POST@/heavy,109
5,us-south-1,db10bb,db10bb@POST@/heavy,117
5,us-south-1,db10bb,db10bb@POST@/light,112
5,us-south-1,mc01d6,mc01d6@POST@/light,129
5,us-south-1,mc01d6,mc01d6@POST@/heavy,124
5,us-central-1,mc676c,mc676c@POST@/light,127
5,us-central-1,mc676c,mc676c@POST@/heavy,122
5,us-central-1,mcc324,mcc324@POST@/light,128
5,us-central-1,mcc324,mcc324@POST@/heavy,122
5,us-central-1,sslateingress,sslateingress@POST@/light,126
5,us-central-1,sslateingress,sslateingress@POST@/heavy,130
5,us-central-1,s6f83,s6f83@POST@/heavy,125
5,us-central-1,s6f83,s6f83@POST@/light,123
5,us-central-1,dbd1b5,dbd1b5@POST@/light,122
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,123
5,us-central-1,saaee,saaee@POST@/heavy,125
5,us-central-1,saaee,saaee@POST@/light,117
5,us-central-1,sd03b,sd03b@POST@/heavy,129
5,us-central-1,sd03b,sd03b@POST@/light,127
5,us-central-1,s4dd6,s4dd6@POST@/light,131
5,us-central-1,s4dd6,s4dd6@POST@/heavy,121
5,us-central-1,mc9653,mc9653@POST@/light,120
5,us-central-1,mc9653,mc9653@POST@/heavy,124
5,us-central-1,mc01d6,mc01d6@POST@/light,120
5,us-central-1,mc01d6,mc01d6@POST@/heavy,126
5,us-central-1,db3dd1,db3dd1@POST@/heavy,128
5,us-central-1,db3dd1,db3dd1@POST@/light,127
5,us-central-1,mc660d,mc660d@POST@/light,120
5,us-central-1,mc660d,mc660d@POST@/heavy,127
5,us-central-1,db2af0,db2af0@POST@/light,125
5,us-central-1,db2af0,db2af0@POST@/heavy,128
5,us-central-1,mcd096,mcd096@POST@/heavy,124
5,us-central-1,mcd096,mcd096@POST@/light,129
5,us-central-1,mc46a6,mc46a6@POST@/light,126
5,us-central-1,mc46a6,mc46a6@POST@/heavy,121
5,us-central-1,s222f,s222f@POST@/light,122
5,us-central-1,s222f,s222f@POST@/heavy,117
5,us-central-1,mc59ee,mc59ee@POST@/light,118
5,us-central-1,mc59ee,mc59ee@POST@/heavy,128
5,us-central-1,mc12c6,mc12c6@POST@/light,118
5,us-central-1,mc12c6,mc12c6@POST@/heavy,113
5,us-central-1,db10bb,db10bb@POST@/light,121
5,us-central-1,db10bb,db10bb@POST@/heavy,112
5,us-west-1,dbd1b5,dbd1b5@POST@/light,1014
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,339
5,us-west-1,db10bb,db10bb@POST@/light,1073
5,us-west-1,db10bb,db10bb@POST@/heavy,311
5,us-west-1,mc676c,mc676c@POST@/light,1076
5,us-west-1,mc676c,mc676c@POST@/heavy,328
5,us-west-1,sd03b,sd03b@POST@/heavy,316
5,us-west-1,sd03b,sd03b@POST@/light,1123
5,us-west-1,mc46a6,mc46a6@POST@/heavy,348
5,us-west-1,mc46a6,mc46a6@POST@/light,1074
5,us-west-1,db3dd1,db3dd1@POST@/light,1037
5,us-west-1,db3dd1,db3dd1@POST@/heavy,346
5,us-west-1,mc59ee,mc59ee@POST@/light,1074
5,us-west-1,mc59ee,mc59ee@POST@/heavy,324
5,us-west-1,mcc324,mcc324@POST@/light,1080
5,us-west-1,mcc324,mcc324@POST@/heavy,351
5,us-west-1,mcd096,mcd096@POST@/heavy,324
5,us-west-1,mcd096,mcd096@POST@/light,1041
5,us-west-1,sslateingress,sslateingress@POST@/light,1067
5,us-west-1,sslateingress,sslateingress@POST@/heavy,343
5,us-west-1,mc12c6,mc12c6@POST@/light,1070
5,us-west-1,mc12c6,mc12c6@POST@/heavy,352
5,us-west-1,mc9653,mc9653@POST@/heavy,353
5,us-west-1,mc9653,mc9653@POST@/light,1060
5,us-west-1,s6f83,s6f83@POST@/light,1018
5,us-west-1,s6f83,s6f83@POST@/heavy,335
5,us-west-1,mc01d6,mc01d6@POST@/light,1055
5,us-west-1,mc01d6,mc01d6@POST@/heavy,334
5,us-west-1,s4dd6,s4dd6@POST@/heavy,348
5,us-west-1,s4dd6,s4dd6@POST@/light,1074
5,us-west-1,saaee,saaee@POST@/light,1041
5,us-west-1,saaee,saaee@POST@/heavy,345
5,us-west-1,s222f,s222f@POST@/light,1082
5,us-west-1,s222f,s222f@POST@/heavy,339
5,us-west-1,mc660d,mc660d@POST@/light,1073
5,us-west-1,mc660d,mc660d@POST@/heavy,325
5,us-west-1,db2af0,db2af0@POST@/light,1050
5,us-west-1,db2af0,db2af0@POST@/heavy,346
6,us-east-1,s4dd6,s4dd6@POST@/heavy,138
6,us-east-1,s4dd6,s4dd6@POST@/light,117
6,us-east-1,mc01d6,mc01d6@POST@/light,106
6,us-east-1,mc01d6,mc01d6@POST@/heavy,115
6,us-east-1,mc9653,mc9653@POST@/light,106
6,us-east-1,mc9653,mc9653@POST@/heavy,121
6,us-east-1,mc46a6,mc46a6@POST@/light,135
6,us-east-1,mc46a6,mc46a6@POST@/heavy,122
6,us-east-1,mcd096,mcd096@POST@/light,106
6,us-east-1,mcd096,mcd096@POST@/heavy,113
6,us-east-1,s222f,s222f@POST@/light,96
6,us-east-1,s222f,s222f@POST@/heavy,100
6,us-east-1,mc676c,mc676c@POST@/light,121
6,us-east-1,mc676c,mc676c@POST@/heavy,133
6,us-east-1,db3dd1,db3dd1@POST@/heavy,104
6,us-east-1,db3dd1,db3dd1@POST@/light,108
6,us-east-1,mc660d,mc660d@POST@/light,107
6,us-east-1,mc660d,mc660d@POST@/heavy,108
6,us-east-1,s6f83,s6f83@POST@/light,123
6,us-east-1,s6f83,s6f83@POST@/heavy,122
6,us-east-1,saaee,saaee@POST@/heavy,106
6,us-east-1,saaee,saaee@POST@/light,100
6,us-east-1,db10bb,db10bb@POST@/light,88
6,us-east-1,db10bb,db10bb@POST@/heavy,96
6,us-east-1,mcc324,mcc324@POST@/light,130
6,us-east-1,mcc324,mcc324@POST@/heavy,110
6,us-east-1,mc59ee,mc59ee@POST@/light,101
6,us-east-1,mc59ee,mc59ee@POST@/heavy,111
6,us-east-1,db2af0,db2af0@POST@/light,100
6,us-east-1,db2af0,db2af0@POST@/heavy,98
6,us-east-1,sslateingress,sslateingress@POST@/light,117
6,us-east-1,sslateingress,sslateingress@POST@/heavy,117
6,us-east-1,mc12c6,mc12c6@POST@/heavy,119
6,us-east-1,mc12c6,mc12c6@POST@/light,118
6,us-east-1,sd03b,sd03b@POST@/light,103
6,us-east-1,sd03b,sd03b@POST@/heavy,103
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
6,us-east-1,dbd1b5,dbd1b5@POST@/light,107
6,us-south-1,mc46a6,mc46a6@POST@/light,111
6,us-south-1,mc46a6,mc46a6@POST@/heavy,122
6,us-south-1,mc676c,mc676c@POST@/light,131
6,us-south-1,mc676c,mc676c@POST@/heavy,125
6,us-south-1,sslateingress,sslateingress@POST@/light,118
6,us-south-1,sslateingress,sslateingress@POST@/heavy,118
6,us-south-1,mc12c6,mc12c6@POST@/light,122
6,us-south-1,mc12c6,mc12c6@POST@/heavy,124
6,us-south-1,mc59ee,mc59ee@POST@/light,127
6,us-south-1,mc59ee,mc59ee@POST@/heavy,109
6,us-south-1,mc660d,mc660d@POST@/light,102
6,us-south-1,mc660d,mc660d@POST@/heavy,116
6,us-south-1,s222f,s222f@POST@/heavy,117
6,us-south-1,s222f,s222f@POST@/light,102
6,us-south-1,mc9653,mc9653@POST@/light,108
6,us-south-1,mc9653,mc9653@POST@/heavy,123
6,us-south-1,s6f83,s6f83@POST@/light,122
6,us-south-1,s6f83,s6f83@POST@/heavy,112
6,us-south-1,s4dd6,s4dd6@POST@/light,103
6,us-south-1,s4dd6,s4dd6@POST@/heavy,117
6,us-south-1,saaee,saaee@POST@/light,109
6,us-south-1,saaee,saaee@POST@/heavy,118
6,us-south-1,mcd096,mcd096@POST@/light,98
6,us-south-1,mcd096,mcd096@POST@/heavy,99
6,us-south-1,mcc324,mcc324@POST@/light,109
6,us-south-1,mcc324,mcc324@POST@/heavy,115
6,us-south-1,sd03b,sd03b@POST@/light,109
6,us-south-1,sd03b,sd03b@POST@/heavy,108
6,us-south-1,dbd1b5,dbd1b5@POST@/light,113
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
6,us-south-1,db2af0,db2af0@POST@/light,116
6,us-south-1,db2af0,db2af0@POST@/heavy,119
6,us-south-1,db3dd1,db3dd1@POST@/light,104
6,us-south-1,db3dd1,db3dd1@POST@/heavy,108
6,us-south-1,db10bb,db10bb@POST@/heavy,98
6,us-south-1,db10bb,db10bb@POST@/light,95
6,us-south-1,mc01d6,mc01d6@POST@/light,115
6,us-south-1,mc01d6,mc01d6@POST@/heavy,127
6,us-central-1,mc676c,mc676c@POST@/light,125
6,us-central-1,mc676c,mc676c@POST@/heavy,125
6,us-central-1,mcc324,mcc324@POST@/light,112
6,us-central-1,mcc324,mcc324@POST@/heavy,95
6,us-central-1,sslateingress,sslateingress@POST@/light,104
6,us-central-1,sslateingress,sslateingress@POST@/heavy,117
6,us-central-1,s6f83,s6f83@POST@/heavy,114
6,us-central-1,s6f83,s6f83@POST@/light,114
6,us-central-1,dbd1b5,dbd1b5@POST@/light,113
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
6,us-central-1,saaee,saaee@POST@/heavy,112
6,us-central-1,saaee,saaee@POST@/light,105
6,us-central-1,sd03b,sd03b@POST@/heavy,124
6,us-central-1,sd03b,sd03b@POST@/light,101
6,us-central-1,s4dd6,s4dd6@POST@/light,98
6,us-central-1,s4dd6,s4dd6@POST@/heavy,118
6,us-central-1,mc9653,mc9653@POST@/light,106
6,us-central-1,mc9653,mc9653@POST@/heavy,117
6,us-central-1,mc01d6,mc01d6@POST@/light,115
6,us-central-1,mc01d6,mc01d6@POST@/heavy,116
6,us-central-1,db3dd1,db3dd1@POST@/heavy,103
6,us-central-1,db3dd1,db3dd1@POST@/light,99
6,us-central-1,mc660d,mc660d@POST@/light,105
6,us-central-1,mc660d,mc660d@POST@/heavy,120
6,us-central-1,db2af0,db2af0@POST@/light,125
6,us-central-1,db2af0,db2af0@POST@/heavy,128
6,us-central-1,mcd096,mcd096@POST@/heavy,128
6,us-central-1,mcd096,mcd096@POST@/light,120
6,us-central-1,mc46a6,mc46a6@POST@/light,114
6,us-central-1,mc46a6,mc46a6@POST@/heavy,117
6,us-central-1,s222f,s222f@POST@/light,110
6,us-central-1,s222f,s222f@POST@/heavy,114
6,us-central-1,mc59ee,mc59ee@POST@/light,128
6,us-central-1,mc59ee,mc59ee@POST@/heavy,120
6,us-central-1,mc12c6,mc12c6@POST@/light,85
6,us-central-1,mc12c6,mc12c6@POST@/heavy,105
6,us-central-1,db10bb,db10bb@POST@/light,117
6,us-central-1,db10bb,db10bb@POST@/heavy,122
6,us-west-1,dbd1b5,dbd1b5@POST@/light,978
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,275
6,us-west-1,db10bb,db10bb@POST@/light,1073
6,us-west-1,db10bb,db10bb@POST@/heavy,311
6,us-west-1,mc676c,mc676c@POST@/light,960
6,us-west-1,mc676c,mc676c@POST@/heavy,312
6,us-west-1,sd03b,sd03b@POST@/heavy,321
6,us-west-1,sd03b,sd03b@POST@/light,1088
6,us-west-1,mc46a6,mc46a6@POST@/heavy,337
6,us-west-1,mc46a6,mc46a6@POST@/light,1025
6,us-west-1,db3dd1,db3dd1@POST@/light,1007
6,us-west-1,db3dd1,db3dd1@POST@/heavy,283
6,us-west-1,mc59ee,mc59ee@POST@/light,1002
6,us-west-1,mc59ee,mc59ee@POST@/heavy,339
6,us-west-1,mcc324,mcc324@POST@/light,999
6,us-west-1,mcc324,mcc324@POST@/heavy,286
6,us-west-1,mcd096,mcd096@POST@/heavy,266
6,us-west-1,mcd096,mcd096@POST@/light,959
6,us-west-1,sslateingress,sslateingress@POST@/light,973
6,us-west-1,sslateingress,sslateingress@POST@/heavy,268
6,us-west-1,mc12c6,mc12c6@POST@/light,1003
6,us-west-1,mc12c6,mc12c6@POST@/heavy,339
6,us-west-1,mc9653,mc9653@POST@/heavy,308
6,us-west-1,mc9653,mc9653@POST@/light,1011
6,us-west-1,s6f83,s6f83@POST@/light,981
6,us-west-1,s6f83,s6f83@POST@/heavy,306
6,us-west-1,mc01d6,mc01d6@POST@/light,1001
6,us-west-1,mc01d6,mc01d6@POST@/heavy,306
6,us-west-1,s4dd6,s4dd6@POST@/heavy,291
6,us-west-1,s4dd6,s4dd6@POST@/light,958
6,us-west-1,saaee,saaee@POST@/light,1014
6,us-west-1,saaee,saaee@POST@/heavy,310
6,us-west-1,s222f,s222f@POST@/light,970
6,us-west-1,s222f,s222f@POST@/heavy,282
6,us-west-1,mc660d,mc660d@POST@/light,1005
6,us-west-1,mc660d,mc660d@POST@/heavy,304
6,us-west-1,db2af0,db2af0@POST@/light,940
6,us-west-1,db2af0,db2af0@POST@/heavy,288
7,us-east-1,s4dd6,s4dd6@POST@/heavy,96
7,us-east-1,s4dd6,s4dd6@POST@/light,110
7,us-east-1,mc01d6,mc01d6@POST@/light,102
7,us-east-1,mc01d6,mc01d6@POST@/heavy,92
7,us-east-1,mc9653,mc9653@POST@/light,97
7,us-east-1,mc9653,mc9653@POST@/heavy,114
7,us-east-1,mc46a6,mc46a6@POST@/light,99
7,us-east-1,mc46a6,mc46a6@POST@/heavy,107
7,us-east-1,mcd096,mcd096@POST@/light,85
7,us-east-1,mcd096,mcd096@POST@/heavy,94
7,us-east-1,s222f,s222f@POST@/light,114
7,us-east-1,s222f,s222f@POST@/heavy,102
7,us-east-1,mc676c,mc676c@POST@/light,101
7,us-east-1,mc676c,mc676c@POST@/heavy,103
7,us-east-1,db3dd1,db3dd1@POST@/heavy,94
7,us-east-1,db3dd1,db3dd1@POST@/light,95
7,us-east-1,mc660d,mc660d@POST@/light,91
7,us-east-1,mc660d,mc660d@POST@/heavy,93
7,us-east-1,s6f83,s6f83@POST@/light,112
7,us-east-1,s6f83,s6f83@POST@/heavy,119
7,us-east-1,saaee,saaee@POST@/heavy,96
7,us-east-1,saaee,saaee@POST@/light,98
7,us-east-1,db10bb,db10bb@POST@/light,94
7,us-east-1,db10bb,db10bb@POST@/heavy,110
7,us-east-1,mcc324,mcc324@POST@/light,104
7,us-east-1,mcc324,mcc324@POST@/heavy,87
7,us-east-1,mc59ee,mc59ee@POST@/light,87
7,us-east-1,mc59ee,mc59ee@POST@/heavy,116
7,us-east-1,db2af0,db2af0@POST@/light,96
7,us-east-1,db2af0,db2af0@POST@/heavy,97
7,us-east-1,sslateingress,sslateingress@POST@/light,110
7,us-east-1,sslateingress,sslateingress@POST@/heavy,105
7,us-east-1,mc12c6,mc12c6@POST@/heavy,90
7,us-east-1,mc12c6,mc12c6@POST@/light,90
7,us-east-1,sd03b,sd03b@POST@/light,105
7,us-east-1,sd03b,sd03b@POST@/heavy,102
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
7,us-east-1,dbd1b5,dbd1b5@POST@/light,102
7,us-south-1,mc46a6,mc46a6@POST@/light,83
7,us-south-1,mc46a6,mc46a6@POST@/heavy,105
7,us-south-1,mc676c,mc676c@POST@/light,117
7,us-south-1,mc676c,mc676c@POST@/heavy,114
7,us-south-1,sslateingress,sslateingress@POST@/light,103
7,us-south-1,sslateingress,sslateingress@POST@/heavy,102
7,us-south-1,mc12c6,mc12c6@POST@/light,98
7,us-south-1,mc12c6,mc12c6@POST@/heavy,121
7,us-south-1,mc59ee,mc59ee@POST@/light,91
7,us-south-1,mc59ee,mc59ee@POST@/heavy,99
7,us-south-1,mc660d,mc660d@POST@/light,97
7,us-south-1,mc660d,mc660d@POST@/heavy,94
7,us-south-1,s222f,s222f@POST@/heavy,102
7,us-south-1,s222f,s222f@POST@/light,97
7,us-south-1,mc9653,mc9653@POST@/light,96
7,us-south-1,mc9653,mc9653@POST@/heavy,99
7,us-south-1,s6f83,s6f83@POST@/light,114
7,us-south-1,s6f83,s6f83@POST@/heavy,110
7,us-south-1,s4dd6,s4dd6@POST@/light,90
7,us-south-1,s4dd6,s4dd6@POST@/heavy,103
7,us-south-1,saaee,saaee@POST@/light,110
7,us-south-1,saaee,saaee@POST@/heavy,87
7,us-south-1,mcd096,mcd096@POST@/light,86
7,us-south-1,mcd096,mcd096@POST@/heavy,105
7,us-south-1,mcc324,mcc324@POST@/light,95
7,us-south-1,mcc324,mcc324@POST@/heavy,96
7,us-south-1,sd03b,sd03b@POST@/light,104
7,us-south-1,sd03b,sd03b@POST@/heavy,91
7,us-south-1,dbd1b5,dbd1b5@POST@/light,94
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
7,us-south-1,db2af0,db2af0@POST@/light,105
7,us-south-1,db2af0,db2af0@POST@/heavy,103
7,us-south-1,db3dd1,db3dd1@POST@/light,104
7,us-south-1,db3dd1,db3dd1@POST@/heavy,97
7,us-south-1,db10bb,db10bb@POST@/heavy,102
7,us-south-1,db10bb,db10bb@POST@/light,97
7,us-south-1,mc01d6,mc01d6@POST@/light,123
7,us-south-1,mc01d6,mc01d6@POST@/heavy,131
7,us-central-1,mc676c,mc676c@POST@/light,110
7,us-central-1,mc676c,mc676c@POST@/heavy,103
7,us-central-1,mcc324,mcc324@POST@/light,101
7,us-central-1,mcc324,mcc324@POST@/heavy,106
7,us-central-1,sslateingress,sslateingress@POST@/light,102
7,us-central-1,sslateingress,sslateingress@POST@/heavy,117
7,us-central-1,s6f83,s6f83@POST@/heavy,102
7,us-central-1,s6f83,s6f83@POST@/light,102
7,us-central-1,dbd1b5,dbd1b5@POST@/light,116
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
7,us-central-1,saaee,saaee@POST@/heavy,93
7,us-central-1,saaee,saaee@POST@/light,101
7,us-central-1,sd03b,sd03b@POST@/heavy,126
7,us-central-1,sd03b,sd03b@POST@/light,104
7,us-central-1,s4dd6,s4dd6@POST@/light,101
7,us-central-1,s4dd6,s4dd6@POST@/heavy,100
7,us-central-1,mc9653,mc9653@POST@/light,106
7,us-central-1,mc9653,mc9653@POST@/heavy,117
7,us-central-1,mc01d6,mc01d6@POST@/light,96
