counter,region,service,endpoint,rps
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,625
6,us-central-1,frontend,frontend@POST@/cart/checkout,278
6,us-central-1,frontend,frontend@POST@/setCurrency,190
6,us-central-1,frontend,frontend@POST@/cart/empty,185
6,us-central-1,frontend,frontend@POST@/cart,600
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,276
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-central-1,sslateingress,sslateingress@POST@/cart,114
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,271
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,791
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,726
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
6,us-east-1,frontend,frontend@POST@/cart/checkout,186
6,us-east-1,frontend,frontend@POST@/cart/empty,132
6,us-east-1,frontend,frontend@POST@/cart,611
6,us-east-1,frontend,frontend@POST@/setCurrency,80
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,297
6,us-east-1,sslateingress,sslateingress@POST@/cart,1036
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,204
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,557
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,309
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,303
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1143
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,208
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,484
7,us-west-1,sslateingress,sslateingress@POST@/cart,1466
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,333
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,934
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,329
7,us-west-1,frontend,frontend@POST@/cart/checkout,332
7,us-west-1,frontend,frontend@POST@/cart/empty,148
7,us-west-1,frontend,frontend@POST@/setCurrency,144
7,us-west-1,frontend,frontend@POST@/cart,925
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,354
7,us-south-1,frontend,frontend@POST@/cart/checkout,208
7,us-south-1,frontend,frontend@POST@/cart,454
7,us-south-1,frontend,frontend@POST@/cart/empty,184
7,us-south-1,frontend,frontend@POST@/setCurrency,139
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,647
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
7,us-south-1,sslateingress,sslateingress@POST@/cart,103
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,650
7,us-central-1,frontend,frontend@POST@/cart/checkout,273
7,us-central-1,frontend,frontend@POST@/setCurrency,162
7,us-central-1,frontend,frontend@POST@/cart/empty,164
7,us-central-1,frontend,frontend@POST@/cart,645
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-central-1,sslateingress,sslateingress@POST@/cart,93
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,827
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,719
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
7,us-east-1,frontend,frontend@POST@/cart/checkout,184
7,us-east-1,frontend,frontend@POST@/cart/empty,129
7,us-east-1,frontend,frontend@POST@/cart,607
7,us-east-1,frontend,frontend@POST@/setCurrency,57
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,311
7,us-east-1,sslateingress,sslateingress@POST@/cart,985
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,210
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,638
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,319
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,324
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1143
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,221
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,534
8,us-west-1,sslateingress,sslateingress@POST@/cart,1617
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,218
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,313
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,324
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,908
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,297
8,us-west-1,frontend,frontend@POST@/cart/checkout,321
8,us-west-1,frontend,frontend@POST@/cart/empty,120
8,us-west-1,frontend,frontend@POST@/setCurrency,145
8,us-west-1,frontend,frontend@POST@/cart,935
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,302
8,us-south-1,frontend,frontend@POST@/cart/checkout,233
8,us-south-1,frontend,frontend@POST@/cart,521
8,us-south-1,frontend,frontend@POST@/cart/empty,160
8,us-south-1,frontend,frontend@POST@/setCurrency,143
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,659
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-south-1,sslateingress,sslateingress@POST@/cart,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,263
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,672
8,us-central-1,frontend,frontend@POST@/cart/checkout,274
8,us-central-1,frontend,frontend@POST@/setCurrency,174
8,us-central-1,frontend,frontend@POST@/cart/empty,175
8,us-central-1,frontend,frontend@POST@/cart,690
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-central-1,sslateingress,sslateingress@POST@/cart,91
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,872
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,913
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
8,us-east-1,frontend,frontend@POST@/cart/checkout,220
8,us-east-1,frontend,frontend@POST@/cart/empty,140
8,us-east-1,frontend,frontend@POST@/cart,715
8,us-east-1,frontend,frontend@POST@/setCurrency,75
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,300
8,us-east-1,sslateingress,sslateingress@POST@/cart,1017
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,189
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,744
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1077
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,235
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,579
9,us-west-1,sslateingress,sslateingress@POST@/cart,1720
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,241
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,301
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,883
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,308
9,us-west-1,frontend,frontend@POST@/cart/checkout,290
9,us-west-1,frontend,frontend@POST@/cart/empty,118
9,us-west-1,frontend,frontend@POST@/setCurrency,121
9,us-west-1,frontend,frontend@POST@/cart,860
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,300
9,us-south-1,frontend,frontend@POST@/cart/checkout,263
9,us-south-1,frontend,frontend@POST@/cart,600
9,us-south-1,frontend,frontend@POST@/cart/empty,170
9,us-south-1,frontend,frontend@POST@/setCurrency,150
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,827
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-south-1,sslateingress,sslateingress@POST@/cart,98
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,610
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,674
9,us-central-1,frontend,frontend@POST@/cart/checkout,269
9,us-central-1,frontend,frontend@POST@/setCurrency,169
9,us-central-1,frontend,frontend@POST@/cart/empty,176
9,us-central-1,frontend,frontend@POST@/cart,653
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,84
9,us-central-1,sslateingress,sslateingress@POST@/cart,110
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
