counter,region,service,endpoint,rps
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,494
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,574
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,489
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,560
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,505
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,748
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
6,us-central-1,sslateingress,sslateingress@POST@/cart,133
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,133
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,137
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
6,us-central-1,frontend,frontend@POST@/cart,125
6,us-central-1,frontend,frontend@POST@/cart/empty,129
6,us-central-1,frontend,frontend@POST@/cart/checkout,120
6,us-central-1,frontend,frontend@POST@/setCurrency,121
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
7,us-south-1,sslateingress,sslateingress@POST@/cart,110
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,133
7,us-south-1,frontend,frontend@POST@/cart/checkout,127
7,us-south-1,frontend,frontend@POST@/cart,128
7,us-south-1,frontend,frontend@POST@/cart/empty,128
7,us-south-1,frontend,frontend@POST@/setCurrency,117
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
7,us-east-1,frontend,frontend@POST@/cart/checkout,99
7,us-east-1,frontend,frontend@POST@/cart,98
7,us-east-1,frontend,frontend@POST@/cart/empty,97
7,us-east-1,frontend,frontend@POST@/setCurrency,119
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-east-1,sslateingress,sslateingress@POST@/cart,89
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,481
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,544
7,us-west-1,frontend,frontend@POST@/cart,579
7,us-west-1,frontend,frontend@POST@/cart/checkout,508
7,us-west-1,frontend,frontend@POST@/cart/empty,588
7,us-west-1,frontend,frontend@POST@/setCurrency,605
7,us-west-1,sslateingress,sslateingress@POST@/cart,552
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,542
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,612
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,591
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,496
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,540
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,555
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,530
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,578
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,496
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,804
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
7,us-central-1,sslateingress,sslateingress@POST@/cart,105
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
7,us-central-1,frontend,frontend@POST@/cart,93
7,us-central-1,frontend,frontend@POST@/cart/empty,97
7,us-central-1,frontend,frontend@POST@/cart/checkout,88
7,us-central-1,frontend,frontend@POST@/setCurrency,104
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-south-1,sslateingress,sslateingress@POST@/cart,93
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,frontend,frontend@POST@/cart/checkout,95
8,us-south-1,frontend,frontend@POST@/cart,89
8,us-south-1,frontend,frontend@POST@/cart/empty,96
8,us-south-1,frontend,frontend@POST@/setCurrency,100
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
8,us-east-1,frontend,frontend@POST@/cart/checkout,99
8,us-east-1,frontend,frontend@POST@/cart,97
8,us-east-1,frontend,frontend@POST@/cart/empty,99
8,us-east-1,frontend,frontend@POST@/setCurrency,88
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-east-1,sslateingress,sslateingress@POST@/cart,93
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,545
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,547
8,us-west-1,frontend,frontend@POST@/cart,611
8,us-west-1,frontend,frontend@POST@/cart/checkout,502
8,us-west-1,frontend,frontend@POST@/cart/empty,585
8,us-west-1,frontend,frontend@POST@/setCurrency,641
8,us-west-1,sslateingress,sslateingress@POST@/cart,588
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,537
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,615
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,591
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,547
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,518
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,618
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,519
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,599
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,519
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,787
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,125
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
8,us-central-1,sslateingress,sslateingress@POST@/cart,86
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
8,us-central-1,frontend,frontend@POST@/cart,102
8,us-central-1,frontend,frontend@POST@/cart/empty,102
8,us-central-1,frontend,frontend@POST@/cart/checkout,98
8,us-central-1,frontend,frontend@POST@/setCurrency,104
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-south-1,sslateingress,sslateingress@POST@/cart,101
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-south-1,frontend,frontend@POST@/cart/checkout,96
9,us-south-1,frontend,frontend@POST@/cart,103
9,us-south-1,frontend,frontend@POST@/cart/empty,101
9,us-south-1,frontend,frontend@POST@/setCurrency,101
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
9,us-east-1,frontend,frontend@POST@/cart/checkout,100
9,us-east-1,frontend,frontend@POST@/cart,92
9,us-east-1,frontend,frontend@POST@/cart/empty,98
9,us-east-1,frontend,frontend@POST@/setCurrency,96
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-east-1,sslateingress,sslateingress@POST@/cart,103
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,570
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,585
9,us-west-1,frontend,frontend@POST@/cart,622
9,us-west-1,frontend,frontend@POST@/cart/checkout,579
9,us-west-1,frontend,frontend@POST@/cart/empty,643
9,us-west-1,frontend,frontend@POST@/setCurrency,608
9,us-west-1,sslateingress,sslateingress@POST@/cart,598
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,549
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,579
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,592
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,539
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,606
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,658
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,594
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,647
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,561
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,884
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
9,us-central-1,sslateingress,sslateingress@POST@/cart,97
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
