counter,region,service,endpoint,rps
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
6,us-east-1,sslateingress,sslateingress@POST@/cart,116
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
6,us-east-1,frontend,frontend@POST@/cart,103
6,us-east-1,frontend,frontend@POST@/setCurrency,107
6,us-east-1,frontend,frontend@POST@/cart/empty,106
6,us-east-1,frontend,frontend@POST@/cart/checkout,99
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
6,us-south-1,sslateingress,sslateingress@POST@/cart,116
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,134
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,131
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,135
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,375
6,us-south-1,frontend,frontend@POST@/cart/checkout,206
6,us-south-1,frontend,frontend@POST@/cart,240
6,us-south-1,frontend,frontend@POST@/setCurrency,216
6,us-south-1,frontend,frontend@POST@/cart/empty,239
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,397
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-central-1,sslateingress,sslateingress@POST@/cart,93
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,257
7,us-central-1,frontend,frontend@POST@/cart/empty,258
7,us-central-1,frontend,frontend@POST@/setCurrency,259
7,us-central-1,frontend,frontend@POST@/cart,243
7,us-central-1,frontend,frontend@POST@/cart/checkout,230
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
7,us-west-1,frontend,frontend@POST@/cart/checkout,343
7,us-west-1,frontend,frontend@POST@/cart,308
7,us-west-1,frontend,frontend@POST@/cart/empty,317
7,us-west-1,frontend,frontend@POST@/setCurrency,294
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,305
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,422
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,330
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,639
7,us-west-1,sslateingress,sslateingress@POST@/cart,623
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,658
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,640
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,299
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,315
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,303
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,299
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
7,us-east-1,sslateingress,sslateingress@POST@/cart,101
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-east-1,frontend,frontend@POST@/cart,171
7,us-east-1,frontend,frontend@POST@/setCurrency,175
7,us-east-1,frontend,frontend@POST@/cart/empty,156
7,us-east-1,frontend,frontend@POST@/cart/checkout,165
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
7,us-south-1,sslateingress,sslateingress@POST@/cart,112
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,401
7,us-south-1,frontend,frontend@POST@/cart/checkout,270
7,us-south-1,frontend,frontend@POST@/cart,267
7,us-south-1,frontend,frontend@POST@/setCurrency,278
7,us-south-1,frontend,frontend@POST@/cart/empty,261
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,249
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,262
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,343
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-central-1,sslateingress,sslateingress@POST@/cart,102
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
8,us-central-1,frontend,frontend@POST@/cart/empty,251
8,us-central-1,frontend,frontend@POST@/setCurrency,263
8,us-central-1,frontend,frontend@POST@/cart,240
8,us-central-1,frontend,frontend@POST@/cart/checkout,248
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
8,us-west-1,frontend,frontend@POST@/cart/checkout,279
8,us-west-1,frontend,frontend@POST@/cart,275
8,us-west-1,frontend,frontend@POST@/cart/empty,271
8,us-west-1,frontend,frontend@POST@/setCurrency,268
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,393
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,662
8,us-west-1,sslateingress,sslateingress@POST@/cart,653
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,590
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,607
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,287
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,260
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,233
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
8,us-east-1,sslateingress,sslateingress@POST@/cart,100
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-east-1,frontend,frontend@POST@/cart,227
8,us-east-1,frontend,frontend@POST@/setCurrency,198
8,us-east-1,frontend,frontend@POST@/cart/empty,209
8,us-east-1,frontend,frontend@POST@/cart/checkout,216
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,331
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
8,us-south-1,sslateingress,sslateingress@POST@/cart,107
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,354
8,us-south-1,frontend,frontend@POST@/cart/checkout,261
8,us-south-1,frontend,frontend@POST@/cart,233
8,us-south-1,frontend,frontend@POST@/setCurrency,240
8,us-south-1,frontend,frontend@POST@/cart/empty,247
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
9,us-central-1,sslateingress,sslateingress@POST@/cart,89
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
9,us-central-1,frontend,frontend@POST@/cart/empty,219
9,us-central-1,frontend,frontend@POST@/setCurrency,210
9,us-central-1,frontend,frontend@POST@/cart,220
9,us-central-1,frontend,frontend@POST@/cart/checkout,208
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
9,us-west-1,frontend,frontend@POST@/cart/checkout,232
9,us-west-1,frontend,frontend@POST@/cart,230
9,us-west-1,frontend,frontend@POST@/cart/empty,218
9,us-west-1,frontend,frontend@POST@/setCurrency,196
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,512
9,us-west-1,sslateingress,sslateingress@POST@/cart,504
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,524
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,509
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
9,us-east-1,sslateingress,sslateingress@POST@/cart,89
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-east-1,frontend,frontend@POST@/cart,172
9,us-east-1,frontend,frontend@POST@/setCurrency,159
9,us-east-1,frontend,frontend@POST@/cart/empty,155
9,us-east-1,frontend,frontend@POST@/cart/checkout,167
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
