counter,region,service,endpoint,rps
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
6,us-south-1,frontend,frontend@POST@/cart/checkout,180
6,us-south-1,frontend,frontend@POST@/cart/empty,163
6,us-south-1,frontend,frontend@POST@/cart,170
6,us-south-1,frontend,frontend@POST@/setCurrency,184
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
6,us-west-1,frontend,frontend@POST@/cart,160
6,us-west-1,frontend,frontend@POST@/cart/checkout,167
6,us-west-1,frontend,frontend@POST@/cart/empty,175
6,us-west-1,frontend,frontend@POST@/setCurrency,158
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,290
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,286
6,us-west-1,sslateingress,sslateingress@POST@/cart,280
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,285
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,157
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
7,us-central-1,frontend,frontend@POST@/cart/checkout,174
7,us-central-1,frontend,frontend@POST@/cart,168
7,us-central-1,frontend,frontend@POST@/cart/empty,166
7,us-central-1,frontend,frontend@POST@/setCurrency,169
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-central-1,sslateingress,sslateingress@POST@/cart,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
7,us-east-1,sslateingress,sslateingress@POST@/cart,102
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
7,us-east-1,frontend,frontend@POST@/cart,99
7,us-east-1,frontend,frontend@POST@/cart/checkout,103
7,us-east-1,frontend,frontend@POST@/setCurrency,102
7,us-east-1,frontend,frontend@POST@/cart/empty,95
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
7,us-south-1,sslateingress,sslateingress@POST@/cart,107
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
7,us-south-1,frontend,frontend@POST@/cart/checkout,173
7,us-south-1,frontend,frontend@POST@/cart/empty,143
7,us-south-1,frontend,frontend@POST@/cart,168
7,us-south-1,frontend,frontend@POST@/setCurrency,168
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
7,us-west-1,frontend,frontend@POST@/cart,165
7,us-west-1,frontend,frontend@POST@/cart/checkout,155
7,us-west-1,frontend,frontend@POST@/cart/empty,173
7,us-west-1,frontend,frontend@POST@/setCurrency,157
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,286
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,280
7,us-west-1,sslateingress,sslateingress@POST@/cart,265
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,279
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,154
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
8,us-central-1,frontend,frontend@POST@/cart/checkout,153
8,us-central-1,frontend,frontend@POST@/cart,154
8,us-central-1,frontend,frontend@POST@/cart/empty,151
8,us-central-1,frontend,frontend@POST@/setCurrency,160
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-central-1,sslateingress,sslateingress@POST@/cart,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
8,us-east-1,sslateingress,sslateingress@POST@/cart,94
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
8,us-east-1,frontend,frontend@POST@/cart,105
8,us-east-1,frontend,frontend@POST@/cart/checkout,111
8,us-east-1,frontend,frontend@POST@/setCurrency,109
8,us-east-1,frontend,frontend@POST@/cart/empty,100
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
8,us-south-1,sslateingress,sslateingress@POST@/cart,96
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
8,us-south-1,frontend,frontend@POST@/cart/checkout,163
8,us-south-1,frontend,frontend@POST@/cart/empty,148
8,us-south-1,frontend,frontend@POST@/cart,164
8,us-south-1,frontend,frontend@POST@/setCurrency,149
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,243
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
8,us-west-1,frontend,frontend@POST@/cart,187
8,us-west-1,frontend,frontend@POST@/cart/checkout,180
8,us-west-1,frontend,frontend@POST@/cart/empty,207
8,us-west-1,frontend,frontend@POST@/setCurrency,182
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,276
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,315
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,326
8,us-west-1,sslateingress,sslateingress@POST@/cart,325
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,302
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,243
9,us-central-1,frontend,frontend@POST@/cart/checkout,159
9,us-central-1,frontend,frontend@POST@/cart,164
9,us-central-1,frontend,frontend@POST@/cart/empty,160
9,us-central-1,frontend,frontend@POST@/setCurrency,183
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-central-1,sslateingress,sslateingress@POST@/cart,104
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
9,us-east-1,sslateingress,sslateingress@POST@/cart,85
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
9,us-east-1,frontend,frontend@POST@/cart,100
9,us-east-1,frontend,frontend@POST@/cart/checkout,100
9,us-east-1,frontend,frontend@POST@/setCurrency,101
9,us-east-1,frontend,frontend@POST@/cart/empty,109
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
9,us-south-1,sslateingress,sslateingress@POST@/cart,99
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,153
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
9,us-south-1,frontend,frontend@POST@/cart/checkout,142
9,us-south-1,frontend,frontend@POST@/cart/empty,139
9,us-south-1,frontend,frontend@POST@/cart,132
9,us-south-1,frontend,frontend@POST@/setCurrency,133
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
9,us-west-1,frontend,frontend@POST@/cart,197
9,us-west-1,frontend,frontend@POST@/cart/checkout,175
9,us-west-1,frontend,frontend@POST@/cart/empty,190
9,us-west-1,frontend,frontend@POST@/setCurrency,190
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
