counter,region,service,endpoint,rps
4,us-south-1,sslateingress,sslateingress@POST@/light,131
4,us-south-1,mc46a6,mc46a6@POST@/light,129
4,us-south-1,mc46a6,mc46a6@POST@/heavy,135
4,us-south-1,db10bb,db10bb@POST@/heavy,129
4,us-south-1,db10bb,db10bb@POST@/light,133
4,us-south-1,dbd1b5,dbd1b5@POST@/light,126
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
4,us-south-1,mc59ee,mc59ee@POST@/light,130
4,us-south-1,mc59ee,mc59ee@POST@/heavy,111
4,us-south-1,mc676c,mc676c@POST@/light,125
4,us-south-1,mc676c,mc676c@POST@/heavy,125
4,us-south-1,sd03b,sd03b@POST@/light,123
4,us-south-1,sd03b,sd03b@POST@/heavy,114
4,us-south-1,s222f,s222f@POST@/light,123
4,us-south-1,s222f,s222f@POST@/heavy,130
4,us-south-1,mc660d,mc660d@POST@/light,117
4,us-south-1,mc660d,mc660d@POST@/heavy,121
4,us-south-1,mc9653,mc9653@POST@/light,107
4,us-south-1,mc9653,mc9653@POST@/heavy,114
4,us-south-1,s6f83,s6f83@POST@/light,126
4,us-south-1,s6f83,s6f83@POST@/heavy,121
4,us-south-1,mc12c6,mc12c6@POST@/heavy,110
4,us-south-1,mc12c6,mc12c6@POST@/light,117
4,us-south-1,db3dd1,db3dd1@POST@/light,126
4,us-south-1,db3dd1,db3dd1@POST@/heavy,123
4,us-south-1,mcd096,mcd096@POST@/light,125
4,us-south-1,mcd096,mcd096@POST@/heavy,118
4,us-south-1,db2af0,db2af0@POST@/light,129
4,us-south-1,db2af0,db2af0@POST@/heavy,114
4,us-west-1,s4dd6,s4dd6@POST@/heavy,374
4,us-west-1,s4dd6,s4dd6@POST@/light,365
4,us-west-1,sslateingress,sslateingress@POST@/light,359
4,us-west-1,sslateingress,sslateingress@POST@/heavy,378
4,us-west-1,mc9653,mc9653@POST@/heavy,356
4,us-west-1,mc9653,mc9653@POST@/light,360
4,us-west-1,mc01d6,mc01d6@POST@/heavy,363
4,us-west-1,mc01d6,mc01d6@POST@/light,378
4,us-west-1,db3dd1,db3dd1@POST@/light,372
4,us-west-1,db3dd1,db3dd1@POST@/heavy,378
4,us-west-1,mc46a6,mc46a6@POST@/light,385
4,us-west-1,mc46a6,mc46a6@POST@/heavy,369
4,us-west-1,mc676c,mc676c@POST@/heavy,374
4,us-west-1,mc676c,mc676c@POST@/light,373
4,us-west-1,mcd096,mcd096@POST@/heavy,374
4,us-west-1,mcd096,mcd096@POST@/light,363
4,us-west-1,mcc324,mcc324@POST@/light,396
4,us-west-1,mcc324,mcc324@POST@/heavy,403
4,us-west-1,mc660d,mc660d@POST@/heavy,351
4,us-west-1,mc660d,mc660d@POST@/light,368
4,us-west-1,s6f83,s6f83@POST@/light,369
4,us-west-1,s6f83,s6f83@POST@/heavy,368
4,us-west-1,s222f,s222f@POST@/heavy,367
4,us-west-1,s222f,s222f@POST@/light,361
4,us-west-1,db2af0,db2af0@POST@/light,374
4,us-west-1,db2af0,db2af0@POST@/heavy,367
4,us-west-1,db10bb,db10bb@POST@/heavy,352
4,us-west-1,db10bb,db10bb@POST@/light,396
4,us-west-1,mc12c6,mc12c6@POST@/heavy,368
4,us-west-1,mc12c6,mc12c6@POST@/light,348
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,365
4,us-west-1,dbd1b5,dbd1b5@POST@/light,383
4,us-west-1,sd03b,sd03b@POST@/light,373
4,us-west-1,sd03b,sd03b@POST@/heavy,358
4,us-west-1,mc59ee,mc59ee@POST@/heavy,352
4,us-west-1,mc59ee,mc59ee@POST@/light,358
4,us-west-1,saaee,saaee@POST@/light,380
4,us-west-1,saaee,saaee@POST@/heavy,361
4,us-central-1,mc9653,mc9653@POST@/heavy,127
4,us-central-1,mc9653,mc9653@POST@/light,127
4,us-central-1,mcc324,mcc324@POST@/light,125
4,us-central-1,mcc324,mcc324@POST@/heavy,126
4,us-central-1,mc01d6,mc01d6@POST@/heavy,133
4,us-central-1,mc01d6,mc01d6@POST@/light,133
4,us-central-1,mc12c6,mc12c6@POST@/light,133
4,us-central-1,mc12c6,mc12c6@POST@/heavy,128
4,us-central-1,mcd096,mcd096@POST@/light,131
4,us-central-1,mcd096,mcd096@POST@/heavy,130
4,us-central-1,sd03b,sd03b@POST@/light,129
4,us-central-1,sd03b,sd03b@POST@/heavy,123
4,us-central-1,dbd1b5,dbd1b5@POST@/light,135
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,126
4,us-central-1,s4dd6,s4dd6@POST@/light,136
4,us-central-1,s4dd6,s4dd6@POST@/heavy,133
4,us-central-1,mc660d,mc660d@POST@/heavy,141
4,us-central-1,mc660d,mc660d@POST@/light,123
4,us-central-1,mc676c,mc676c@POST@/heavy,133
4,us-central-1,mc676c,mc676c@POST@/light,126
4,us-central-1,sslateingress,sslateingress@POST@/light,127
4,us-central-1,sslateingress,sslateingress@POST@/heavy,115
4,us-central-1,saaee,saaee@POST@/light,119
4,us-central-1,saaee,saaee@POST@/heavy,138
4,us-central-1,db10bb,db10bb@POST@/light,132
4,us-central-1,db10bb,db10bb@POST@/heavy,124
4,us-central-1,s6f83,s6f83@POST@/light,126
4,us-central-1,s6f83,s6f83@POST@/heavy,128
4,us-central-1,s222f,s222f@POST@/light,123
4,us-central-1,s222f,s222f@POST@/heavy,122
4,us-central-1,db2af0,db2af0@POST@/light,128
4,us-central-1,db2af0,db2af0@POST@/heavy,117
4,us-central-1,mc59ee,mc59ee@POST@/light,122
4,us-central-1,mc59ee,mc59ee@POST@/heavy,130
4,us-central-1,db3dd1,db3dd1@POST@/light,132
4,us-central-1,db3dd1,db3dd1@POST@/heavy,113
4,us-central-1,mc46a6,mc46a6@POST@/heavy,121
4,us-central-1,mc46a6,mc46a6@POST@/light,121
5,us-east-1,db10bb,db10bb@POST@/heavy,93
5,us-east-1,db10bb,db10bb@POST@/light,96
5,us-east-1,mc46a6,mc46a6@POST@/heavy,132
5,us-east-1,mc46a6,mc46a6@POST@/light,109
5,us-east-1,db2af0,db2af0@POST@/heavy,96
5,us-east-1,db2af0,db2af0@POST@/light,97
5,us-east-1,s4dd6,s4dd6@POST@/heavy,102
5,us-east-1,s4dd6,s4dd6@POST@/light,102
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
5,us-east-1,dbd1b5,dbd1b5@POST@/light,110
5,us-east-1,mcd096,mcd096@POST@/heavy,111
5,us-east-1,mcd096,mcd096@POST@/light,102
5,us-east-1,mc676c,mc676c@POST@/light,97
5,us-east-1,mc676c,mc676c@POST@/heavy,94
5,us-east-1,mc12c6,mc12c6@POST@/light,99
5,us-east-1,mc12c6,mc12c6@POST@/heavy,104
5,us-east-1,saaee,saaee@POST@/heavy,125
5,us-east-1,saaee,saaee@POST@/light,106
5,us-east-1,mc59ee,mc59ee@POST@/heavy,113
5,us-east-1,mc59ee,mc59ee@POST@/light,110
5,us-east-1,mc01d6,mc01d6@POST@/heavy,108
5,us-east-1,mc01d6,mc01d6@POST@/light,115
5,us-east-1,mcc324,mcc324@POST@/heavy,91
5,us-east-1,mcc324,mcc324@POST@/light,94
5,us-east-1,mc9653,mc9653@POST@/heavy,97
5,us-east-1,mc9653,mc9653@POST@/light,99
5,us-east-1,mc660d,mc660d@POST@/heavy,100
5,us-east-1,mc660d,mc660d@POST@/light,99
5,us-east-1,sd03b,sd03b@POST@/light,112
5,us-east-1,sd03b,sd03b@POST@/heavy,102
5,us-east-1,sslateingress,sslateingress@POST@/heavy,93
5,us-east-1,sslateingress,sslateingress@POST@/light,94
5,us-east-1,s222f,s222f@POST@/heavy,100
5,us-east-1,s222f,s222f@POST@/light,102
5,us-east-1,s6f83,s6f83@POST@/heavy,106
5,us-east-1,s6f83,s6f83@POST@/light,104
5,us-east-1,db3dd1,db3dd1@POST@/heavy,95
5,us-east-1,db3dd1,db3dd1@POST@/light,102
5,us-south-1,mcc324,mcc324@POST@/light,111
5,us-south-1,mcc324,mcc324@POST@/heavy,122
5,us-south-1,s4dd6,s4dd6@POST@/light,129
5,us-south-1,s4dd6,s4dd6@POST@/heavy,113
5,us-south-1,mc01d6,mc01d6@POST@/light,108
5,us-south-1,mc01d6,mc01d6@POST@/heavy,119
5,us-south-1,saaee,saaee@POST@/light,127
5,us-south-1,saaee,saaee@POST@/heavy,116
5,us-south-1,sslateingress,sslateingress@POST@/heavy,127
5,us-south-1,sslateingress,sslateingress@POST@/light,129
5,us-south-1,mc46a6,mc46a6@POST@/light,111
5,us-south-1,mc46a6,mc46a6@POST@/heavy,107
5,us-south-1,db10bb,db10bb@POST@/heavy,115
5,us-south-1,db10bb,db10bb@POST@/light,117
5,us-south-1,dbd1b5,dbd1b5@POST@/light,123
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
5,us-south-1,mc59ee,mc59ee@POST@/light,123
5,us-south-1,mc59ee,mc59ee@POST@/heavy,132
5,us-south-1,mc676c,mc676c@POST@/light,111
5,us-south-1,mc676c,mc676c@POST@/heavy,109
5,us-south-1,sd03b,sd03b@POST@/light,129
5,us-south-1,sd03b,sd03b@POST@/heavy,123
5,us-south-1,s222f,s222f@POST@/light,96
5,us-south-1,s222f,s222f@POST@/heavy,110
5,us-south-1,mc660d,mc660d@POST@/light,113
5,us-south-1,mc660d,mc660d@POST@/heavy,126
5,us-south-1,mc9653,mc9653@POST@/light,127
5,us-south-1,mc9653,mc9653@POST@/heavy,128
5,us-south-1,s6f83,s6f83@POST@/light,117
5,us-south-1,s6f83,s6f83@POST@/heavy,124
5,us-south-1,mc12c6,mc12c6@POST@/heavy,125
5,us-south-1,mc12c6,mc12c6@POST@/light,125
5,us-south-1,db3dd1,db3dd1@POST@/light,128
5,us-south-1,db3dd1,db3dd1@POST@/heavy,123
5,us-south-1,mcd096,mcd096@POST@/light,114
5,us-south-1,mcd096,mcd096@POST@/heavy,122
5,us-south-1,db2af0,db2af0@POST@/light,119
5,us-south-1,db2af0,db2af0@POST@/heavy,123
5,us-west-1,s4dd6,s4dd6@POST@/heavy,394
5,us-west-1,s4dd6,s4dd6@POST@/light,409
5,us-west-1,sslateingress,sslateingress@POST@/light,412
5,us-west-1,sslateingress,sslateingress@POST@/heavy,407
5,us-west-1,mc9653,mc9653@POST@/heavy,409
5,us-west-1,mc9653,mc9653@POST@/light,400
5,us-west-1,mc01d6,mc01d6@POST@/heavy,402
5,us-west-1,mc01d6,mc01d6@POST@/light,409
5,us-west-1,db3dd1,db3dd1@POST@/light,417
5,us-west-1,db3dd1,db3dd1@POST@/heavy,411
5,us-west-1,mc46a6,mc46a6@POST@/light,386
5,us-west-1,mc46a6,mc46a6@POST@/heavy,411
5,us-west-1,mc676c,mc676c@POST@/heavy,398
5,us-west-1,mc676c,mc676c@POST@/light,406
5,us-west-1,mcd096,mcd096@POST@/heavy,376
5,us-west-1,mcd096,mcd096@POST@/light,424
5,us-west-1,mcc324,mcc324@POST@/light,423
5,us-west-1,mcc324,mcc324@POST@/heavy,401
5,us-west-1,mc660d,mc660d@POST@/heavy,401
5,us-west-1,mc660d,mc660d@POST@/light,397
5,us-west-1,s6f83,s6f83@POST@/light,402
5,us-west-1,s6f83,s6f83@POST@/heavy,422
5,us-west-1,s222f,s222f@POST@/heavy,408
5,us-west-1,s222f,s222f@POST@/light,416
5,us-west-1,db2af0,db2af0@POST@/light,407
5,us-west-1,db2af0,db2af0@POST@/heavy,412
5,us-west-1,db10bb,db10bb@POST@/heavy,420
5,us-west-1,db10bb,db10bb@POST@/light,387
5,us-west-1,mc12c6,mc12c6@POST@/heavy,408
5,us-west-1,mc12c6,mc12c6@POST@/light,410
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,423
5,us-west-1,dbd1b5,dbd1b5@POST@/light,401
5,us-west-1,sd03b,sd03b@POST@/light,400
5,us-west-1,sd03b,sd03b@POST@/heavy,409
5,us-west-1,mc59ee,mc59ee@POST@/heavy,393
5,us-west-1,mc59ee,mc59ee@POST@/light,401
5,us-west-1,saaee,saaee@POST@/light,409
5,us-west-1,saaee,saaee@POST@/heavy,407
5,us-central-1,mc9653,mc9653@POST@/heavy,126
5,us-central-1,mc9653,mc9653@POST@/light,123
5,us-central-1,mcc324,mcc324@POST@/light,95
5,us-central-1,mcc324,mcc324@POST@/heavy,104
5,us-central-1,mc01d6,mc01d6@POST@/heavy,110
5,us-central-1,mc01d6,mc01d6@POST@/light,108
5,us-central-1,mc12c6,mc12c6@POST@/light,91
5,us-central-1,mc12c6,mc12c6@POST@/heavy,105
5,us-central-1,mcd096,mcd096@POST@/light,95
5,us-central-1,mcd096,mcd096@POST@/heavy,103
5,us-central-1,sd03b,sd03b@POST@/light,109
5,us-central-1,sd03b,sd03b@POST@/heavy,120
5,us-central-1,dbd1b5,dbd1b5@POST@/light,107
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
5,us-central-1,s4dd6,s4dd6@POST@/light,101
5,us-central-1,s4dd6,s4dd6@POST@/heavy,105
5,us-central-1,mc660d,mc660d@POST@/heavy,94
5,us-central-1,mc660d,mc660d@POST@/light,111
5,us-central-1,mc676c,mc676c@POST@/heavy,103
5,us-central-1,mc676c,mc676c@POST@/light,98
5,us-central-1,sslateingress,sslateingress@POST@/light,108
5,us-central-1,sslateingress,sslateingress@POST@/heavy,120
5,us-central-1,saaee,saaee@POST@/light,106
5,us-central-1,saaee,saaee@POST@/heavy,113
5,us-central-1,db10bb,db10bb@POST@/light,98
5,us-central-1,db10bb,db10bb@POST@/heavy,114
5,us-central-1,s6f83,s6f83@POST@/light,94
5,us-central-1,s6f83,s6f83@POST@/heavy,102
5,us-central-1,s222f,s222f@POST@/light,109
5,us-central-1,s222f,s222f@POST@/heavy,110
5,us-central-1,db2af0,db2af0@POST@/light,121
5,us-central-1,db2af0,db2af0@POST@/heavy,120
5,us-central-1,mc59ee,mc59ee@POST@/light,111
5,us-central-1,mc59ee,mc59ee@POST@/heavy,118
5,us-central-1,db3dd1,db3dd1@POST@/light,114
5,us-central-1,db3dd1,db3dd1@POST@/heavy,119
5,us-central-1,mc46a6,mc46a6@POST@/heavy,116
5,us-central-1,mc46a6,mc46a6@POST@/light,118
6,us-east-1,db10bb,db10bb@POST@/heavy,98
6,us-east-1,db10bb,db10bb@POST@/light,100
6,us-east-1,mc46a6,mc46a6@POST@/heavy,88
6,us-east-1,mc46a6,mc46a6@POST@/light,97
6,us-east-1,db2af0,db2af0@POST@/heavy,102
6,us-east-1,db2af0,db2af0@POST@/light,98
6,us-east-1,s4dd6,s4dd6@POST@/heavy,99
6,us-east-1,s4dd6,s4dd6@POST@/light,96
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
6,us-east-1,dbd1b5,dbd1b5@POST@/light,96
6,us-east-1,mcd096,mcd096@POST@/heavy,100
6,us-east-1,mcd096,mcd096@POST@/light,89
6,us-east-1,mc676c,mc676c@POST@/light,95
6,us-east-1,mc676c,mc676c@POST@/heavy,93
6,us-east-1,mc12c6,mc12c6@POST@/light,105
6,us-east-1,mc12c6,mc12c6@POST@/heavy,99
6,us-east-1,saaee,saaee@POST@/heavy,88
6,us-east-1,saaee,saaee@POST@/light,98
6,us-east-1,mc59ee,mc59ee@POST@/heavy,98
6,us-east-1,mc59ee,mc59ee@POST@/light,95
6,us-east-1,mc01d6,mc01d6@POST@/heavy,102
6,us-east-1,mc01d6,mc01d6@POST@/light,92
6,us-east-1,mcc324,mcc324@POST@/heavy,103
6,us-east-1,mcc324,mcc324@POST@/light,99
6,us-east-1,mc9653,mc9653@POST@/heavy,99
6,us-east-1,mc9653,mc9653@POST@/light,97
6,us-east-1,mc660d,mc660d@POST@/heavy,96
6,us-east-1,mc660d,mc660d@POST@/light,103
6,us-east-1,sd03b,sd03b@POST@/light,98
6,us-east-1,sd03b,sd03b@POST@/heavy,94
6,us-east-1,sslateingress,sslateingress@POST@/heavy,115
6,us-east-1,sslateingress,sslateingress@POST@/light,105
6,us-east-1,s222f,s222f@POST@/heavy,104
6,us-east-1,s222f,s222f@POST@/light,108
6,us-east-1,s6f83,s6f83@POST@/heavy,91
6,us-east-1,s6f83,s6f83@POST@/light,98
6,us-east-1,db3dd1,db3dd1@POST@/heavy,98
6,us-east-1,db3dd1,db3dd1@POST@/light,101
6,us-south-1,mcc324,mcc324@POST@/light,96
6,us-south-1,mcc324,mcc324@POST@/heavy,98
6,us-south-1,s4dd6,s4dd6@POST@/light,93
6,us-south-1,s4dd6,s4dd6@POST@/heavy,99
6,us-south-1,mc01d6,mc01d6@POST@/light,85
6,us-south-1,mc01d6,mc01d6@POST@/heavy,110
6,us-south-1,saaee,saaee@POST@/light,90
6,us-south-1,saaee,saaee@POST@/heavy,96
6,us-south-1,sslateingress,sslateingress@POST@/heavy,97
6,us-south-1,sslateingress,sslateingress@POST@/light,88
6,us-south-1,mc46a6,mc46a6@POST@/light,85
6,us-south-1,mc46a6,mc46a6@POST@/heavy,94
6,us-south-1,db10bb,db10bb@POST@/heavy,87
6,us-south-1,db10bb,db10bb@POST@/light,96
6,us-south-1,dbd1b5,dbd1b5@POST@/light,88
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
6,us-south-1,mc59ee,mc59ee@POST@/light,106
6,us-south-1,mc59ee,mc59ee@POST@/heavy,97
6,us-south-1,mc676c,mc676c@POST@/light,95
6,us-south-1,mc676c,mc676c@POST@/heavy,101
6,us-south-1,sd03b,sd03b@POST@/light,87
6,us-south-1,sd03b,sd03b@POST@/heavy,100
6,us-south-1,s222f,s222f@POST@/light,96
6,us-south-1,s222f,s222f@POST@/heavy,102
6,us-south-1,mc660d,mc660d@POST@/light,102
6,us-south-1,mc660d,mc660d@POST@/heavy,87
6,us-south-1,mc9653,mc9653@POST@/light,98
6,us-south-1,mc9653,mc9653@POST@/heavy,96
6,us-south-1,s6f83,s6f83@POST@/light,88
6,us-south-1,s6f83,s6f83@POST@/heavy,98
6,us-south-1,mc12c6,mc12c6@POST@/heavy,95
6,us-south-1,mc12c6,mc12c6@POST@/light,94
6,us-south-1,db3dd1,db3dd1@POST@/light,92
6,us-south-1,db3dd1,db3dd1@POST@/heavy,87
6,us-south-1,mcd096,mcd096@POST@/light,93
6,us-south-1,mcd096,mcd096@POST@/heavy,97
6,us-south-1,db2af0,db2af0@POST@/light,96
6,us-south-1,db2af0,db2af0@POST@/heavy,89
6,us-west-1,s4dd6,s4dd6@POST@/heavy,389
6,us-west-1,s4dd6,s4dd6@POST@/light,394
6,us-west-1,sslateingress,sslateingress@POST@/light,419
6,us-west-1,sslateingress,sslateingress@POST@/heavy,400
6,us-west-1,mc9653,mc9653@POST@/heavy,389
6,us-west-1,mc9653,mc9653@POST@/light,380
6,us-west-1,mc01d6,mc01d6@POST@/heavy,405
6,us-west-1,mc01d6,mc01d6@POST@/light,401
6,us-west-1,db3dd1,db3dd1@POST@/light,403
6,us-west-1,db3dd1,db3dd1@POST@/heavy,380
6,us-west-1,mc46a6,mc46a6@POST@/light,378
6,us-west-1,mc46a6,mc46a6@POST@/heavy,380
6,us-west-1,mc676c,mc676c@POST@/heavy,373
6,us-west-1,mc676c,mc676c@POST@/light,365
6,us-west-1,mcd096,mcd096@POST@/heavy,374
6,us-west-1,mcd096,mcd096@POST@/light,378
6,us-west-1,mcc324,mcc324@POST@/light,396
6,us-west-1,mcc324,mcc324@POST@/heavy,398
6,us-west-1,mc660d,mc660d@POST@/heavy,369
6,us-west-1,mc660d,mc660d@POST@/light,362
6,us-west-1,s6f83,s6f83@POST@/light,410
6,us-west-1,s6f83,s6f83@POST@/heavy,384
6,us-west-1,s222f,s222f@POST@/heavy,394
6,us-west-1,s222f,s222f@POST@/light,404
6,us-west-1,db2af0,db2af0@POST@/light,388
6,us-west-1,db2af0,db2af0@POST@/heavy,390
6,us-west-1,db10bb,db10bb@POST@/heavy,401
6,us-west-1,db10bb,db10bb@POST@/light,408
6,us-west-1,mc12c6,mc12c6@POST@/heavy,410
6,us-west-1,mc12c6,mc12c6@POST@/light,390
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,443
6,us-west-1,dbd1b5,dbd1b5@POST@/light,411
6,us-west-1,sd03b,sd03b@POST@/light,402
6,us-west-1,sd03b,sd03b@POST@/heavy,392
6,us-west-1,mc59ee,mc59ee@POST@/heavy,365
6,us-west-1,mc59ee,mc59ee@POST@/light,388
6,us-west-1,saaee,saaee@POST@/light,397
6,us-west-1,saaee,saaee@POST@/heavy,403
6,us-central-1,mc9653,mc9653@POST@/heavy,94
6,us-central-1,mc9653,mc9653@POST@/light,93
6,us-central-1,mcc324,mcc324@POST@/light,89
6,us-central-1,mcc324,mcc324@POST@/heavy,102
6,us-central-1,mc01d6,mc01d6@POST@/heavy,91
6,us-central-1,mc01d6,mc01d6@POST@/light,95
6,us-central-1,mc12c6,mc12c6@POST@/light,100
6,us-central-1,mc12c6,mc12c6@POST@/heavy,102
6,us-central-1,mcd096,mcd096@POST@/light,102
6,us-central-1,mcd096,mcd096@POST@/heavy,101
6,us-central-1,sd03b,sd03b@POST@/light,98
6,us-central-1,sd03b,sd03b@POST@/heavy,89
6,us-central-1,dbd1b5,dbd1b5@POST@/light,90
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
6,us-central-1,s4dd6,s4dd6@POST@/light,98
6,us-central-1,s4dd6,s4dd6@POST@/heavy,92
6,us-central-1,mc660d,mc660d@POST@/heavy,106
6,us-central-1,mc660d,mc660d@POST@/light,92
6,us-central-1,mc676c,mc676c@POST@/heavy,93
6,us-central-1,mc676c,mc676c@POST@/light,99
6,us-central-1,sslateingress,sslateingress@POST@/light,99
6,us-central-1,sslateingress,sslateingress@POST@/heavy,104
6,us-central-1,saaee,saaee@POST@/light,97
6,us-central-1,saaee,saaee@POST@/heavy,89
6,us-central-1,db10bb,db10bb@POST@/light,90
6,us-central-1,db10bb,db10bb@POST@/heavy,90
6,us-central-1,s6f83,s6f83@POST@/light,106
6,us-central-1,s6f83,s6f83@POST@/heavy,97
6,us-central-1,s222f,s222f@POST@/light,91
6,us-central-1,s222f,s222f@POST@/heavy,92
6,us-central-1,db2af0,db2af0@POST@/light,86
6,us-central-1,db2af0,db2af0@POST@/heavy,97
6,us-central-1,mc59ee,mc59ee@POST@/light,94
6,us-central-1,mc59ee,mc59ee@POST@/heavy,94
6,us-central-1,db3dd1,db3dd1@POST@/light,91
6,us-central-1,db3dd1,db3dd1@POST@/heavy,96
6,us-central-1,mc46a6,mc46a6@POST@/heavy,96
6,us-central-1,mc46a6,mc46a6@POST@/light,97
7,us-east-1,db10bb,db10bb@POST@/heavy,98
7,us-east-1,db10bb,db10bb@POST@/light,94
7,us-east-1,mc46a6,mc46a6@POST@/heavy,95
7,us-east-1,mc46a6,mc46a6@POST@/light,99
7,us-east-1,db2af0,db2af0@POST@/heavy,94
7,us-east-1,db2af0,db2af0@POST@/light,95
7,us-east-1,s4dd6,s4dd6@POST@/heavy,106
7,us-east-1,s4dd6,s4dd6@POST@/light,97
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
7,us-east-1,dbd1b5,dbd1b5@POST@/light,90
7,us-east-1,mcd096,mcd096@POST@/heavy,91
7,us-east-1,mcd096,mcd096@POST@/light,95
7,us-east-1,mc676c,mc676c@POST@/light,100
7,us-east-1,mc676c,mc676c@POST@/heavy,105
7,us-east-1,mc12c6,mc12c6@POST@/light,94
7,us-east-1,mc12c6,mc12c6@POST@/heavy,95
7,us-east-1,saaee,saaee@POST@/heavy,96
7,us-east-1,saaee,saaee@POST@/light,103
7,us-east-1,mc59ee,mc59ee@POST@/heavy,99
7,us-east-1,mc59ee,mc59ee@POST@/light,94
7,us-east-1,mc01d6,mc01d6@POST@/heavy,85
7,us-east-1,mc01d6,mc01d6@POST@/light,97
7,us-east-1,mcc324,mcc324@POST@/heavy,95
7,us-east-1,mcc324,mcc324@POST@/light,93
7,us-east-1,mc9653,mc9653@POST@/heavy,95
7,us-east-1,mc9653,mc9653@POST@/light,103
7,us-east-1,mc660d,mc660d@POST@/heavy,104
7,us-east-1,mc660d,mc660d@POST@/light,89
7,us-east-1,sd03b,sd03b@POST@/light,99
7,us-east-1,sd03b,sd03b@POST@/heavy,90
7,us-east-1,sslateingress,sslateingress@POST@/heavy,95
7,us-east-1,sslateingress,sslateingress@POST@/light,89
7,us-east-1,s222f,s222f@POST@/heavy,90
7,us-east-1,s222f,s222f@POST@/light,102
7,us-east-1,s6f83,s6f83@POST@/heavy,106
7,us-east-1,s6f83,s6f83@POST@/light,99
7,us-east-1,db3dd1,db3dd1@POST@/heavy,92
7,us-east-1,db3dd1,db3dd1@POST@/light,95
7,us-south-1,mcc324,mcc324@POST@/light,95
7,us-south-1,mcc324,mcc324@POST@/heavy,97
7,us-south-1,s4dd6,s4dd6@POST@/light,100
7,us-south-1,s4dd6,s4dd6@POST@/heavy,105
7,us-south-1,mc01d6,mc01d6@POST@/light,97
7,us-south-1,mc01d6,mc01d6@POST@/heavy,105
7,us-south-1,saaee,saaee@POST@/light,96
7,us-south-1,saaee,saaee@POST@/heavy,101
7,us-south-1,sslateingress,sslateingress@POST@/heavy,101
7,us-south-1,sslateingress,sslateingress@POST@/light,108
7,us-south-1,mc46a6,mc46a6@POST@/light,102
7,us-south-1,mc46a6,mc46a6@POST@/heavy,99
7,us-south-1,db10bb,db10bb@POST@/heavy,101
7,us-south-1,db10bb,db10bb@POST@/light,104
7,us-south-1,dbd1b5,dbd1b5@POST@/light,96
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
7,us-south-1,mc59ee,mc59ee@POST@/light,86
7,us-south-1,mc59ee,mc59ee@POST@/heavy,96
7,us-south-1,mc676c,mc676c@POST@/light,105
7,us-south-1,mc676c,mc676c@POST@/heavy,100
7,us-south-1,sd03b,sd03b@POST@/light,94
7,us-south-1,sd03b,sd03b@POST@/heavy,98
7,us-south-1,s222f,s222f@POST@/light,102
7,us-south-1,s222f,s222f@POST@/heavy,99
7,us-south-1,mc660d,mc660d@POST@/light,98
7,us-south-1,mc660d,mc660d@POST@/heavy,108
7,us-south-1,mc9653,mc9653@POST@/light,93
7,us-south-1,mc9653,mc9653@POST@/heavy,102
7,us-south-1,s6f83,s6f83@POST@/light,96
7,us-south-1,s6f83,s6f83@POST@/heavy,100
7,us-south-1,mc12c6,mc12c6@POST@/heavy,98
7,us-south-1,mc12c6,mc12c6@POST@/light,98
7,us-south-1,db3dd1,db3dd1@POST@/light,98
7,us-south-1,db3dd1,db3dd1@POST@/heavy,101
7,us-south-1,mcd096,mcd096@POST@/light,102
7,us-south-1,mcd096,mcd096@POST@/heavy,99
7,us-south-1,db2af0,db2af0@POST@/light,92
7,us-south-1,db2af0,db2af0@POST@/heavy,104
7,us-west-1,s4dd6,s4dd6@POST@/heavy,421
7,us-west-1,s4dd6,s4dd6@POST@/light,426
7,us-west-1,sslateingress,sslateingress@POST@/light,393
7,us-west-1,sslateingress,sslateingress@POST@/heavy,419
7,us-west-1,mc9653,mc9653@POST@/heavy,427
7,us-west-1,mc9653,mc9653@POST@/light,433
7,us-west-1,mc01d6,mc01d6@POST@/heavy,421
7,us-west-1,mc01d6,mc01d6@POST@/light,428
7,us-west-1,db3dd1,db3dd1@POST@/light,419
7,us-west-1,db3dd1,db3dd1@POST@/heavy,418
7,us-west-1,mc46a6,mc46a6@POST@/light,431
7,us-west-1,mc46a6,mc46a6@POST@/heavy,434
7,us-west-1,mc676c,mc676c@POST@/heavy,447
7,us-west-1,mc676c,mc676c@POST@/light,439
7,us-west-1,mcd096,mcd096@POST@/heavy,435
7,us-west-1,mcd096,mcd096@POST@/light,408
7,us-west-1,mcc324,mcc324@POST@/light,404
7,us-west-1,mcc324,mcc324@POST@/heavy,416
