counter,region,service,endpoint,rps
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,470
46,us-west-1,sslateingress,sslateingress@POST@/cart,464
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,450
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,466
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,302
46,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
46,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
46,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
46,us-east-1,frontend,frontend@POST@/cart,200
46,us-east-1,frontend,frontend@POST@/cart/empty,192
46,us-east-1,frontend,frontend@POST@/setCurrency,199
46,us-east-1,frontend,frontend@POST@/cart/checkout,212
46,us-east-1,sslateingress,sslateingress@POST@/cart,107
46,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
46,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
46,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
46,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
46,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
47,us-central-1,frontend,frontend@POST@/cart/empty,202
47,us-central-1,frontend,frontend@POST@/setCurrency,182
47,us-central-1,frontend,frontend@POST@/cart,215
47,us-central-1,frontend,frontend@POST@/cart/checkout,198
47,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
47,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
47,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
47,us-central-1,sslateingress,sslateingress@POST@/cart,110
47,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
47,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,393
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,407
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
47,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,398
47,us-south-1,frontend,frontend@POST@/cart/checkout,189
47,us-south-1,frontend,frontend@POST@/cart,214
47,us-south-1,frontend,frontend@POST@/cart/empty,207
47,us-south-1,frontend,frontend@POST@/setCurrency,208
47,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,399
47,us-south-1,sslateingress,sslateingress@POST@/cart,101
47,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
47,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
47,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,415
47,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,414
47,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
47,us-west-1,frontend,frontend@POST@/cart/empty,237
47,us-west-1,frontend,frontend@POST@/setCurrency,225
47,us-west-1,frontend,frontend@POST@/cart/checkout,215
47,us-west-1,frontend,frontend@POST@/cart,181
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,490
47,us-west-1,sslateingress,sslateingress@POST@/cart,496
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,514
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,495
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
47,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
47,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
47,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
47,us-east-1,frontend,frontend@POST@/cart,183
47,us-east-1,frontend,frontend@POST@/cart/empty,155
47,us-east-1,frontend,frontend@POST@/setCurrency,195
47,us-east-1,frontend,frontend@POST@/cart/checkout,163
47,us-east-1,sslateingress,sslateingress@POST@/cart,100
47,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
47,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
47,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
47,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
47,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
48,us-central-1,frontend,frontend@POST@/cart/empty,193
48,us-central-1,frontend,frontend@POST@/setCurrency,181
48,us-central-1,frontend,frontend@POST@/cart,201
48,us-central-1,frontend,frontend@POST@/cart/checkout,180
48,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
48,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
48,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
48,us-central-1,sslateingress,sslateingress@POST@/cart,87
48,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
48,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
48,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,387
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,360
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
48,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,353
48,us-south-1,frontend,frontend@POST@/cart/checkout,177
48,us-south-1,frontend,frontend@POST@/cart,197
48,us-south-1,frontend,frontend@POST@/cart/empty,185
48,us-south-1,frontend,frontend@POST@/setCurrency,194
48,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,365
48,us-south-1,sslateingress,sslateingress@POST@/cart,107
48,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
48,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
48,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
48,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,358
48,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,359
48,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,215
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
48,us-west-1,frontend,frontend@POST@/cart/empty,216
48,us-west-1,frontend,frontend@POST@/setCurrency,206
48,us-west-1,frontend,frontend@POST@/cart/checkout,224
48,us-west-1,frontend,frontend@POST@/cart,199
48,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
48,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
48,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
48,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,292
48,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
48,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,480
48,us-west-1,sslateingress,sslateingress@POST@/cart,475
48,us-west-1,sslateingress,sslateingress@POST@/setCurrency,460
48,us-west-1,sslateingress,sslateingress@POST@/cart/empty,485
48,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
48,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
48,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
48,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
48,us-east-1,frontend,frontend@POST@/cart,184
48,us-east-1,frontend,frontend@POST@/cart/empty,183
48,us-east-1,frontend,frontend@POST@/setCurrency,189
48,us-east-1,frontend,frontend@POST@/cart/checkout,179
48,us-east-1,sslateingress,sslateingress@POST@/cart,94
48,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
48,us-east-1,sslateingress,sslateingress@POST@/setCurrency,81
48,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,80
48,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
48,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
49,us-central-1,frontend,frontend@POST@/cart/empty,182
49,us-central-1,frontend,frontend@POST@/setCurrency,192
49,us-central-1,frontend,frontend@POST@/cart,183
49,us-central-1,frontend,frontend@POST@/cart/checkout,195
49,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
49,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
49,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
49,us-central-1,sslateingress,sslateingress@POST@/cart,102
49,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
49,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
49,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,357
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,363
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
49,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,373
49,us-south-1,frontend,frontend@POST@/cart/checkout,188
49,us-south-1,frontend,frontend@POST@/cart,174
