counter,region,service,endpoint,rps
4,us-central-1,sd03b,sd03b@POST@/heavy,69
4,us-central-1,mcd096,mcd096@POST@/light,100
4,us-central-1,mcd096,mcd096@POST@/heavy,104
4,us-central-1,mc12c6,mc12c6@POST@/light,42
4,us-central-1,mc12c6,mc12c6@POST@/heavy,40
4,us-central-1,s6f83,s6f83@POST@/light,30
4,us-central-1,s6f83,s6f83@POST@/heavy,31
4,us-central-1,db10bb,db10bb@POST@/heavy,109
4,us-central-1,db10bb,db10bb@POST@/light,96
4,us-central-1,saaee,saaee@POST@/heavy,109
4,us-central-1,saaee,saaee@POST@/light,104
4,us-central-1,s222f,s222f@POST@/light,108
4,us-central-1,s222f,s222f@POST@/heavy,101
4,us-central-1,mcc324,mcc324@POST@/heavy,104
4,us-central-1,mcc324,mcc324@POST@/light,109
4,us-central-1,db2af0,db2af0@POST@/light,70
4,us-central-1,db2af0,db2af0@POST@/heavy,62
4,us-central-1,mc01d6,mc01d6@POST@/heavy,77
4,us-central-1,mc01d6,mc01d6@POST@/light,66
4,us-central-1,mc59ee,mc59ee@POST@/light,101
4,us-central-1,mc59ee,mc59ee@POST@/heavy,90
4,us-east-1,mcc324,mcc324@POST@/light,71
4,us-east-1,mcc324,mcc324@POST@/heavy,75
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,70
4,us-east-1,dbd1b5,dbd1b5@POST@/light,75
4,us-east-1,mcd096,mcd096@POST@/light,88
4,us-east-1,mcd096,mcd096@POST@/heavy,68
4,us-east-1,saaee,saaee@POST@/light,76
4,us-east-1,saaee,saaee@POST@/heavy,75
4,us-east-1,mc9653,mc9653@POST@/heavy,68
4,us-east-1,mc9653,mc9653@POST@/light,77
4,us-east-1,mc01d6,mc01d6@POST@/light,105
4,us-east-1,mc01d6,mc01d6@POST@/heavy,101
4,us-east-1,mc12c6,mc12c6@POST@/heavy,31
4,us-east-1,mc12c6,mc12c6@POST@/light,31
4,us-east-1,mc46a6,mc46a6@POST@/heavy,122
4,us-east-1,mc46a6,mc46a6@POST@/light,103
4,us-east-1,db3dd1,db3dd1@POST@/light,79
4,us-east-1,db3dd1,db3dd1@POST@/heavy,75
4,us-east-1,sslateingress,sslateingress@POST@/heavy,57
4,us-east-1,sslateingress,sslateingress@POST@/light,53
4,us-east-1,mc59ee,mc59ee@POST@/light,54
4,us-east-1,mc59ee,mc59ee@POST@/heavy,33
4,us-east-1,s4dd6,s4dd6@POST@/light,79
4,us-east-1,s4dd6,s4dd6@POST@/heavy,85
4,us-east-1,mc676c,mc676c@POST@/heavy,109
4,us-east-1,mc676c,mc676c@POST@/light,111
4,us-east-1,s222f,s222f@POST@/heavy,78
4,us-east-1,s222f,s222f@POST@/light,78
4,us-east-1,s6f83,s6f83@POST@/heavy,82
4,us-east-1,s6f83,s6f83@POST@/light,67
4,us-east-1,mc660d,mc660d@POST@/light,39
4,us-east-1,mc660d,mc660d@POST@/heavy,31
4,us-east-1,db10bb,db10bb@POST@/light,55
4,us-east-1,db10bb,db10bb@POST@/heavy,48
4,us-east-1,sd03b,sd03b@POST@/light,68
4,us-east-1,sd03b,sd03b@POST@/heavy,73
4,us-east-1,db2af0,db2af0@POST@/light,111
4,us-east-1,db2af0,db2af0@POST@/heavy,118
4,us-west-1,mc59ee,mc59ee@POST@/light,194
4,us-west-1,mc59ee,mc59ee@POST@/heavy,401
4,us-west-1,mc676c,mc676c@POST@/heavy,581
4,us-west-1,mc676c,mc676c@POST@/light,283
4,us-west-1,db10bb,db10bb@POST@/light,311
4,us-west-1,db10bb,db10bb@POST@/heavy,596
4,us-west-1,db2af0,db2af0@POST@/light,264
4,us-west-1,db2af0,db2af0@POST@/heavy,451
4,us-west-1,sslateingress,sslateingress@POST@/light,244
4,us-west-1,sslateingress,sslateingress@POST@/heavy,433
4,us-west-1,mc01d6,mc01d6@POST@/light,188
4,us-west-1,mc01d6,mc01d6@POST@/heavy,372
4,us-west-1,mc660d,mc660d@POST@/heavy,641
4,us-west-1,mc660d,mc660d@POST@/light,299
4,us-west-1,mcc324,mcc324@POST@/light,169
4,us-west-1,mcc324,mcc324@POST@/heavy,250
4,us-west-1,db3dd1,db3dd1@POST@/light,321
4,us-west-1,db3dd1,db3dd1@POST@/heavy,638
4,us-west-1,s222f,s222f@POST@/light,241
4,us-west-1,s222f,s222f@POST@/heavy,413
4,us-west-1,mc12c6,mc12c6@POST@/heavy,233
4,us-west-1,mc12c6,mc12c6@POST@/light,150
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,412
4,us-west-1,dbd1b5,dbd1b5@POST@/light,233
4,us-west-1,mcd096,mcd096@POST@/light,236
4,us-west-1,mcd096,mcd096@POST@/heavy,433
4,us-west-1,s4dd6,s4dd6@POST@/light,206
4,us-west-1,s4dd6,s4dd6@POST@/heavy,443
4,us-west-1,saaee,saaee@POST@/heavy,395
4,us-west-1,saaee,saaee@POST@/light,252
4,us-west-1,mc9653,mc9653@POST@/light,246
4,us-west-1,mc9653,mc9653@POST@/heavy,431
4,us-west-1,s6f83,s6f83@POST@/light,179
4,us-west-1,s6f83,s6f83@POST@/heavy,281
4,us-west-1,sd03b,sd03b@POST@/light,90
4,us-west-1,sd03b,sd03b@POST@/heavy,61
4,us-west-1,mc46a6,mc46a6@POST@/heavy,229
4,us-west-1,mc46a6,mc46a6@POST@/light,142
5,us-south-1,mc46a6,mc46a6@POST@/light,113
5,us-south-1,mc46a6,mc46a6@POST@/heavy,95
5,us-south-1,sd03b,sd03b@POST@/light,112
5,us-south-1,sd03b,sd03b@POST@/heavy,111
5,us-south-1,mc9653,mc9653@POST@/light,73
5,us-south-1,mc9653,mc9653@POST@/heavy,65
5,us-south-1,saaee,saaee@POST@/light,79
5,us-south-1,saaee,saaee@POST@/heavy,74
5,us-south-1,mcd096,mcd096@POST@/heavy,110
5,us-south-1,mcd096,mcd096@POST@/light,115
5,us-south-1,mc59ee,mc59ee@POST@/light,120
5,us-south-1,mc59ee,mc59ee@POST@/heavy,113
5,us-south-1,sslateingress,sslateingress@POST@/light,120
5,us-south-1,sslateingress,sslateingress@POST@/heavy,121
5,us-south-1,db2af0,db2af0@POST@/light,82
5,us-south-1,db2af0,db2af0@POST@/heavy,64
5,us-south-1,mcc324,mcc324@POST@/light,105
5,us-south-1,mcc324,mcc324@POST@/heavy,107
5,us-south-1,mc12c6,mc12c6@POST@/heavy,111
5,us-south-1,mc12c6,mc12c6@POST@/light,99
5,us-south-1,mc01d6,mc01d6@POST@/light,111
5,us-south-1,mc01d6,mc01d6@POST@/heavy,103
5,us-south-1,s222f,s222f@POST@/heavy,104
5,us-south-1,s222f,s222f@POST@/light,97
5,us-south-1,mc676c,mc676c@POST@/heavy,78
5,us-south-1,mc676c,mc676c@POST@/light,72
5,us-south-1,s4dd6,s4dd6@POST@/heavy,104
5,us-south-1,s4dd6,s4dd6@POST@/light,115
5,us-south-1,mc660d,mc660d@POST@/light,119
5,us-south-1,mc660d,mc660d@POST@/heavy,108
5,us-south-1,s6f83,s6f83@POST@/heavy,103
5,us-south-1,s6f83,s6f83@POST@/light,115
5,us-south-1,dbd1b5,dbd1b5@POST@/light,101
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
5,us-south-1,db3dd1,db3dd1@POST@/light,109
5,us-south-1,db3dd1,db3dd1@POST@/heavy,111
5,us-south-1,db10bb,db10bb@POST@/heavy,118
5,us-south-1,db10bb,db10bb@POST@/light,93
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,149
5,us-central-1,dbd1b5,dbd1b5@POST@/light,150
5,us-central-1,mc9653,mc9653@POST@/heavy,126
5,us-central-1,mc9653,mc9653@POST@/light,132
5,us-central-1,db3dd1,db3dd1@POST@/heavy,183
5,us-central-1,db3dd1,db3dd1@POST@/light,150
5,us-central-1,s4dd6,s4dd6@POST@/heavy,104
5,us-central-1,s4dd6,s4dd6@POST@/light,122
5,us-central-1,mc660d,mc660d@POST@/light,136
5,us-central-1,mc660d,mc660d@POST@/heavy,137
5,us-central-1,sslateingress,sslateingress@POST@/heavy,136
5,us-central-1,sslateingress,sslateingress@POST@/light,114
5,us-central-1,mc46a6,mc46a6@POST@/light,70
5,us-central-1,mc46a6,mc46a6@POST@/heavy,65
5,us-central-1,mc676c,mc676c@POST@/heavy,157
5,us-central-1,mc676c,mc676c@POST@/light,141
5,us-central-1,sd03b,sd03b@POST@/light,112
5,us-central-1,sd03b,sd03b@POST@/heavy,116
5,us-central-1,mcd096,mcd096@POST@/light,143
5,us-central-1,mcd096,mcd096@POST@/heavy,129
5,us-central-1,mc12c6,mc12c6@POST@/light,66
5,us-central-1,mc12c6,mc12c6@POST@/heavy,73
5,us-central-1,s6f83,s6f83@POST@/light,139
5,us-central-1,s6f83,s6f83@POST@/heavy,149
5,us-central-1,db10bb,db10bb@POST@/heavy,126
5,us-central-1,db10bb,db10bb@POST@/light,162
5,us-central-1,saaee,saaee@POST@/heavy,117
5,us-central-1,saaee,saaee@POST@/light,118
5,us-central-1,s222f,s222f@POST@/light,136
5,us-central-1,s222f,s222f@POST@/heavy,121
5,us-central-1,mcc324,mcc324@POST@/heavy,157
5,us-central-1,mcc324,mcc324@POST@/light,140
5,us-central-1,db2af0,db2af0@POST@/light,135
5,us-central-1,db2af0,db2af0@POST@/heavy,146
5,us-central-1,mc01d6,mc01d6@POST@/heavy,109
5,us-central-1,mc01d6,mc01d6@POST@/light,121
5,us-central-1,mc59ee,mc59ee@POST@/light,118
5,us-central-1,mc59ee,mc59ee@POST@/heavy,117
5,us-east-1,mcc324,mcc324@POST@/light,70
5,us-east-1,mcc324,mcc324@POST@/heavy,73
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
5,us-east-1,dbd1b5,dbd1b5@POST@/light,111
5,us-east-1,mcd096,mcd096@POST@/light,105
5,us-east-1,mcd096,mcd096@POST@/heavy,72
5,us-east-1,saaee,saaee@POST@/light,88
5,us-east-1,saaee,saaee@POST@/heavy,78
5,us-east-1,mc9653,mc9653@POST@/heavy,112
5,us-east-1,mc9653,mc9653@POST@/light,130
5,us-east-1,mc01d6,mc01d6@POST@/light,104
5,us-east-1,mc01d6,mc01d6@POST@/heavy,111
5,us-east-1,mc12c6,mc12c6@POST@/heavy,121
5,us-east-1,mc12c6,mc12c6@POST@/light,127
5,us-east-1,mc46a6,mc46a6@POST@/heavy,121
5,us-east-1,mc46a6,mc46a6@POST@/light,130
5,us-east-1,db3dd1,db3dd1@POST@/light,79
5,us-east-1,db3dd1,db3dd1@POST@/heavy,75
5,us-east-1,sslateingress,sslateingress@POST@/heavy,92
5,us-east-1,sslateingress,sslateingress@POST@/light,87
5,us-east-1,mc59ee,mc59ee@POST@/light,99
5,us-east-1,mc59ee,mc59ee@POST@/heavy,75
5,us-east-1,s4dd6,s4dd6@POST@/light,85
5,us-east-1,s4dd6,s4dd6@POST@/heavy,75
5,us-east-1,mc676c,mc676c@POST@/heavy,120
5,us-east-1,mc676c,mc676c@POST@/light,117
5,us-east-1,s222f,s222f@POST@/heavy,129
5,us-east-1,s222f,s222f@POST@/light,122
5,us-east-1,s6f83,s6f83@POST@/heavy,127
5,us-east-1,s6f83,s6f83@POST@/light,112
5,us-east-1,mc660d,mc660d@POST@/light,86
5,us-east-1,mc660d,mc660d@POST@/heavy,77
5,us-east-1,db10bb,db10bb@POST@/light,93
5,us-east-1,db10bb,db10bb@POST@/heavy,93
5,us-east-1,sd03b,sd03b@POST@/light,121
5,us-east-1,sd03b,sd03b@POST@/heavy,121
5,us-east-1,db2af0,db2af0@POST@/light,114
5,us-east-1,db2af0,db2af0@POST@/heavy,119
5,us-west-1,mc59ee,mc59ee@POST@/light,327
5,us-west-1,mc59ee,mc59ee@POST@/heavy,646
5,us-west-1,mc676c,mc676c@POST@/heavy,676
5,us-west-1,mc676c,mc676c@POST@/light,314
5,us-west-1,db10bb,db10bb@POST@/light,299
5,us-west-1,db10bb,db10bb@POST@/heavy,619
5,us-west-1,db2af0,db2af0@POST@/light,342
5,us-west-1,db2af0,db2af0@POST@/heavy,666
5,us-west-1,sslateingress,sslateingress@POST@/light,299
5,us-west-1,sslateingress,sslateingress@POST@/heavy,700
5,us-west-1,mc01d6,mc01d6@POST@/light,296
5,us-west-1,mc01d6,mc01d6@POST@/heavy,655
5,us-west-1,mc660d,mc660d@POST@/heavy,677
5,us-west-1,mc660d,mc660d@POST@/light,309
5,us-west-1,mcc324,mcc324@POST@/light,165
5,us-west-1,mcc324,mcc324@POST@/heavy,266
5,us-west-1,db3dd1,db3dd1@POST@/light,311
5,us-west-1,db3dd1,db3dd1@POST@/heavy,620
5,us-west-1,s222f,s222f@POST@/light,294
5,us-west-1,s222f,s222f@POST@/heavy,634
5,us-west-1,mc12c6,mc12c6@POST@/heavy,434
5,us-west-1,mc12c6,mc12c6@POST@/light,238
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,461
5,us-west-1,dbd1b5,dbd1b5@POST@/light,250
5,us-west-1,mcd096,mcd096@POST@/light,245
5,us-west-1,mcd096,mcd096@POST@/heavy,451
5,us-west-1,s4dd6,s4dd6@POST@/light,220
5,us-west-1,s4dd6,s4dd6@POST@/heavy,456
5,us-west-1,saaee,saaee@POST@/heavy,658
5,us-west-1,saaee,saaee@POST@/light,309
5,us-west-1,mc9653,mc9653@POST@/light,249
5,us-west-1,mc9653,mc9653@POST@/heavy,434
5,us-west-1,s6f83,s6f83@POST@/light,246
5,us-west-1,s6f83,s6f83@POST@/heavy,481
5,us-west-1,sd03b,sd03b@POST@/light,225
5,us-west-1,sd03b,sd03b@POST@/heavy,458
5,us-west-1,mc46a6,mc46a6@POST@/heavy,644
5,us-west-1,mc46a6,mc46a6@POST@/light,284
6,us-south-1,mc46a6,mc46a6@POST@/light,110
6,us-south-1,mc46a6,mc46a6@POST@/heavy,116
6,us-south-1,sd03b,sd03b@POST@/light,106
6,us-south-1,sd03b,sd03b@POST@/heavy,81
6,us-south-1,mc9653,mc9653@POST@/light,86
6,us-south-1,mc9653,mc9653@POST@/heavy,81
6,us-south-1,saaee,saaee@POST@/light,69
6,us-south-1,saaee,saaee@POST@/heavy,72
6,us-south-1,mcd096,mcd096@POST@/heavy,107
6,us-south-1,mcd096,mcd096@POST@/light,114
6,us-south-1,mc59ee,mc59ee@POST@/light,118
6,us-south-1,mc59ee,mc59ee@POST@/heavy,118
6,us-south-1,sslateingress,sslateingress@POST@/light,125
6,us-south-1,sslateingress,sslateingress@POST@/heavy,133
6,us-south-1,db2af0,db2af0@POST@/light,121
6,us-south-1,db2af0,db2af0@POST@/heavy,117
6,us-south-1,mcc324,mcc324@POST@/light,91
6,us-south-1,mcc324,mcc324@POST@/heavy,97
6,us-south-1,mc12c6,mc12c6@POST@/heavy,125
6,us-south-1,mc12c6,mc12c6@POST@/light,107
6,us-south-1,mc01d6,mc01d6@POST@/light,101
6,us-south-1,mc01d6,mc01d6@POST@/heavy,112
6,us-south-1,s222f,s222f@POST@/heavy,88
6,us-south-1,s222f,s222f@POST@/light,91
6,us-south-1,mc676c,mc676c@POST@/heavy,94
6,us-south-1,mc676c,mc676c@POST@/light,72
6,us-south-1,s4dd6,s4dd6@POST@/heavy,68
6,us-south-1,s4dd6,s4dd6@POST@/light,73
6,us-south-1,mc660d,mc660d@POST@/light,91
6,us-south-1,mc660d,mc660d@POST@/heavy,91
6,us-south-1,s6f83,s6f83@POST@/heavy,76
6,us-south-1,s6f83,s6f83@POST@/light,98
6,us-south-1,dbd1b5,dbd1b5@POST@/light,89
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-south-1,db3dd1,db3dd1@POST@/light,98
6,us-south-1,db3dd1,db3dd1@POST@/heavy,89
6,us-south-1,db10bb,db10bb@POST@/heavy,83
6,us-south-1,db10bb,db10bb@POST@/light,46
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,149
6,us-central-1,dbd1b5,dbd1b5@POST@/light,150
6,us-central-1,mc9653,mc9653@POST@/heavy,243
6,us-central-1,mc9653,mc9653@POST@/light,178
6,us-central-1,db3dd1,db3dd1@POST@/heavy,395
6,us-central-1,db3dd1,db3dd1@POST@/light,232
6,us-central-1,s4dd6,s4dd6@POST@/heavy,498
6,us-central-1,s4dd6,s4dd6@POST@/light,301
6,us-central-1,mc660d,mc660d@POST@/light,276
6,us-central-1,mc660d,mc660d@POST@/heavy,513
6,us-central-1,sslateingress,sslateingress@POST@/heavy,106
6,us-central-1,sslateingress,sslateingress@POST@/light,102
6,us-central-1,mc46a6,mc46a6@POST@/light,207
6,us-central-1,mc46a6,mc46a6@POST@/heavy,309
6,us-central-1,mc676c,mc676c@POST@/heavy,375
6,us-central-1,mc676c,mc676c@POST@/light,242
6,us-central-1,sd03b,sd03b@POST@/light,288
6,us-central-1,sd03b,sd03b@POST@/heavy,600
6,us-central-1,mcd096,mcd096@POST@/light,259
6,us-central-1,mcd096,mcd096@POST@/heavy,348
6,us-central-1,mc12c6,mc12c6@POST@/light,66
6,us-central-1,mc12c6,mc12c6@POST@/heavy,73
6,us-central-1,s6f83,s6f83@POST@/light,250
6,us-central-1,s6f83,s6f83@POST@/heavy,409
6,us-central-1,db10bb,db10bb@POST@/heavy,188
6,us-central-1,db10bb,db10bb@POST@/light,221
6,us-central-1,saaee,saaee@POST@/heavy,468
6,us-central-1,saaee,saaee@POST@/light,224
6,us-central-1,s222f,s222f@POST@/light,205
6,us-central-1,s222f,s222f@POST@/heavy,293
6,us-central-1,mcc324,mcc324@POST@/heavy,157
6,us-central-1,mcc324,mcc324@POST@/light,140
6,us-central-1,db2af0,db2af0@POST@/light,177
6,us-central-1,db2af0,db2af0@POST@/heavy,230
6,us-central-1,mc01d6,mc01d6@POST@/heavy,358
6,us-central-1,mc01d6,mc01d6@POST@/light,211
6,us-central-1,mc59ee,mc59ee@POST@/light,221
6,us-central-1,mc59ee,mc59ee@POST@/heavy,379
6,us-east-1,mcc324,mcc324@POST@/light,104
6,us-east-1,mcc324,mcc324@POST@/heavy,104
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
6,us-east-1,dbd1b5,dbd1b5@POST@/light,121
6,us-east-1,mcd096,mcd096@POST@/light,94
6,us-east-1,mcd096,mcd096@POST@/heavy,71
6,us-east-1,saaee,saaee@POST@/light,77
6,us-east-1,saaee,saaee@POST@/heavy,74
6,us-east-1,mc9653,mc9653@POST@/heavy,112
6,us-east-1,mc9653,mc9653@POST@/light,130
6,us-east-1,mc01d6,mc01d6@POST@/light,109
6,us-east-1,mc01d6,mc01d6@POST@/heavy,107
6,us-east-1,mc12c6,mc12c6@POST@/heavy,80
6,us-east-1,mc12c6,mc12c6@POST@/light,112
6,us-east-1,mc46a6,mc46a6@POST@/heavy,65
6,us-east-1,mc46a6,mc46a6@POST@/light,99
6,us-east-1,db3dd1,db3dd1@POST@/light,99
6,us-east-1,db3dd1,db3dd1@POST@/heavy,52
6,us-east-1,sslateingress,sslateingress@POST@/heavy,72
6,us-east-1,sslateingress,sslateingress@POST@/light,84
6,us-east-1,mc59ee,mc59ee@POST@/light,98
6,us-east-1,mc59ee,mc59ee@POST@/heavy,54
6,us-east-1,s4dd6,s4dd6@POST@/light,133
6,us-east-1,s4dd6,s4dd6@POST@/heavy,96
6,us-east-1,mc676c,mc676c@POST@/heavy,91
6,us-east-1,mc676c,mc676c@POST@/light,113
6,us-east-1,s222f,s222f@POST@/heavy,129
6,us-east-1,s222f,s222f@POST@/light,122
6,us-east-1,s6f83,s6f83@POST@/heavy,78
6,us-east-1,s6f83,s6f83@POST@/light,112
6,us-east-1,mc660d,mc660d@POST@/light,78
6,us-east-1,mc660d,mc660d@POST@/heavy,64
6,us-east-1,db10bb,db10bb@POST@/light,87
6,us-east-1,db10bb,db10bb@POST@/heavy,80
6,us-east-1,sd03b,sd03b@POST@/light,114
6,us-east-1,sd03b,sd03b@POST@/heavy,95
6,us-east-1,db2af0,db2af0@POST@/light,110
6,us-east-1,db2af0,db2af0@POST@/heavy,90
6,us-west-1,mc59ee,mc59ee@POST@/light,219
6,us-west-1,mc59ee,mc59ee@POST@/heavy,552
6,us-west-1,mc676c,mc676c@POST@/heavy,505
6,us-west-1,mc676c,mc676c@POST@/light,185
6,us-west-1,db10bb,db10bb@POST@/light,185
6,us-west-1,db10bb,db10bb@POST@/heavy,571
6,us-west-1,db2af0,db2af0@POST@/light,309
6,us-west-1,db2af0,db2af0@POST@/heavy,649
6,us-west-1,sslateingress,sslateingress@POST@/light,283
6,us-west-1,sslateingress,sslateingress@POST@/heavy,663
6,us-west-1,mc01d6,mc01d6@POST@/light,219
6,us-west-1,mc01d6,mc01d6@POST@/heavy,564
6,us-west-1,mc660d,mc660d@POST@/heavy,620
6,us-west-1,mc660d,mc660d@POST@/light,241
6,us-west-1,mcc324,mcc324@POST@/light,217
6,us-west-1,mcc324,mcc324@POST@/heavy,466
6,us-west-1,db3dd1,db3dd1@POST@/light,304
6,us-west-1,db3dd1,db3dd1@POST@/heavy,642
6,us-west-1,s222f,s222f@POST@/light,260
6,us-west-1,s222f,s222f@POST@/heavy,608
6,us-west-1,mc12c6,mc12c6@POST@/heavy,281
6,us-west-1,mc12c6,mc12c6@POST@/light,98
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,474
6,us-west-1,dbd1b5,dbd1b5@POST@/light,221
6,us-west-1,mcd096,mcd096@POST@/light,200
6,us-west-1,mcd096,mcd096@POST@/heavy,561
6,us-west-1,s4dd6,s4dd6@POST@/light,252
6,us-west-1,s4dd6,s4dd6@POST@/heavy,630
6,us-west-1,saaee,saaee@POST@/heavy,471
6,us-west-1,saaee,saaee@POST@/light,163
6,us-west-1,mc9653,mc9653@POST@/light,213
6,us-west-1,mc9653,mc9653@POST@/heavy,455
6,us-west-1,s6f83,s6f83@POST@/light,170
6,us-west-1,s6f83,s6f83@POST@/heavy,390
6,us-west-1,sd03b,sd03b@POST@/light,154
6,us-west-1,sd03b,sd03b@POST@/heavy,376
6,us-west-1,mc46a6,mc46a6@POST@/heavy,490
6,us-west-1,mc46a6,mc46a6@POST@/light,159
7,us-south-1,mc46a6,mc46a6@POST@/light,36
7,us-south-1,mc46a6,mc46a6@POST@/heavy,16
7,us-south-1,sd03b,sd03b@POST@/light,106
7,us-south-1,sd03b,sd03b@POST@/heavy,74
7,us-south-1,mc9653,mc9653@POST@/light,6
7,us-south-1,mc9653,mc9653@POST@/heavy,14
7,us-south-1,saaee,saaee@POST@/light,0
7,us-south-1,saaee,saaee@POST@/heavy,16
7,us-south-1,mcd096,mcd096@POST@/heavy,93
7,us-south-1,mcd096,mcd096@POST@/light,96
7,us-south-1,mc59ee,mc59ee@POST@/light,92
7,us-south-1,mc59ee,mc59ee@POST@/heavy,76
7,us-south-1,sslateingress,sslateingress@POST@/light,77
7,us-south-1,sslateingress,sslateingress@POST@/heavy,89
7,us-south-1,db2af0,db2af0@POST@/light,96
7,us-south-1,db2af0,db2af0@POST@/heavy,78
7,us-south-1,mcc324,mcc324@POST@/light,91
7,us-south-1,mcc324,mcc324@POST@/heavy,97
7,us-south-1,mc12c6,mc12c6@POST@/heavy,85
7,us-south-1,mc12c6,mc12c6@POST@/light,60
7,us-south-1,mc01d6,mc01d6@POST@/light,79
7,us-south-1,mc01d6,mc01d6@POST@/heavy,93
7,us-south-1,s222f,s222f@POST@/heavy,69
7,us-south-1,s222f,s222f@POST@/light,73
7,us-south-1,mc676c,mc676c@POST@/heavy,68
7,us-south-1,mc676c,mc676c@POST@/light,44
7,us-south-1,s4dd6,s4dd6@POST@/heavy,36
7,us-south-1,s4dd6,s4dd6@POST@/light,36
7,us-south-1,mc660d,mc660d@POST@/light,91
7,us-south-1,mc660d,mc660d@POST@/heavy,91
7,us-south-1,s6f83,s6f83@POST@/heavy,59
7,us-south-1,s6f83,s6f83@POST@/light,30
7,us-south-1,dbd1b5,dbd1b5@POST@/light,89
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,77
7,us-south-1,db3dd1,db3dd1@POST@/light,69
7,us-south-1,db3dd1,db3dd1@POST@/heavy,89
7,us-south-1,db10bb,db10bb@POST@/heavy,46
7,us-south-1,db10bb,db10bb@POST@/light,36
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,478
7,us-central-1,dbd1b5,dbd1b5@POST@/light,271
7,us-central-1,mc9653,mc9653@POST@/heavy,389
7,us-central-1,mc9653,mc9653@POST@/light,214
7,us-central-1,db3dd1,db3dd1@POST@/heavy,521
7,us-central-1,db3dd1,db3dd1@POST@/light,288
7,us-central-1,s4dd6,s4dd6@POST@/heavy,701
7,us-central-1,s4dd6,s4dd6@POST@/light,375
7,us-central-1,mc660d,mc660d@POST@/light,315
7,us-central-1,mc660d,mc660d@POST@/heavy,514
7,us-central-1,sslateingress,sslateingress@POST@/heavy,79
7,us-central-1,sslateingress,sslateingress@POST@/light,75
7,us-central-1,mc46a6,mc46a6@POST@/light,264
7,us-central-1,mc46a6,mc46a6@POST@/heavy,451
7,us-central-1,mc676c,mc676c@POST@/heavy,500
7,us-central-1,mc676c,mc676c@POST@/light,298
7,us-central-1,sd03b,sd03b@POST@/light,324
7,us-central-1,sd03b,sd03b@POST@/heavy,624
7,us-central-1,mcd096,mcd096@POST@/light,334
7,us-central-1,mcd096,mcd096@POST@/heavy,654
7,us-central-1,mc12c6,mc12c6@POST@/light,358
7,us-central-1,mc12c6,mc12c6@POST@/heavy,650
7,us-central-1,s6f83,s6f83@POST@/light,303
7,us-central-1,s6f83,s6f83@POST@/heavy,511
7,us-central-1,db10bb,db10bb@POST@/heavy,637
7,us-central-1,db10bb,db10bb@POST@/light,336
7,us-central-1,saaee,saaee@POST@/heavy,558
7,us-central-1,saaee,saaee@POST@/light,293
7,us-central-1,s222f,s222f@POST@/light,287
7,us-central-1,s222f,s222f@POST@/heavy,580
7,us-central-1,mcc324,mcc324@POST@/heavy,299
7,us-central-1,mcc324,mcc324@POST@/light,186
7,us-central-1,db2af0,db2af0@POST@/light,301
7,us-central-1,db2af0,db2af0@POST@/heavy,544
7,us-central-1,mc01d6,mc01d6@POST@/heavy,589
7,us-central-1,mc01d6,mc01d6@POST@/light,320
7,us-central-1,mc59ee,mc59ee@POST@/light,281
7,us-central-1,mc59ee,mc59ee@POST@/heavy,484
7,us-east-1,mcc324,mcc324@POST@/light,101
7,us-east-1,mcc324,mcc324@POST@/heavy,44
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,83
7,us-east-1,dbd1b5,dbd1b5@POST@/light,114
7,us-east-1,mcd096,mcd096@POST@/light,117
7,us-east-1,mcd096,mcd096@POST@/heavy,84
7,us-east-1,saaee,saaee@POST@/light,93
7,us-east-1,saaee,saaee@POST@/heavy,68
7,us-east-1,mc9653,mc9653@POST@/heavy,79
7,us-east-1,mc9653,mc9653@POST@/light,107
7,us-east-1,mc01d6,mc01d6@POST@/light,109
7,us-east-1,mc01d6,mc01d6@POST@/heavy,69
7,us-east-1,mc12c6,mc12c6@POST@/heavy,44
7,us-east-1,mc12c6,mc12c6@POST@/light,98
7,us-east-1,mc46a6,mc46a6@POST@/heavy,58
7,us-east-1,mc46a6,mc46a6@POST@/light,95
7,us-east-1,db3dd1,db3dd1@POST@/light,100
7,us-east-1,db3dd1,db3dd1@POST@/heavy,52
7,us-east-1,sslateingress,sslateingress@POST@/heavy,100
7,us-east-1,sslateingress,sslateingress@POST@/light,118
7,us-east-1,mc59ee,mc59ee@POST@/light,104
7,us-east-1,mc59ee,mc59ee@POST@/heavy,49
7,us-east-1,s4dd6,s4dd6@POST@/light,117
7,us-east-1,s4dd6,s4dd6@POST@/heavy,84
7,us-east-1,mc676c,mc676c@POST@/heavy,55
7,us-east-1,mc676c,mc676c@POST@/light,97
7,us-east-1,s222f,s222f@POST@/heavy,56
