counter,region,service,endpoint,rps
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
6,us-east-1,frontend,frontend@POST@/cart,109
6,us-east-1,frontend,frontend@POST@/cart/checkout,102
6,us-east-1,frontend,frontend@POST@/setCurrency,117
6,us-east-1,frontend,frontend@POST@/cart/empty,106
6,us-east-1,sslateingress,sslateingress@POST@/cart,100
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,418
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,415
7,us-west-1,sslateingress,sslateingress@POST@/cart,394
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,404
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,551
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,429
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,398
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,287
7,us-west-1,frontend,frontend@POST@/cart/empty,407
7,us-west-1,frontend,frontend@POST@/cart/checkout,285
7,us-west-1,frontend,frontend@POST@/setCurrency,404
7,us-west-1,frontend,frontend@POST@/cart,430
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,300
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
7,us-south-1,frontend,frontend@POST@/cart,114
7,us-south-1,frontend,frontend@POST@/cart/empty,108
7,us-south-1,frontend,frontend@POST@/cart/checkout,149
7,us-south-1,frontend,frontend@POST@/setCurrency,114
7,us-south-1,sslateingress,sslateingress@POST@/cart,121
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
7,us-central-1,sslateingress,sslateingress@POST@/cart,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
7,us-central-1,frontend,frontend@POST@/cart/checkout,169
7,us-central-1,frontend,frontend@POST@/setCurrency,101
7,us-central-1,frontend,frontend@POST@/cart/empty,106
7,us-central-1,frontend,frontend@POST@/cart,100
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
7,us-east-1,frontend,frontend@POST@/cart,93
7,us-east-1,frontend,frontend@POST@/cart/checkout,97
7,us-east-1,frontend,frontend@POST@/setCurrency,97
7,us-east-1,frontend,frontend@POST@/cart/empty,89
7,us-east-1,sslateingress,sslateingress@POST@/cart,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,401
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
8,us-west-1,sslateingress,sslateingress@POST@/cart,400
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,410
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,546
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,409
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,412
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,258
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
8,us-west-1,frontend,frontend@POST@/cart/empty,421
8,us-west-1,frontend,frontend@POST@/cart/checkout,262
8,us-west-1,frontend,frontend@POST@/setCurrency,416
8,us-west-1,frontend,frontend@POST@/cart,416
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
8,us-south-1,frontend,frontend@POST@/cart,92
8,us-south-1,frontend,frontend@POST@/cart/empty,94
8,us-south-1,frontend,frontend@POST@/cart/checkout,167
8,us-south-1,frontend,frontend@POST@/setCurrency,89
8,us-south-1,sslateingress,sslateingress@POST@/cart,90
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
8,us-central-1,sslateingress,sslateingress@POST@/cart,98
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
8,us-central-1,frontend,frontend@POST@/cart/checkout,184
8,us-central-1,frontend,frontend@POST@/setCurrency,94
8,us-central-1,frontend,frontend@POST@/cart/empty,98
8,us-central-1,frontend,frontend@POST@/cart,94
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
8,us-east-1,frontend,frontend@POST@/cart,96
8,us-east-1,frontend,frontend@POST@/cart/checkout,102
8,us-east-1,frontend,frontend@POST@/setCurrency,101
8,us-east-1,frontend,frontend@POST@/cart/empty,94
8,us-east-1,sslateingress,sslateingress@POST@/cart,94
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,392
9,us-west-1,sslateingress,sslateingress@POST@/cart,395
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,465
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,385
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,366
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
9,us-west-1,frontend,frontend@POST@/cart/empty,375
9,us-west-1,frontend,frontend@POST@/cart/checkout,208
9,us-west-1,frontend,frontend@POST@/setCurrency,380
9,us-west-1,frontend,frontend@POST@/cart,374
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
9,us-south-1,frontend,frontend@POST@/cart,99
9,us-south-1,frontend,frontend@POST@/cart/empty,98
9,us-south-1,frontend,frontend@POST@/cart/checkout,163
9,us-south-1,frontend,frontend@POST@/setCurrency,97
9,us-south-1,sslateingress,sslateingress@POST@/cart,95
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
9,us-central-1,sslateingress,sslateingress@POST@/cart,91
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
9,us-central-1,frontend,frontend@POST@/cart/checkout,182
9,us-central-1,frontend,frontend@POST@/setCurrency,85
9,us-central-1,frontend,frontend@POST@/cart/empty,94
9,us-central-1,frontend,frontend@POST@/cart,85
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
9,us-east-1,frontend,frontend@POST@/cart,96
9,us-east-1,frontend,frontend@POST@/cart/checkout,107
9,us-east-1,frontend,frontend@POST@/setCurrency,86
9,us-east-1,frontend,frontend@POST@/cart/empty,97
9,us-east-1,sslateingress,sslateingress@POST@/cart,89
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,82
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
