counter,region,service,endpoint,rps
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,213
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,321
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,422
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,452
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,326
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,305
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,337
6,us-west-1,frontend,frontend@POST@/cart/checkout,330
6,us-west-1,frontend,frontend@POST@/setCurrency,425
6,us-west-1,frontend,frontend@POST@/cart/empty,439
6,us-west-1,frontend,frontend@POST@/cart,461
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,308
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,467
6,us-west-1,sslateingress,sslateingress@POST@/cart,449
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,406
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
7,us-south-1,frontend,frontend@POST@/cart/checkout,147
7,us-south-1,frontend,frontend@POST@/cart,101
7,us-south-1,frontend,frontend@POST@/setCurrency,105
7,us-south-1,frontend,frontend@POST@/cart/empty,103
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,216
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
7,us-south-1,sslateingress,sslateingress@POST@/cart,105
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
7,us-east-1,sslateingress,sslateingress@POST@/cart,94
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,83
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-east-1,frontend,frontend@POST@/cart/empty,95
7,us-east-1,frontend,frontend@POST@/cart/checkout,104
7,us-east-1,frontend,frontend@POST@/cart,97
7,us-east-1,frontend,frontend@POST@/setCurrency,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
7,us-central-1,sslateingress,sslateingress@POST@/cart,88
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
7,us-central-1,frontend,frontend@POST@/cart/checkout,173
7,us-central-1,frontend,frontend@POST@/setCurrency,101
7,us-central-1,frontend,frontend@POST@/cart/empty,118
7,us-central-1,frontend,frontend@POST@/cart,102
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,406
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,400
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
7,us-west-1,frontend,frontend@POST@/cart/checkout,274
7,us-west-1,frontend,frontend@POST@/setCurrency,395
7,us-west-1,frontend,frontend@POST@/cart/empty,394
7,us-west-1,frontend,frontend@POST@/cart,416
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,280
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,534
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,394
7,us-west-1,sslateingress,sslateingress@POST@/cart,378
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,417
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,415
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-south-1,frontend,frontend@POST@/cart/checkout,170
8,us-south-1,frontend,frontend@POST@/cart,101
8,us-south-1,frontend,frontend@POST@/setCurrency,99
8,us-south-1,frontend,frontend@POST@/cart/empty,96
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-south-1,sslateingress,sslateingress@POST@/cart,96
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
8,us-east-1,sslateingress,sslateingress@POST@/cart,92
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-east-1,frontend,frontend@POST@/cart/empty,108
8,us-east-1,frontend,frontend@POST@/cart/checkout,120
8,us-east-1,frontend,frontend@POST@/cart,98
8,us-east-1,frontend,frontend@POST@/setCurrency,103
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-central-1,sslateingress,sslateingress@POST@/cart,97
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
8,us-central-1,frontend,frontend@POST@/cart/checkout,188
8,us-central-1,frontend,frontend@POST@/setCurrency,102
8,us-central-1,frontend,frontend@POST@/cart/empty,81
8,us-central-1,frontend,frontend@POST@/cart,94
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,417
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,401
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
8,us-west-1,frontend,frontend@POST@/cart/checkout,243
8,us-west-1,frontend,frontend@POST@/setCurrency,414
8,us-west-1,frontend,frontend@POST@/cart/empty,400
8,us-west-1,frontend,frontend@POST@/cart,405
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,503
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
8,us-west-1,sslateingress,sslateingress@POST@/cart,424
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,405
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-south-1,frontend,frontend@POST@/cart/checkout,156
9,us-south-1,frontend,frontend@POST@/cart,93
9,us-south-1,frontend,frontend@POST@/setCurrency,95
9,us-south-1,frontend,frontend@POST@/cart/empty,100
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
9,us-south-1,sslateingress,sslateingress@POST@/cart,97
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
9,us-east-1,sslateingress,sslateingress@POST@/cart,88
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,82
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-east-1,frontend,frontend@POST@/cart/empty,89
9,us-east-1,frontend,frontend@POST@/cart/checkout,122
9,us-east-1,frontend,frontend@POST@/cart,82
9,us-east-1,frontend,frontend@POST@/setCurrency,87
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-central-1,sslateingress,sslateingress@POST@/cart,97
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-central-1,frontend,frontend@POST@/cart/checkout,172
9,us-central-1,frontend,frontend@POST@/setCurrency,89
9,us-central-1,frontend,frontend@POST@/cart/empty,99
9,us-central-1,frontend,frontend@POST@/cart,88
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,378
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,397
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
9,us-west-1,frontend,frontend@POST@/cart/checkout,196
9,us-west-1,frontend,frontend@POST@/setCurrency,395
9,us-west-1,frontend,frontend@POST@/cart/empty,383
9,us-west-1,frontend,frontend@POST@/cart,399
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,522
