counter,region,service,endpoint,rps
5,us-east-1,mc676c,mc676c@POST@/light,100
5,us-east-1,mc676c,mc676c@POST@/heavy,102
5,us-east-1,db3dd1,db3dd1@POST@/light,113
5,us-east-1,db3dd1,db3dd1@POST@/heavy,115
5,us-east-1,s222f,s222f@POST@/light,110
5,us-east-1,s222f,s222f@POST@/heavy,109
5,us-east-1,mc46a6,mc46a6@POST@/light,128
5,us-east-1,mc46a6,mc46a6@POST@/heavy,118
5,us-east-1,sslateingress,sslateingress@POST@/light,130
5,us-east-1,sslateingress,sslateingress@POST@/heavy,127
5,us-east-1,mc59ee,mc59ee@POST@/light,106
5,us-east-1,mc59ee,mc59ee@POST@/heavy,116
5,us-east-1,mc9653,mc9653@POST@/light,124
5,us-east-1,mc9653,mc9653@POST@/heavy,124
5,us-east-1,dbd1b5,dbd1b5@POST@/light,113
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,128
5,us-east-1,s4dd6,s4dd6@POST@/light,98
5,us-east-1,s4dd6,s4dd6@POST@/heavy,108
5,us-east-1,mc01d6,mc01d6@POST@/light,104
5,us-east-1,mc01d6,mc01d6@POST@/heavy,101
5,us-east-1,mc660d,mc660d@POST@/light,114
5,us-east-1,mc660d,mc660d@POST@/heavy,112
5,us-east-1,mcc324,mcc324@POST@/light,110
5,us-east-1,mcc324,mcc324@POST@/heavy,108
5,us-east-1,saaee,saaee@POST@/light,127
5,us-east-1,saaee,saaee@POST@/heavy,135
5,us-south-1,mcc324,mcc324@POST@/light,105
5,us-south-1,mcc324,mcc324@POST@/heavy,101
5,us-south-1,s4dd6,s4dd6@POST@/light,122
5,us-south-1,s4dd6,s4dd6@POST@/heavy,109
5,us-south-1,mcd096,mcd096@POST@/light,100
5,us-south-1,mcd096,mcd096@POST@/heavy,96
5,us-south-1,sd03b,sd03b@POST@/heavy,101
5,us-south-1,sd03b,sd03b@POST@/light,97
5,us-south-1,mc12c6,mc12c6@POST@/light,97
5,us-south-1,mc12c6,mc12c6@POST@/heavy,103
5,us-south-1,db2af0,db2af0@POST@/light,102
5,us-south-1,db2af0,db2af0@POST@/heavy,102
5,us-south-1,s6f83,s6f83@POST@/light,105
5,us-south-1,s6f83,s6f83@POST@/heavy,105
5,us-south-1,db3dd1,db3dd1@POST@/light,119
5,us-south-1,db3dd1,db3dd1@POST@/heavy,113
5,us-south-1,mc9653,mc9653@POST@/light,131
5,us-south-1,mc9653,mc9653@POST@/heavy,131
5,us-south-1,mc46a6,mc46a6@POST@/light,91
5,us-south-1,mc46a6,mc46a6@POST@/heavy,104
5,us-south-1,dbd1b5,dbd1b5@POST@/light,87
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,81
5,us-south-1,sslateingress,sslateingress@POST@/light,99
5,us-south-1,sslateingress,sslateingress@POST@/heavy,92
5,us-south-1,s222f,s222f@POST@/light,100
5,us-south-1,s222f,s222f@POST@/heavy,99
5,us-south-1,mc59ee,mc59ee@POST@/light,115
5,us-south-1,mc59ee,mc59ee@POST@/heavy,102
5,us-south-1,mc01d6,mc01d6@POST@/light,108
5,us-south-1,mc01d6,mc01d6@POST@/heavy,102
5,us-south-1,mc660d,mc660d@POST@/light,110
5,us-south-1,mc660d,mc660d@POST@/heavy,109
5,us-south-1,db10bb,db10bb@POST@/light,107
5,us-south-1,db10bb,db10bb@POST@/heavy,107
5,us-south-1,mc676c,mc676c@POST@/light,98
5,us-south-1,mc676c,mc676c@POST@/heavy,104
5,us-south-1,saaee,saaee@POST@/heavy,85
5,us-south-1,saaee,saaee@POST@/light,95
5,us-central-1,db10bb,db10bb@POST@/light,101
5,us-central-1,db10bb,db10bb@POST@/heavy,113
5,us-central-1,mc12c6,mc12c6@POST@/light,111
5,us-central-1,mc12c6,mc12c6@POST@/heavy,94
5,us-central-1,sd03b,sd03b@POST@/light,113
5,us-central-1,sd03b,sd03b@POST@/heavy,108
5,us-central-1,mc46a6,mc46a6@POST@/light,102
5,us-central-1,mc46a6,mc46a6@POST@/heavy,109
5,us-central-1,mc676c,mc676c@POST@/light,105
5,us-central-1,mc676c,mc676c@POST@/heavy,100
5,us-central-1,db2af0,db2af0@POST@/light,113
5,us-central-1,db2af0,db2af0@POST@/heavy,109
5,us-central-1,db3dd1,db3dd1@POST@/light,116
5,us-central-1,db3dd1,db3dd1@POST@/heavy,113
5,us-central-1,mcd096,mcd096@POST@/light,101
5,us-central-1,mcd096,mcd096@POST@/heavy,105
5,us-central-1,mc9653,mc9653@POST@/light,114
5,us-central-1,mc9653,mc9653@POST@/heavy,102
5,us-central-1,sslateingress,sslateingress@POST@/light,116
5,us-central-1,sslateingress,sslateingress@POST@/heavy,124
5,us-central-1,s6f83,s6f83@POST@/light,108
5,us-central-1,s6f83,s6f83@POST@/heavy,101
5,us-central-1,s222f,s222f@POST@/light,126
5,us-central-1,s222f,s222f@POST@/heavy,117
5,us-central-1,dbd1b5,dbd1b5@POST@/light,125
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
5,us-central-1,mc59ee,mc59ee@POST@/light,125
5,us-central-1,mc59ee,mc59ee@POST@/heavy,127
5,us-central-1,mcc324,mcc324@POST@/light,126
5,us-central-1,mcc324,mcc324@POST@/heavy,104
5,us-central-1,saaee,saaee@POST@/light,101
5,us-central-1,saaee,saaee@POST@/heavy,96
5,us-central-1,s4dd6,s4dd6@POST@/heavy,114
5,us-central-1,s4dd6,s4dd6@POST@/light,113
5,us-central-1,mc01d6,mc01d6@POST@/light,114
5,us-central-1,mc01d6,mc01d6@POST@/heavy,105
5,us-central-1,mc660d,mc660d@POST@/light,108
5,us-central-1,mc660d,mc660d@POST@/heavy,111
6,us-west-1,s222f,s222f@POST@/light,625
6,us-west-1,s222f,s222f@POST@/heavy,590
6,us-west-1,mc01d6,mc01d6@POST@/light,584
6,us-west-1,mc01d6,mc01d6@POST@/heavy,564
6,us-west-1,s4dd6,s4dd6@POST@/light,605
6,us-west-1,s4dd6,s4dd6@POST@/heavy,613
6,us-west-1,mc676c,mc676c@POST@/light,323
6,us-west-1,mc676c,mc676c@POST@/heavy,315
6,us-west-1,db10bb,db10bb@POST@/light,757
6,us-west-1,db10bb,db10bb@POST@/heavy,751
6,us-west-1,sd03b,sd03b@POST@/heavy,709
6,us-west-1,sd03b,sd03b@POST@/light,711
6,us-west-1,mc660d,mc660d@POST@/light,347
6,us-west-1,mc660d,mc660d@POST@/heavy,349
6,us-west-1,s6f83,s6f83@POST@/light,927
6,us-west-1,s6f83,s6f83@POST@/heavy,880
6,us-west-1,mc12c6,mc12c6@POST@/light,698
6,us-west-1,mc12c6,mc12c6@POST@/heavy,723
6,us-west-1,db3dd1,db3dd1@POST@/light,498
6,us-west-1,db3dd1,db3dd1@POST@/heavy,524
6,us-west-1,mcd096,mcd096@POST@/light,700
6,us-west-1,mcd096,mcd096@POST@/heavy,687
6,us-west-1,mc46a6,mc46a6@POST@/light,516
6,us-west-1,mc46a6,mc46a6@POST@/heavy,503
6,us-west-1,sslateingress,sslateingress@POST@/heavy,568
6,us-west-1,sslateingress,sslateingress@POST@/light,567
6,us-west-1,db2af0,db2af0@POST@/light,274
6,us-west-1,db2af0,db2af0@POST@/heavy,262
6,us-west-1,mcc324,mcc324@POST@/light,475
6,us-west-1,mcc324,mcc324@POST@/heavy,519
6,us-west-1,saaee,saaee@POST@/heavy,408
6,us-west-1,saaee,saaee@POST@/light,413
6,us-west-1,mc59ee,mc59ee@POST@/light,432
6,us-west-1,mc59ee,mc59ee@POST@/heavy,439
6,us-west-1,mc9653,mc9653@POST@/light,663
6,us-west-1,mc9653,mc9653@POST@/heavy,697
6,us-west-1,dbd1b5,dbd1b5@POST@/light,414
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,438
6,us-east-1,db10bb,db10bb@POST@/light,114
6,us-east-1,db10bb,db10bb@POST@/heavy,100
6,us-east-1,mc12c6,mc12c6@POST@/light,118
6,us-east-1,mc12c6,mc12c6@POST@/heavy,100
6,us-east-1,s6f83,s6f83@POST@/heavy,93
6,us-east-1,s6f83,s6f83@POST@/light,112
6,us-east-1,mcd096,mcd096@POST@/light,103
6,us-east-1,mcd096,mcd096@POST@/heavy,109
6,us-east-1,sd03b,sd03b@POST@/light,103
6,us-east-1,sd03b,sd03b@POST@/heavy,113
6,us-east-1,db2af0,db2af0@POST@/light,101
6,us-east-1,db2af0,db2af0@POST@/heavy,108
6,us-east-1,mc676c,mc676c@POST@/light,100
6,us-east-1,mc676c,mc676c@POST@/heavy,102
6,us-east-1,db3dd1,db3dd1@POST@/light,113
6,us-east-1,db3dd1,db3dd1@POST@/heavy,115
6,us-east-1,s222f,s222f@POST@/light,110
6,us-east-1,s222f,s222f@POST@/heavy,109
6,us-east-1,mc46a6,mc46a6@POST@/light,128
6,us-east-1,mc46a6,mc46a6@POST@/heavy,118
6,us-east-1,sslateingress,sslateingress@POST@/light,130
6,us-east-1,sslateingress,sslateingress@POST@/heavy,127
6,us-east-1,mc59ee,mc59ee@POST@/light,103
6,us-east-1,mc59ee,mc59ee@POST@/heavy,115
6,us-east-1,mc9653,mc9653@POST@/light,124
6,us-east-1,mc9653,mc9653@POST@/heavy,124
6,us-east-1,dbd1b5,dbd1b5@POST@/light,120
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
6,us-east-1,s4dd6,s4dd6@POST@/light,106
6,us-east-1,s4dd6,s4dd6@POST@/heavy,97
6,us-east-1,mc01d6,mc01d6@POST@/light,102
6,us-east-1,mc01d6,mc01d6@POST@/heavy,92
6,us-east-1,mc660d,mc660d@POST@/light,114
6,us-east-1,mc660d,mc660d@POST@/heavy,112
6,us-east-1,mcc324,mcc324@POST@/light,92
6,us-east-1,mcc324,mcc324@POST@/heavy,101
6,us-east-1,saaee,saaee@POST@/light,127
6,us-east-1,saaee,saaee@POST@/heavy,135
6,us-south-1,mcc324,mcc324@POST@/light,110
6,us-south-1,mcc324,mcc324@POST@/heavy,102
6,us-south-1,s4dd6,s4dd6@POST@/light,108
6,us-south-1,s4dd6,s4dd6@POST@/heavy,100
6,us-south-1,mcd096,mcd096@POST@/light,100
6,us-south-1,mcd096,mcd096@POST@/heavy,96
6,us-south-1,sd03b,sd03b@POST@/heavy,101
6,us-south-1,sd03b,sd03b@POST@/light,97
6,us-south-1,mc12c6,mc12c6@POST@/light,97
6,us-south-1,mc12c6,mc12c6@POST@/heavy,103
6,us-south-1,db2af0,db2af0@POST@/light,102
6,us-south-1,db2af0,db2af0@POST@/heavy,102
6,us-south-1,s6f83,s6f83@POST@/light,105
6,us-south-1,s6f83,s6f83@POST@/heavy,105
6,us-south-1,db3dd1,db3dd1@POST@/light,119
6,us-south-1,db3dd1,db3dd1@POST@/heavy,113
6,us-south-1,mc9653,mc9653@POST@/light,131
6,us-south-1,mc9653,mc9653@POST@/heavy,131
6,us-south-1,mc46a6,mc46a6@POST@/light,111
6,us-south-1,mc46a6,mc46a6@POST@/heavy,134
6,us-south-1,dbd1b5,dbd1b5@POST@/light,125
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,129
6,us-south-1,sslateingress,sslateingress@POST@/light,120
6,us-south-1,sslateingress,sslateingress@POST@/heavy,125
6,us-south-1,s222f,s222f@POST@/light,109
6,us-south-1,s222f,s222f@POST@/heavy,124
6,us-south-1,mc59ee,mc59ee@POST@/light,106
6,us-south-1,mc59ee,mc59ee@POST@/heavy,98
6,us-south-1,mc01d6,mc01d6@POST@/light,94
6,us-south-1,mc01d6,mc01d6@POST@/heavy,89
6,us-south-1,mc660d,mc660d@POST@/light,110
6,us-south-1,mc660d,mc660d@POST@/heavy,109
6,us-south-1,db10bb,db10bb@POST@/light,107
6,us-south-1,db10bb,db10bb@POST@/heavy,107
6,us-south-1,mc676c,mc676c@POST@/light,98
6,us-south-1,mc676c,mc676c@POST@/heavy,104
6,us-south-1,saaee,saaee@POST@/heavy,116
6,us-south-1,saaee,saaee@POST@/light,112
6,us-central-1,db10bb,db10bb@POST@/light,101
6,us-central-1,db10bb,db10bb@POST@/heavy,113
6,us-central-1,mc12c6,mc12c6@POST@/light,111
6,us-central-1,mc12c6,mc12c6@POST@/heavy,94
6,us-central-1,sd03b,sd03b@POST@/light,113
6,us-central-1,sd03b,sd03b@POST@/heavy,108
6,us-central-1,mc46a6,mc46a6@POST@/light,102
6,us-central-1,mc46a6,mc46a6@POST@/heavy,109
6,us-central-1,mc676c,mc676c@POST@/light,105
6,us-central-1,mc676c,mc676c@POST@/heavy,100
6,us-central-1,db2af0,db2af0@POST@/light,113
6,us-central-1,db2af0,db2af0@POST@/heavy,109
6,us-central-1,db3dd1,db3dd1@POST@/light,116
6,us-central-1,db3dd1,db3dd1@POST@/heavy,113
6,us-central-1,mcd096,mcd096@POST@/light,101
6,us-central-1,mcd096,mcd096@POST@/heavy,105
6,us-central-1,mc9653,mc9653@POST@/light,114
6,us-central-1,mc9653,mc9653@POST@/heavy,102
6,us-central-1,sslateingress,sslateingress@POST@/light,116
6,us-central-1,sslateingress,sslateingress@POST@/heavy,124
6,us-central-1,s6f83,s6f83@POST@/light,108
6,us-central-1,s6f83,s6f83@POST@/heavy,101
6,us-central-1,s222f,s222f@POST@/light,126
6,us-central-1,s222f,s222f@POST@/heavy,117
6,us-central-1,dbd1b5,dbd1b5@POST@/light,130
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
6,us-central-1,mc59ee,mc59ee@POST@/light,125
6,us-central-1,mc59ee,mc59ee@POST@/heavy,127
6,us-central-1,mcc324,mcc324@POST@/light,126
6,us-central-1,mcc324,mcc324@POST@/heavy,104
6,us-central-1,saaee,saaee@POST@/light,114
6,us-central-1,saaee,saaee@POST@/heavy,119
6,us-central-1,s4dd6,s4dd6@POST@/heavy,93
6,us-central-1,s4dd6,s4dd6@POST@/light,99
6,us-central-1,mc01d6,mc01d6@POST@/light,106
6,us-central-1,mc01d6,mc01d6@POST@/heavy,105
6,us-central-1,mc660d,mc660d@POST@/light,108
6,us-central-1,mc660d,mc660d@POST@/heavy,111
7,us-west-1,s222f,s222f@POST@/light,624
7,us-west-1,s222f,s222f@POST@/heavy,554
7,us-west-1,mc01d6,mc01d6@POST@/light,437
7,us-west-1,mc01d6,mc01d6@POST@/heavy,436
7,us-west-1,s4dd6,s4dd6@POST@/light,375
7,us-west-1,s4dd6,s4dd6@POST@/heavy,399
7,us-west-1,mc676c,mc676c@POST@/light,323
7,us-west-1,mc676c,mc676c@POST@/heavy,315
7,us-west-1,db10bb,db10bb@POST@/light,757
7,us-west-1,db10bb,db10bb@POST@/heavy,751
7,us-west-1,sd03b,sd03b@POST@/heavy,709
7,us-west-1,sd03b,sd03b@POST@/light,711
7,us-west-1,mc660d,mc660d@POST@/light,225
7,us-west-1,mc660d,mc660d@POST@/heavy,221
7,us-west-1,s6f83,s6f83@POST@/light,927
7,us-west-1,s6f83,s6f83@POST@/heavy,880
7,us-west-1,mc12c6,mc12c6@POST@/light,698
7,us-west-1,mc12c6,mc12c6@POST@/heavy,723
7,us-west-1,db3dd1,db3dd1@POST@/light,498
7,us-west-1,db3dd1,db3dd1@POST@/heavy,524
7,us-west-1,mcd096,mcd096@POST@/light,700
7,us-west-1,mcd096,mcd096@POST@/heavy,687
7,us-west-1,mc46a6,mc46a6@POST@/light,516
7,us-west-1,mc46a6,mc46a6@POST@/heavy,503
7,us-west-1,sslateingress,sslateingress@POST@/heavy,353
7,us-west-1,sslateingress,sslateingress@POST@/light,346
7,us-west-1,db2af0,db2af0@POST@/light,274
7,us-west-1,db2af0,db2af0@POST@/heavy,262
7,us-west-1,mcc324,mcc324@POST@/light,278
7,us-west-1,mcc324,mcc324@POST@/heavy,296
7,us-west-1,saaee,saaee@POST@/heavy,408
7,us-west-1,saaee,saaee@POST@/light,413
7,us-west-1,mc59ee,mc59ee@POST@/light,356
7,us-west-1,mc59ee,mc59ee@POST@/heavy,365
7,us-west-1,mc9653,mc9653@POST@/light,663
7,us-west-1,mc9653,mc9653@POST@/heavy,697
7,us-west-1,dbd1b5,dbd1b5@POST@/light,325
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,341
7,us-east-1,db10bb,db10bb@POST@/light,114
7,us-east-1,db10bb,db10bb@POST@/heavy,100
7,us-east-1,mc12c6,mc12c6@POST@/light,118
7,us-east-1,mc12c6,mc12c6@POST@/heavy,100
7,us-east-1,s6f83,s6f83@POST@/heavy,93
7,us-east-1,s6f83,s6f83@POST@/light,112
7,us-east-1,mcd096,mcd096@POST@/light,103
7,us-east-1,mcd096,mcd096@POST@/heavy,109
7,us-east-1,sd03b,sd03b@POST@/light,116
7,us-east-1,sd03b,sd03b@POST@/heavy,103
7,us-east-1,db2af0,db2af0@POST@/light,101
7,us-east-1,db2af0,db2af0@POST@/heavy,108
7,us-east-1,mc676c,mc676c@POST@/light,100
7,us-east-1,mc676c,mc676c@POST@/heavy,102
7,us-east-1,db3dd1,db3dd1@POST@/light,113
7,us-east-1,db3dd1,db3dd1@POST@/heavy,115
7,us-east-1,s222f,s222f@POST@/light,110
7,us-east-1,s222f,s222f@POST@/heavy,109
7,us-east-1,mc46a6,mc46a6@POST@/light,128
7,us-east-1,mc46a6,mc46a6@POST@/heavy,118
7,us-east-1,sslateingress,sslateingress@POST@/light,130
7,us-east-1,sslateingress,sslateingress@POST@/heavy,127
7,us-east-1,mc59ee,mc59ee@POST@/light,103
7,us-east-1,mc59ee,mc59ee@POST@/heavy,115
7,us-east-1,mc9653,mc9653@POST@/light,124
7,us-east-1,mc9653,mc9653@POST@/heavy,124
7,us-east-1,dbd1b5,dbd1b5@POST@/light,120
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
7,us-east-1,s4dd6,s4dd6@POST@/light,99
7,us-east-1,s4dd6,s4dd6@POST@/heavy,95
7,us-east-1,mc01d6,mc01d6@POST@/light,99
7,us-east-1,mc01d6,mc01d6@POST@/heavy,94
7,us-east-1,mc660d,mc660d@POST@/light,102
7,us-east-1,mc660d,mc660d@POST@/heavy,95
7,us-east-1,mcc324,mcc324@POST@/light,92
7,us-east-1,mcc324,mcc324@POST@/heavy,101
7,us-east-1,saaee,saaee@POST@/light,127
7,us-east-1,saaee,saaee@POST@/heavy,135
7,us-south-1,mcc324,mcc324@POST@/light,104
7,us-south-1,mcc324,mcc324@POST@/heavy,103
7,us-south-1,s4dd6,s4dd6@POST@/light,102
7,us-south-1,s4dd6,s4dd6@POST@/heavy,96
7,us-south-1,mcd096,mcd096@POST@/light,100
7,us-south-1,mcd096,mcd096@POST@/heavy,96
7,us-south-1,sd03b,sd03b@POST@/heavy,101
7,us-south-1,sd03b,sd03b@POST@/light,97
7,us-south-1,mc12c6,mc12c6@POST@/light,97
7,us-south-1,mc12c6,mc12c6@POST@/heavy,103
7,us-south-1,db2af0,db2af0@POST@/light,102
7,us-south-1,db2af0,db2af0@POST@/heavy,102
7,us-south-1,s6f83,s6f83@POST@/light,105
7,us-south-1,s6f83,s6f83@POST@/heavy,105
7,us-south-1,db3dd1,db3dd1@POST@/light,119
7,us-south-1,db3dd1,db3dd1@POST@/heavy,113
7,us-south-1,mc9653,mc9653@POST@/light,131
7,us-south-1,mc9653,mc9653@POST@/heavy,131
7,us-south-1,mc46a6,mc46a6@POST@/light,111
7,us-south-1,mc46a6,mc46a6@POST@/heavy,134
7,us-south-1,dbd1b5,dbd1b5@POST@/light,125
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,129
7,us-south-1,sslateingress,sslateingress@POST@/light,120
7,us-south-1,sslateingress,sslateingress@POST@/heavy,125
7,us-south-1,s222f,s222f@POST@/light,109
7,us-south-1,s222f,s222f@POST@/heavy,124
7,us-south-1,mc59ee,mc59ee@POST@/light,103
7,us-south-1,mc59ee,mc59ee@POST@/heavy,91
7,us-south-1,mc01d6,mc01d6@POST@/light,95
7,us-south-1,mc01d6,mc01d6@POST@/heavy,105
7,us-south-1,mc660d,mc660d@POST@/light,99
7,us-south-1,mc660d,mc660d@POST@/heavy,96
7,us-south-1,db10bb,db10bb@POST@/light,106
7,us-south-1,db10bb,db10bb@POST@/heavy,97
7,us-south-1,mc676c,mc676c@POST@/light,98
7,us-south-1,mc676c,mc676c@POST@/heavy,104
7,us-south-1,saaee,saaee@POST@/heavy,116
7,us-south-1,saaee,saaee@POST@/light,112
7,us-central-1,db10bb,db10bb@POST@/light,105
7,us-central-1,db10bb,db10bb@POST@/heavy,111
7,us-central-1,mc12c6,mc12c6@POST@/light,97
7,us-central-1,mc12c6,mc12c6@POST@/heavy,104
7,us-central-1,sd03b,sd03b@POST@/light,115
7,us-central-1,sd03b,sd03b@POST@/heavy,97
7,us-central-1,mc46a6,mc46a6@POST@/light,102
7,us-central-1,mc46a6,mc46a6@POST@/heavy,109
7,us-central-1,mc676c,mc676c@POST@/light,115
7,us-central-1,mc676c,mc676c@POST@/heavy,81
7,us-central-1,db2af0,db2af0@POST@/light,113
7,us-central-1,db2af0,db2af0@POST@/heavy,109
7,us-central-1,db3dd1,db3dd1@POST@/light,116
7,us-central-1,db3dd1,db3dd1@POST@/heavy,113
7,us-central-1,mcd096,mcd096@POST@/light,97
7,us-central-1,mcd096,mcd096@POST@/heavy,99
7,us-central-1,mc9653,mc9653@POST@/light,114
7,us-central-1,mc9653,mc9653@POST@/heavy,102
7,us-central-1,sslateingress,sslateingress@POST@/light,116
7,us-central-1,sslateingress,sslateingress@POST@/heavy,124
7,us-central-1,s6f83,s6f83@POST@/light,88
7,us-central-1,s6f83,s6f83@POST@/heavy,105
7,us-central-1,s222f,s222f@POST@/light,126
7,us-central-1,s222f,s222f@POST@/heavy,117
7,us-central-1,dbd1b5,dbd1b5@POST@/light,130
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
7,us-central-1,mc59ee,mc59ee@POST@/light,125
7,us-central-1,mc59ee,mc59ee@POST@/heavy,127
7,us-central-1,mcc324,mcc324@POST@/light,113
7,us-central-1,mcc324,mcc324@POST@/heavy,113
7,us-central-1,saaee,saaee@POST@/light,114
7,us-central-1,saaee,saaee@POST@/heavy,119
7,us-central-1,s4dd6,s4dd6@POST@/heavy,96
7,us-central-1,s4dd6,s4dd6@POST@/light,98
7,us-central-1,mc01d6,mc01d6@POST@/light,99
7,us-central-1,mc01d6,mc01d6@POST@/heavy,94
7,us-central-1,mc660d,mc660d@POST@/light,96
7,us-central-1,mc660d,mc660d@POST@/heavy,96
8,us-west-1,s222f,s222f@POST@/light,624
8,us-west-1,s222f,s222f@POST@/heavy,554
8,us-west-1,mc01d6,mc01d6@POST@/light,337
8,us-west-1,mc01d6,mc01d6@POST@/heavy,331
8,us-west-1,s4dd6,s4dd6@POST@/light,207
8,us-west-1,s4dd6,s4dd6@POST@/heavy,231
8,us-west-1,mc676c,mc676c@POST@/light,331
8,us-west-1,mc676c,mc676c@POST@/heavy,344
8,us-west-1,db10bb,db10bb@POST@/light,311
8,us-west-1,db10bb,db10bb@POST@/heavy,266
8,us-west-1,sd03b,sd03b@POST@/heavy,407
8,us-west-1,sd03b,sd03b@POST@/light,438
8,us-west-1,mc660d,mc660d@POST@/light,187
8,us-west-1,mc660d,mc660d@POST@/heavy,192
8,us-west-1,s6f83,s6f83@POST@/light,604
8,us-west-1,s6f83,s6f83@POST@/heavy,557
8,us-west-1,mc12c6,mc12c6@POST@/light,698
8,us-west-1,mc12c6,mc12c6@POST@/heavy,723
8,us-west-1,db3dd1,db3dd1@POST@/light,498
8,us-west-1,db3dd1,db3dd1@POST@/heavy,524
8,us-west-1,mcd096,mcd096@POST@/light,700
8,us-west-1,mcd096,mcd096@POST@/heavy,687
8,us-west-1,mc46a6,mc46a6@POST@/light,516
8,us-west-1,mc46a6,mc46a6@POST@/heavy,503
8,us-west-1,sslateingress,sslateingress@POST@/heavy,353
8,us-west-1,sslateingress,sslateingress@POST@/light,346
8,us-west-1,db2af0,db2af0@POST@/light,274
8,us-west-1,db2af0,db2af0@POST@/heavy,262
8,us-west-1,mcc324,mcc324@POST@/light,278
8,us-west-1,mcc324,mcc324@POST@/heavy,296
8,us-west-1,saaee,saaee@POST@/heavy,408
8,us-west-1,saaee,saaee@POST@/light,413
8,us-west-1,mc59ee,mc59ee@POST@/light,356
8,us-west-1,mc59ee,mc59ee@POST@/heavy,365
8,us-west-1,mc9653,mc9653@POST@/light,663
8,us-west-1,mc9653,mc9653@POST@/heavy,697
8,us-west-1,dbd1b5,dbd1b5@POST@/light,325
8,us-west-1,dbd1b5,dbd1b5@POST@/heavy,341
8,us-east-1,db10bb,db10bb@POST@/light,101
8,us-east-1,db10bb,db10bb@POST@/heavy,103
8,us-east-1,mc12c6,mc12c6@POST@/light,98
8,us-east-1,mc12c6,mc12c6@POST@/heavy,97
8,us-east-1,s6f83,s6f83@POST@/heavy,99
8,us-east-1,s6f83,s6f83@POST@/light,92
8,us-east-1,mcd096,mcd096@POST@/light,103
8,us-east-1,mcd096,mcd096@POST@/heavy,111
8,us-east-1,sd03b,sd03b@POST@/light,103
8,us-east-1,sd03b,sd03b@POST@/heavy,94
8,us-east-1,db2af0,db2af0@POST@/light,90
8,us-east-1,db2af0,db2af0@POST@/heavy,104
8,us-east-1,mc676c,mc676c@POST@/light,100
8,us-east-1,mc676c,mc676c@POST@/heavy,102
8,us-east-1,db3dd1,db3dd1@POST@/light,113
8,us-east-1,db3dd1,db3dd1@POST@/heavy,115
8,us-east-1,s222f,s222f@POST@/light,110
8,us-east-1,s222f,s222f@POST@/heavy,109
8,us-east-1,mc46a6,mc46a6@POST@/light,128
8,us-east-1,mc46a6,mc46a6@POST@/heavy,118
8,us-east-1,sslateingress,sslateingress@POST@/light,130
8,us-east-1,sslateingress,sslateingress@POST@/heavy,127
8,us-east-1,mc59ee,mc59ee@POST@/light,103
8,us-east-1,mc59ee,mc59ee@POST@/heavy,115
8,us-east-1,mc9653,mc9653@POST@/light,124
8,us-east-1,mc9653,mc9653@POST@/heavy,124
8,us-east-1,dbd1b5,dbd1b5@POST@/light,120
8,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
8,us-east-1,s4dd6,s4dd6@POST@/light,99
8,us-east-1,s4dd6,s4dd6@POST@/heavy,95
8,us-east-1,mc01d6,mc01d6@POST@/light,98
8,us-east-1,mc01d6,mc01d6@POST@/heavy,85
8,us-east-1,mc660d,mc660d@POST@/light,101
8,us-east-1,mc660d,mc660d@POST@/heavy,82
8,us-east-1,mcc324,mcc324@POST@/light,92
8,us-east-1,mcc324,mcc324@POST@/heavy,101
8,us-east-1,saaee,saaee@POST@/light,127
8,us-east-1,saaee,saaee@POST@/heavy,135
8,us-south-1,mcc324,mcc324@POST@/light,104
8,us-south-1,mcc324,mcc324@POST@/heavy,103
8,us-south-1,s4dd6,s4dd6@POST@/light,102
8,us-south-1,s4dd6,s4dd6@POST@/heavy,96
8,us-south-1,mcd096,mcd096@POST@/light,109
8,us-south-1,mcd096,mcd096@POST@/heavy,95
8,us-south-1,sd03b,sd03b@POST@/heavy,99
8,us-south-1,sd03b,sd03b@POST@/light,104
8,us-south-1,mc12c6,mc12c6@POST@/light,102
8,us-south-1,mc12c6,mc12c6@POST@/heavy,109
8,us-south-1,db2af0,db2af0@POST@/light,103
8,us-south-1,db2af0,db2af0@POST@/heavy,103
8,us-south-1,s6f83,s6f83@POST@/light,105
8,us-south-1,s6f83,s6f83@POST@/heavy,105
8,us-south-1,db3dd1,db3dd1@POST@/light,119
8,us-south-1,db3dd1,db3dd1@POST@/heavy,113
8,us-south-1,mc9653,mc9653@POST@/light,131
8,us-south-1,mc9653,mc9653@POST@/heavy,131
8,us-south-1,mc46a6,mc46a6@POST@/light,111
8,us-south-1,mc46a6,mc46a6@POST@/heavy,134
8,us-south-1,dbd1b5,dbd1b5@POST@/light,125
