counter,region,service,endpoint,rps
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,288
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-central-1,sslateingress,sslateingress@POST@/cart,120
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
6,us-central-1,frontend,frontend@POST@/cart/checkout,186
6,us-central-1,frontend,frontend@POST@/cart,189
6,us-central-1,frontend,frontend@POST@/setCurrency,192
6,us-central-1,frontend,frontend@POST@/cart/empty,169
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,129
6,us-south-1,sslateingress,sslateingress@POST@/cart,112
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,135
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
6,us-south-1,frontend,frontend@POST@/cart/checkout,194
6,us-south-1,frontend,frontend@POST@/cart/empty,220
6,us-south-1,frontend,frontend@POST@/cart,212
6,us-south-1,frontend,frontend@POST@/setCurrency,218
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,146
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,66
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
7,us-east-1,sslateingress,sslateingress@POST@/cart,80
7,us-east-1,frontend,frontend@POST@/cart/empty,154
7,us-east-1,frontend,frontend@POST@/setCurrency,144
7,us-east-1,frontend,frontend@POST@/cart/checkout,165
7,us-east-1,frontend,frontend@POST@/cart,150
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
7,us-west-1,frontend,frontend@POST@/cart/checkout,171
7,us-west-1,frontend,frontend@POST@/setCurrency,157
7,us-west-1,frontend,frontend@POST@/cart,165
7,us-west-1,frontend,frontend@POST@/cart/empty,185
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,387
7,us-west-1,sslateingress,sslateingress@POST@/cart,415
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,394
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-central-1,sslateingress,sslateingress@POST@/cart,89
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
7,us-central-1,frontend,frontend@POST@/cart/checkout,170
7,us-central-1,frontend,frontend@POST@/cart,170
7,us-central-1,frontend,frontend@POST@/setCurrency,182
7,us-central-1,frontend,frontend@POST@/cart/empty,180
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-south-1,sslateingress,sslateingress@POST@/cart,104
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,276
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
7,us-south-1,frontend,frontend@POST@/cart/checkout,179
7,us-south-1,frontend,frontend@POST@/cart/empty,164
7,us-south-1,frontend,frontend@POST@/cart,171
7,us-south-1,frontend,frontend@POST@/setCurrency,172
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,140
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,77
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,77
8,us-east-1,sslateingress,sslateingress@POST@/cart,82
8,us-east-1,frontend,frontend@POST@/cart/empty,156
8,us-east-1,frontend,frontend@POST@/setCurrency,169
8,us-east-1,frontend,frontend@POST@/cart/checkout,160
8,us-east-1,frontend,frontend@POST@/cart,142
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
8,us-west-1,frontend,frontend@POST@/cart/checkout,170
8,us-west-1,frontend,frontend@POST@/setCurrency,180
8,us-west-1,frontend,frontend@POST@/cart,191
8,us-west-1,frontend,frontend@POST@/cart/empty,171
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
8,us-west-1,sslateingress,sslateingress@POST@/cart,379
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-central-1,sslateingress,sslateingress@POST@/cart,98
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,172
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
8,us-central-1,frontend,frontend@POST@/cart/checkout,181
8,us-central-1,frontend,frontend@POST@/cart,174
8,us-central-1,frontend,frontend@POST@/setCurrency,168
8,us-central-1,frontend,frontend@POST@/cart/empty,170
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-south-1,sslateingress,sslateingress@POST@/cart,94
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
8,us-south-1,frontend,frontend@POST@/cart/checkout,167
8,us-south-1,frontend,frontend@POST@/cart/empty,189
8,us-south-1,frontend,frontend@POST@/cart,178
8,us-south-1,frontend,frontend@POST@/setCurrency,156
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,215
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,134
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,71
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,70
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,76
9,us-east-1,sslateingress,sslateingress@POST@/cart,68
9,us-east-1,frontend,frontend@POST@/cart/empty,153
9,us-east-1,frontend,frontend@POST@/setCurrency,129
9,us-east-1,frontend,frontend@POST@/cart/checkout,158
9,us-east-1,frontend,frontend@POST@/cart,136
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
9,us-west-1,frontend,frontend@POST@/cart/checkout,165
9,us-west-1,frontend,frontend@POST@/setCurrency,176
9,us-west-1,frontend,frontend@POST@/cart,166
9,us-west-1,frontend,frontend@POST@/cart/empty,164
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,379
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,380
9,us-west-1,sslateingress,sslateingress@POST@/cart,395
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,370
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,82
9,us-central-1,sslateingress,sslateingress@POST@/cart,95
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
9,us-central-1,frontend,frontend@POST@/cart/checkout,167
9,us-central-1,frontend,frontend@POST@/cart,176
9,us-central-1,frontend,frontend@POST@/setCurrency,154
9,us-central-1,frontend,frontend@POST@/cart/empty,157
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
