counter,region,service,endpoint,rps
4,us-central-1,mc676c,mc676c@POST@/light,114
4,us-central-1,mc676c,mc676c@POST@/heavy,98
4,us-central-1,mc59ee,mc59ee@POST@/heavy,101
4,us-central-1,mc59ee,mc59ee@POST@/light,104
4,us-central-1,mc46a6,mc46a6@POST@/light,107
4,us-central-1,mc46a6,mc46a6@POST@/heavy,104
4,us-central-1,mc12c6,mc12c6@POST@/light,101
4,us-central-1,mc12c6,mc12c6@POST@/heavy,100
4,us-central-1,mc660d,mc660d@POST@/heavy,110
4,us-central-1,mc660d,mc660d@POST@/light,112
4,us-central-1,mcc324,mcc324@POST@/heavy,95
4,us-central-1,mcc324,mcc324@POST@/light,105
4,us-central-1,s6f83,s6f83@POST@/light,79
4,us-central-1,s6f83,s6f83@POST@/heavy,58
4,us-central-1,s222f,s222f@POST@/light,108
4,us-central-1,s222f,s222f@POST@/heavy,108
4,us-central-1,s4dd6,s4dd6@POST@/light,105
4,us-central-1,s4dd6,s4dd6@POST@/heavy,105
4,us-central-1,saaee,saaee@POST@/heavy,98
4,us-central-1,saaee,saaee@POST@/light,100
4,us-central-1,db10bb,db10bb@POST@/heavy,90
4,us-central-1,db10bb,db10bb@POST@/light,115
4,us-central-1,dbd1b5,dbd1b5@POST@/light,101
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
4,us-east-1,saaee,saaee@POST@/heavy,99
4,us-east-1,saaee,saaee@POST@/light,97
4,us-east-1,mc9653,mc9653@POST@/heavy,109
4,us-east-1,mc9653,mc9653@POST@/light,88
4,us-east-1,s4dd6,s4dd6@POST@/light,73
4,us-east-1,s4dd6,s4dd6@POST@/heavy,67
4,us-east-1,mcd096,mcd096@POST@/light,67
4,us-east-1,mcd096,mcd096@POST@/heavy,64
4,us-east-1,dbd1b5,dbd1b5@POST@/light,100
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-east-1,sd03b,sd03b@POST@/light,96
4,us-east-1,sd03b,sd03b@POST@/heavy,111
4,us-east-1,db10bb,db10bb@POST@/light,103
4,us-east-1,db10bb,db10bb@POST@/heavy,108
4,us-east-1,db2af0,db2af0@POST@/light,73
4,us-east-1,db2af0,db2af0@POST@/heavy,61
4,us-east-1,db3dd1,db3dd1@POST@/light,122
4,us-east-1,db3dd1,db3dd1@POST@/heavy,96
4,us-east-1,mc01d6,mc01d6@POST@/light,111
4,us-east-1,mc01d6,mc01d6@POST@/heavy,100
4,us-east-1,s222f,s222f@POST@/light,70
4,us-east-1,s222f,s222f@POST@/heavy,73
4,us-east-1,mc59ee,mc59ee@POST@/light,109
4,us-east-1,mc59ee,mc59ee@POST@/heavy,101
4,us-east-1,mc12c6,mc12c6@POST@/light,107
4,us-east-1,mc12c6,mc12c6@POST@/heavy,105
4,us-east-1,sslateingress,sslateingress@POST@/heavy,110
4,us-east-1,sslateingress,sslateingress@POST@/light,106
4,us-east-1,mc660d,mc660d@POST@/light,105
4,us-east-1,mc660d,mc660d@POST@/heavy,105
4,us-east-1,s6f83,s6f83@POST@/light,100
4,us-east-1,s6f83,s6f83@POST@/heavy,104
4,us-east-1,mc676c,mc676c@POST@/light,105
4,us-east-1,mc676c,mc676c@POST@/heavy,100
4,us-east-1,mc46a6,mc46a6@POST@/light,73
4,us-east-1,mc46a6,mc46a6@POST@/heavy,71
4,us-east-1,mcc324,mcc324@POST@/light,106
4,us-east-1,mcc324,mcc324@POST@/heavy,98
5,us-south-1,sd03b,sd03b@POST@/heavy,73
5,us-south-1,sd03b,sd03b@POST@/light,73
5,us-south-1,dbd1b5,dbd1b5@POST@/light,109
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
5,us-south-1,mc660d,mc660d@POST@/light,110
5,us-south-1,mc660d,mc660d@POST@/heavy,106
5,us-south-1,mc12c6,mc12c6@POST@/light,121
5,us-south-1,mc12c6,mc12c6@POST@/heavy,118
5,us-south-1,mcc324,mcc324@POST@/heavy,114
5,us-south-1,mcc324,mcc324@POST@/light,112
5,us-south-1,sslateingress,sslateingress@POST@/heavy,117
5,us-south-1,sslateingress,sslateingress@POST@/light,126
5,us-south-1,mc59ee,mc59ee@POST@/light,89
5,us-south-1,mc59ee,mc59ee@POST@/heavy,102
5,us-south-1,s4dd6,s4dd6@POST@/light,120
5,us-south-1,s4dd6,s4dd6@POST@/heavy,112
5,us-south-1,db10bb,db10bb@POST@/light,84
5,us-south-1,db10bb,db10bb@POST@/heavy,72
5,us-south-1,mc01d6,mc01d6@POST@/light,105
5,us-south-1,mc01d6,mc01d6@POST@/heavy,95
5,us-south-1,mcd096,mcd096@POST@/heavy,109
5,us-south-1,mcd096,mcd096@POST@/light,102
5,us-south-1,mc9653,mc9653@POST@/light,61
5,us-south-1,mc9653,mc9653@POST@/heavy,80
5,us-south-1,mc46a6,mc46a6@POST@/heavy,108
5,us-south-1,mc46a6,mc46a6@POST@/light,106
5,us-south-1,saaee,saaee@POST@/light,126
5,us-south-1,saaee,saaee@POST@/heavy,111
5,us-south-1,s222f,s222f@POST@/light,111
5,us-south-1,s222f,s222f@POST@/heavy,113
5,us-south-1,mc676c,mc676c@POST@/light,102
5,us-south-1,mc676c,mc676c@POST@/heavy,99
5,us-south-1,s6f83,s6f83@POST@/heavy,118
5,us-south-1,s6f83,s6f83@POST@/light,103
5,us-south-1,db3dd1,db3dd1@POST@/light,88
5,us-south-1,db3dd1,db3dd1@POST@/heavy,81
5,us-south-1,db2af0,db2af0@POST@/light,127
5,us-south-1,db2af0,db2af0@POST@/heavy,124
5,us-west-1,db10bb,db10bb@POST@/light,254
5,us-west-1,db10bb,db10bb@POST@/heavy,279
5,us-west-1,saaee,saaee@POST@/light,548
5,us-west-1,saaee,saaee@POST@/heavy,609
5,us-west-1,mc01d6,mc01d6@POST@/light,535
5,us-west-1,mc01d6,mc01d6@POST@/heavy,527
5,us-west-1,mc59ee,mc59ee@POST@/light,673
5,us-west-1,mc59ee,mc59ee@POST@/heavy,646
5,us-west-1,s222f,s222f@POST@/light,685
5,us-west-1,s222f,s222f@POST@/heavy,664
5,us-west-1,mc12c6,mc12c6@POST@/light,434
5,us-west-1,mc12c6,mc12c6@POST@/heavy,416
5,us-west-1,mc660d,mc660d@POST@/heavy,596
5,us-west-1,mc660d,mc660d@POST@/light,593
5,us-west-1,mc9653,mc9653@POST@/light,463
5,us-west-1,mc9653,mc9653@POST@/heavy,470
5,us-west-1,dbd1b5,dbd1b5@POST@/light,412
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,404
5,us-west-1,s4dd6,s4dd6@POST@/light,498
5,us-west-1,s4dd6,s4dd6@POST@/heavy,506
5,us-west-1,db2af0,db2af0@POST@/light,610
5,us-west-1,db2af0,db2af0@POST@/heavy,589
5,us-west-1,mc46a6,mc46a6@POST@/light,560
5,us-west-1,mc46a6,mc46a6@POST@/heavy,543
5,us-west-1,mc676c,mc676c@POST@/heavy,693
5,us-west-1,mc676c,mc676c@POST@/light,673
5,us-west-1,sslateingress,sslateingress@POST@/light,355
5,us-west-1,sslateingress,sslateingress@POST@/heavy,402
5,us-west-1,mcc324,mcc324@POST@/light,300
5,us-west-1,mcc324,mcc324@POST@/heavy,323
5,us-west-1,s6f83,s6f83@POST@/heavy,374
5,us-west-1,s6f83,s6f83@POST@/light,383
5,us-west-1,sd03b,sd03b@POST@/light,509
5,us-west-1,sd03b,sd03b@POST@/heavy,512
5,us-west-1,db3dd1,db3dd1@POST@/light,573
5,us-west-1,db3dd1,db3dd1@POST@/heavy,543
5,us-west-1,mcd096,mcd096@POST@/light,474
5,us-west-1,mcd096,mcd096@POST@/heavy,469
5,us-central-1,mcd096,mcd096@POST@/light,107
5,us-central-1,mcd096,mcd096@POST@/heavy,111
5,us-central-1,sd03b,sd03b@POST@/light,132
5,us-central-1,sd03b,sd03b@POST@/heavy,122
5,us-central-1,mc9653,mc9653@POST@/heavy,106
5,us-central-1,mc9653,mc9653@POST@/light,112
5,us-central-1,sslateingress,sslateingress@POST@/heavy,124
5,us-central-1,sslateingress,sslateingress@POST@/light,122
5,us-central-1,db2af0,db2af0@POST@/light,117
5,us-central-1,db2af0,db2af0@POST@/heavy,112
5,us-central-1,mc01d6,mc01d6@POST@/light,96
5,us-central-1,mc01d6,mc01d6@POST@/heavy,114
5,us-central-1,db3dd1,db3dd1@POST@/heavy,110
5,us-central-1,db3dd1,db3dd1@POST@/light,109
5,us-central-1,mc676c,mc676c@POST@/light,114
5,us-central-1,mc676c,mc676c@POST@/heavy,98
5,us-central-1,mc59ee,mc59ee@POST@/heavy,101
5,us-central-1,mc59ee,mc59ee@POST@/light,104
5,us-central-1,mc46a6,mc46a6@POST@/light,107
5,us-central-1,mc46a6,mc46a6@POST@/heavy,104
5,us-central-1,mc12c6,mc12c6@POST@/light,132
5,us-central-1,mc12c6,mc12c6@POST@/heavy,104
5,us-central-1,mc660d,mc660d@POST@/heavy,123
5,us-central-1,mc660d,mc660d@POST@/light,124
5,us-central-1,mcc324,mcc324@POST@/heavy,111
5,us-central-1,mcc324,mcc324@POST@/light,105
5,us-central-1,s6f83,s6f83@POST@/light,130
5,us-central-1,s6f83,s6f83@POST@/heavy,130
5,us-central-1,s222f,s222f@POST@/light,108
5,us-central-1,s222f,s222f@POST@/heavy,109
5,us-central-1,s4dd6,s4dd6@POST@/light,115
5,us-central-1,s4dd6,s4dd6@POST@/heavy,118
5,us-central-1,saaee,saaee@POST@/heavy,116
5,us-central-1,saaee,saaee@POST@/light,124
5,us-central-1,db10bb,db10bb@POST@/heavy,95
5,us-central-1,db10bb,db10bb@POST@/light,111
5,us-central-1,dbd1b5,dbd1b5@POST@/light,125
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,121
5,us-east-1,saaee,saaee@POST@/heavy,117
5,us-east-1,saaee,saaee@POST@/light,117
5,us-east-1,mc9653,mc9653@POST@/heavy,109
5,us-east-1,mc9653,mc9653@POST@/light,88
5,us-east-1,s4dd6,s4dd6@POST@/light,80
5,us-east-1,s4dd6,s4dd6@POST@/heavy,76
5,us-east-1,mcd096,mcd096@POST@/light,81
5,us-east-1,mcd096,mcd096@POST@/heavy,64
5,us-east-1,dbd1b5,dbd1b5@POST@/light,110
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
5,us-east-1,sd03b,sd03b@POST@/light,98
5,us-east-1,sd03b,sd03b@POST@/heavy,119
5,us-east-1,db10bb,db10bb@POST@/light,107
5,us-east-1,db10bb,db10bb@POST@/heavy,108
5,us-east-1,db2af0,db2af0@POST@/light,76
5,us-east-1,db2af0,db2af0@POST@/heavy,83
5,us-east-1,db3dd1,db3dd1@POST@/light,115
5,us-east-1,db3dd1,db3dd1@POST@/heavy,109
5,us-east-1,mc01d6,mc01d6@POST@/light,111
5,us-east-1,mc01d6,mc01d6@POST@/heavy,100
5,us-east-1,s222f,s222f@POST@/light,77
5,us-east-1,s222f,s222f@POST@/heavy,78
5,us-east-1,mc59ee,mc59ee@POST@/light,118
5,us-east-1,mc59ee,mc59ee@POST@/heavy,127
5,us-east-1,mc12c6,mc12c6@POST@/light,126
5,us-east-1,mc12c6,mc12c6@POST@/heavy,119
5,us-east-1,sslateingress,sslateingress@POST@/heavy,110
5,us-east-1,sslateingress,sslateingress@POST@/light,117
5,us-east-1,mc660d,mc660d@POST@/light,119
5,us-east-1,mc660d,mc660d@POST@/heavy,129
5,us-east-1,s6f83,s6f83@POST@/light,100
5,us-east-1,s6f83,s6f83@POST@/heavy,104
5,us-east-1,mc676c,mc676c@POST@/light,117
5,us-east-1,mc676c,mc676c@POST@/heavy,103
5,us-east-1,mc46a6,mc46a6@POST@/light,82
5,us-east-1,mc46a6,mc46a6@POST@/heavy,80
5,us-east-1,mcc324,mcc324@POST@/light,115
5,us-east-1,mcc324,mcc324@POST@/heavy,121
6,us-south-1,sd03b,sd03b@POST@/heavy,73
6,us-south-1,sd03b,sd03b@POST@/light,73
6,us-south-1,dbd1b5,dbd1b5@POST@/light,109
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
6,us-south-1,mc660d,mc660d@POST@/light,113
6,us-south-1,mc660d,mc660d@POST@/heavy,128
6,us-south-1,mc12c6,mc12c6@POST@/light,121
6,us-south-1,mc12c6,mc12c6@POST@/heavy,118
6,us-south-1,mcc324,mcc324@POST@/heavy,114
6,us-south-1,mcc324,mcc324@POST@/light,112
6,us-south-1,sslateingress,sslateingress@POST@/heavy,117
6,us-south-1,sslateingress,sslateingress@POST@/light,126
6,us-south-1,mc59ee,mc59ee@POST@/light,107
6,us-south-1,mc59ee,mc59ee@POST@/heavy,108
6,us-south-1,s4dd6,s4dd6@POST@/light,120
6,us-south-1,s4dd6,s4dd6@POST@/heavy,126
6,us-south-1,db10bb,db10bb@POST@/light,84
6,us-south-1,db10bb,db10bb@POST@/heavy,72
6,us-south-1,mc01d6,mc01d6@POST@/light,114
6,us-south-1,mc01d6,mc01d6@POST@/heavy,123
6,us-south-1,mcd096,mcd096@POST@/heavy,114
6,us-south-1,mcd096,mcd096@POST@/light,102
6,us-south-1,mc9653,mc9653@POST@/light,135
6,us-south-1,mc9653,mc9653@POST@/heavy,126
6,us-south-1,mc46a6,mc46a6@POST@/heavy,116
6,us-south-1,mc46a6,mc46a6@POST@/light,114
6,us-south-1,saaee,saaee@POST@/light,129
6,us-south-1,saaee,saaee@POST@/heavy,119
6,us-south-1,s222f,s222f@POST@/light,115
6,us-south-1,s222f,s222f@POST@/heavy,121
6,us-south-1,mc676c,mc676c@POST@/light,117
6,us-south-1,mc676c,mc676c@POST@/heavy,119
6,us-south-1,s6f83,s6f83@POST@/heavy,119
6,us-south-1,s6f83,s6f83@POST@/light,126
6,us-south-1,db3dd1,db3dd1@POST@/light,126
6,us-south-1,db3dd1,db3dd1@POST@/heavy,117
6,us-south-1,db2af0,db2af0@POST@/light,125
6,us-south-1,db2af0,db2af0@POST@/heavy,136
6,us-west-1,db10bb,db10bb@POST@/light,375
6,us-west-1,db10bb,db10bb@POST@/heavy,411
6,us-west-1,saaee,saaee@POST@/light,441
6,us-west-1,saaee,saaee@POST@/heavy,483
6,us-west-1,mc01d6,mc01d6@POST@/light,535
6,us-west-1,mc01d6,mc01d6@POST@/heavy,527
6,us-west-1,mc59ee,mc59ee@POST@/light,589
6,us-west-1,mc59ee,mc59ee@POST@/heavy,575
6,us-west-1,s222f,s222f@POST@/light,589
6,us-west-1,s222f,s222f@POST@/heavy,581
6,us-west-1,mc12c6,mc12c6@POST@/light,488
6,us-west-1,mc12c6,mc12c6@POST@/heavy,451
6,us-west-1,mc660d,mc660d@POST@/heavy,596
6,us-west-1,mc660d,mc660d@POST@/light,593
6,us-west-1,mc9653,mc9653@POST@/light,463
6,us-west-1,mc9653,mc9653@POST@/heavy,470
6,us-west-1,dbd1b5,dbd1b5@POST@/light,433
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,426
6,us-west-1,s4dd6,s4dd6@POST@/light,498
6,us-west-1,s4dd6,s4dd6@POST@/heavy,506
6,us-west-1,db2af0,db2af0@POST@/light,610
6,us-west-1,db2af0,db2af0@POST@/heavy,589
6,us-west-1,mc46a6,mc46a6@POST@/light,389
6,us-west-1,mc46a6,mc46a6@POST@/heavy,413
6,us-west-1,mc676c,mc676c@POST@/heavy,424
6,us-west-1,mc676c,mc676c@POST@/light,412
6,us-west-1,sslateingress,sslateingress@POST@/light,307
6,us-west-1,sslateingress,sslateingress@POST@/heavy,348
6,us-west-1,mcc324,mcc324@POST@/light,454
6,us-west-1,mcc324,mcc324@POST@/heavy,444
6,us-west-1,s6f83,s6f83@POST@/heavy,374
6,us-west-1,s6f83,s6f83@POST@/light,383
6,us-west-1,sd03b,sd03b@POST@/light,581
6,us-west-1,sd03b,sd03b@POST@/heavy,565
6,us-west-1,db3dd1,db3dd1@POST@/light,573
6,us-west-1,db3dd1,db3dd1@POST@/heavy,543
6,us-west-1,mcd096,mcd096@POST@/light,404
6,us-west-1,mcd096,mcd096@POST@/heavy,431
6,us-central-1,mcd096,mcd096@POST@/light,111
6,us-central-1,mcd096,mcd096@POST@/heavy,117
6,us-central-1,sd03b,sd03b@POST@/light,131
6,us-central-1,sd03b,sd03b@POST@/heavy,123
6,us-central-1,mc9653,mc9653@POST@/heavy,119
6,us-central-1,mc9653,mc9653@POST@/light,113
6,us-central-1,sslateingress,sslateingress@POST@/heavy,120
6,us-central-1,sslateingress,sslateingress@POST@/light,137
6,us-central-1,db2af0,db2af0@POST@/light,117
6,us-central-1,db2af0,db2af0@POST@/heavy,112
6,us-central-1,mc01d6,mc01d6@POST@/light,96
6,us-central-1,mc01d6,mc01d6@POST@/heavy,114
6,us-central-1,db3dd1,db3dd1@POST@/heavy,109
6,us-central-1,db3dd1,db3dd1@POST@/light,118
6,us-central-1,mc676c,mc676c@POST@/light,114
6,us-central-1,mc676c,mc676c@POST@/heavy,102
6,us-central-1,mc59ee,mc59ee@POST@/heavy,108
6,us-central-1,mc59ee,mc59ee@POST@/light,110
6,us-central-1,mc46a6,mc46a6@POST@/light,112
6,us-central-1,mc46a6,mc46a6@POST@/heavy,110
6,us-central-1,mc12c6,mc12c6@POST@/light,134
6,us-central-1,mc12c6,mc12c6@POST@/heavy,115
6,us-central-1,mc660d,mc660d@POST@/heavy,123
6,us-central-1,mc660d,mc660d@POST@/light,124
6,us-central-1,mcc324,mcc324@POST@/heavy,113
6,us-central-1,mcc324,mcc324@POST@/light,111
6,us-central-1,s6f83,s6f83@POST@/light,130
6,us-central-1,s6f83,s6f83@POST@/heavy,130
6,us-central-1,s222f,s222f@POST@/light,124
6,us-central-1,s222f,s222f@POST@/heavy,121
6,us-central-1,s4dd6,s4dd6@POST@/light,119
6,us-central-1,s4dd6,s4dd6@POST@/heavy,130
6,us-central-1,saaee,saaee@POST@/heavy,116
6,us-central-1,saaee,saaee@POST@/light,124
6,us-central-1,db10bb,db10bb@POST@/heavy,113
6,us-central-1,db10bb,db10bb@POST@/light,119
6,us-central-1,dbd1b5,dbd1b5@POST@/light,121
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,131
6,us-east-1,saaee,saaee@POST@/heavy,120
6,us-east-1,saaee,saaee@POST@/light,130
6,us-east-1,mc9653,mc9653@POST@/heavy,111
6,us-east-1,mc9653,mc9653@POST@/light,102
6,us-east-1,s4dd6,s4dd6@POST@/light,132
6,us-east-1,s4dd6,s4dd6@POST@/heavy,136
6,us-east-1,mcd096,mcd096@POST@/light,102
6,us-east-1,mcd096,mcd096@POST@/heavy,68
6,us-east-1,dbd1b5,dbd1b5@POST@/light,133
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
6,us-east-1,sd03b,sd03b@POST@/light,117
6,us-east-1,sd03b,sd03b@POST@/heavy,115
6,us-east-1,db10bb,db10bb@POST@/light,117
6,us-east-1,db10bb,db10bb@POST@/heavy,130
6,us-east-1,db2af0,db2af0@POST@/light,135
6,us-east-1,db2af0,db2af0@POST@/heavy,130
6,us-east-1,db3dd1,db3dd1@POST@/light,119
6,us-east-1,db3dd1,db3dd1@POST@/heavy,120
6,us-east-1,mc01d6,mc01d6@POST@/light,122
6,us-east-1,mc01d6,mc01d6@POST@/heavy,112
6,us-east-1,s222f,s222f@POST@/light,118
6,us-east-1,s222f,s222f@POST@/heavy,125
6,us-east-1,mc59ee,mc59ee@POST@/light,118
6,us-east-1,mc59ee,mc59ee@POST@/heavy,127
6,us-east-1,mc12c6,mc12c6@POST@/light,126
6,us-east-1,mc12c6,mc12c6@POST@/heavy,119
6,us-east-1,sslateingress,sslateingress@POST@/heavy,129
6,us-east-1,sslateingress,sslateingress@POST@/light,129
6,us-east-1,mc660d,mc660d@POST@/light,112
6,us-east-1,mc660d,mc660d@POST@/heavy,123
6,us-east-1,s6f83,s6f83@POST@/light,100
6,us-east-1,s6f83,s6f83@POST@/heavy,104
6,us-east-1,mc676c,mc676c@POST@/light,117
6,us-east-1,mc676c,mc676c@POST@/heavy,103
6,us-east-1,mc46a6,mc46a6@POST@/light,82
6,us-east-1,mc46a6,mc46a6@POST@/heavy,80
6,us-east-1,mcc324,mcc324@POST@/light,125
6,us-east-1,mcc324,mcc324@POST@/heavy,125
7,us-south-1,sd03b,sd03b@POST@/heavy,114
7,us-south-1,sd03b,sd03b@POST@/light,104
7,us-south-1,dbd1b5,dbd1b5@POST@/light,111
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
7,us-south-1,mc660d,mc660d@POST@/light,113
7,us-south-1,mc660d,mc660d@POST@/heavy,128
7,us-south-1,mc12c6,mc12c6@POST@/light,119
7,us-south-1,mc12c6,mc12c6@POST@/heavy,108
7,us-south-1,mcc324,mcc324@POST@/heavy,114
7,us-south-1,mcc324,mcc324@POST@/light,112
7,us-south-1,sslateingress,sslateingress@POST@/heavy,117
7,us-south-1,sslateingress,sslateingress@POST@/light,126
7,us-south-1,mc59ee,mc59ee@POST@/light,91
7,us-south-1,mc59ee,mc59ee@POST@/heavy,100
7,us-south-1,s4dd6,s4dd6@POST@/light,120
7,us-south-1,s4dd6,s4dd6@POST@/heavy,126
7,us-south-1,db10bb,db10bb@POST@/light,96
7,us-south-1,db10bb,db10bb@POST@/heavy,105
7,us-south-1,mc01d6,mc01d6@POST@/light,93
7,us-south-1,mc01d6,mc01d6@POST@/heavy,95
7,us-south-1,mcd096,mcd096@POST@/heavy,111
7,us-south-1,mcd096,mcd096@POST@/light,95
7,us-south-1,mc9653,mc9653@POST@/light,112
7,us-south-1,mc9653,mc9653@POST@/heavy,122
7,us-south-1,mc46a6,mc46a6@POST@/heavy,108
7,us-south-1,mc46a6,mc46a6@POST@/light,106
7,us-south-1,saaee,saaee@POST@/light,97
7,us-south-1,saaee,saaee@POST@/heavy,114
7,us-south-1,s222f,s222f@POST@/light,116
7,us-south-1,s222f,s222f@POST@/heavy,112
7,us-south-1,mc676c,mc676c@POST@/light,101
7,us-south-1,mc676c,mc676c@POST@/heavy,99
7,us-south-1,s6f83,s6f83@POST@/heavy,94
7,us-south-1,s6f83,s6f83@POST@/light,116
7,us-south-1,db3dd1,db3dd1@POST@/light,102
7,us-south-1,db3dd1,db3dd1@POST@/heavy,101
7,us-south-1,db2af0,db2af0@POST@/light,125
7,us-south-1,db2af0,db2af0@POST@/heavy,136
7,us-west-1,db10bb,db10bb@POST@/light,476
7,us-west-1,db10bb,db10bb@POST@/heavy,491
7,us-west-1,saaee,saaee@POST@/light,412
7,us-west-1,saaee,saaee@POST@/heavy,414
7,us-west-1,mc01d6,mc01d6@POST@/light,438
7,us-west-1,mc01d6,mc01d6@POST@/heavy,427
7,us-west-1,mc59ee,mc59ee@POST@/light,451
7,us-west-1,mc59ee,mc59ee@POST@/heavy,380
7,us-west-1,s222f,s222f@POST@/light,548
7,us-west-1,s222f,s222f@POST@/heavy,502
7,us-west-1,mc12c6,mc12c6@POST@/light,488
7,us-west-1,mc12c6,mc12c6@POST@/heavy,451
7,us-west-1,mc660d,mc660d@POST@/heavy,416
7,us-west-1,mc660d,mc660d@POST@/light,387
7,us-west-1,mc9653,mc9653@POST@/light,418
7,us-west-1,mc9653,mc9653@POST@/heavy,386
7,us-west-1,dbd1b5,dbd1b5@POST@/light,472
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,460
7,us-west-1,s4dd6,s4dd6@POST@/light,498
7,us-west-1,s4dd6,s4dd6@POST@/heavy,506
7,us-west-1,db2af0,db2af0@POST@/light,488
7,us-west-1,db2af0,db2af0@POST@/heavy,512
7,us-west-1,mc46a6,mc46a6@POST@/light,418
7,us-west-1,mc46a6,mc46a6@POST@/heavy,420
7,us-west-1,mc676c,mc676c@POST@/heavy,409
7,us-west-1,mc676c,mc676c@POST@/light,404
7,us-west-1,sslateingress,sslateingress@POST@/light,423
7,us-west-1,sslateingress,sslateingress@POST@/heavy,384
7,us-west-1,mcc324,mcc324@POST@/light,436
7,us-west-1,mcc324,mcc324@POST@/heavy,440
7,us-west-1,s6f83,s6f83@POST@/heavy,374
7,us-west-1,s6f83,s6f83@POST@/light,383
7,us-west-1,sd03b,sd03b@POST@/light,442
7,us-west-1,sd03b,sd03b@POST@/heavy,447
7,us-west-1,db3dd1,db3dd1@POST@/light,484
7,us-west-1,db3dd1,db3dd1@POST@/heavy,482
7,us-west-1,mcd096,mcd096@POST@/light,447
7,us-west-1,mcd096,mcd096@POST@/heavy,442
7,us-central-1,mcd096,mcd096@POST@/light,125
7,us-central-1,mcd096,mcd096@POST@/heavy,133
7,us-central-1,sd03b,sd03b@POST@/light,120
7,us-central-1,sd03b,sd03b@POST@/heavy,126
7,us-central-1,mc9653,mc9653@POST@/heavy,107
7,us-central-1,mc9653,mc9653@POST@/light,112
7,us-central-1,sslateingress,sslateingress@POST@/heavy,98
7,us-central-1,sslateingress,sslateingress@POST@/light,112
7,us-central-1,db2af0,db2af0@POST@/light,118
7,us-central-1,db2af0,db2af0@POST@/heavy,127
7,us-central-1,mc01d6,mc01d6@POST@/light,112
7,us-central-1,mc01d6,mc01d6@POST@/heavy,112
7,us-central-1,db3dd1,db3dd1@POST@/heavy,102
7,us-central-1,db3dd1,db3dd1@POST@/light,107
7,us-central-1,mc676c,mc676c@POST@/light,114
7,us-central-1,mc676c,mc676c@POST@/heavy,102
7,us-central-1,mc59ee,mc59ee@POST@/heavy,96
7,us-central-1,mc59ee,mc59ee@POST@/light,96
7,us-central-1,mc46a6,mc46a6@POST@/light,101
7,us-central-1,mc46a6,mc46a6@POST@/heavy,106
7,us-central-1,mc12c6,mc12c6@POST@/light,124
7,us-central-1,mc12c6,mc12c6@POST@/heavy,110
7,us-central-1,mc660d,mc660d@POST@/heavy,123
7,us-central-1,mc660d,mc660d@POST@/light,124
7,us-central-1,mcc324,mcc324@POST@/heavy,111
7,us-central-1,mcc324,mcc324@POST@/light,99
7,us-central-1,s6f83,s6f83@POST@/light,130
7,us-central-1,s6f83,s6f83@POST@/heavy,130
7,us-central-1,s222f,s222f@POST@/light,115
7,us-central-1,s222f,s222f@POST@/heavy,116
7,us-central-1,s4dd6,s4dd6@POST@/light,130
7,us-central-1,s4dd6,s4dd6@POST@/heavy,134
7,us-central-1,saaee,saaee@POST@/heavy,98
7,us-central-1,saaee,saaee@POST@/light,126
7,us-central-1,db10bb,db10bb@POST@/heavy,101
7,us-central-1,db10bb,db10bb@POST@/light,92
7,us-central-1,dbd1b5,dbd1b5@POST@/light,89
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
7,us-east-1,saaee,saaee@POST@/heavy,94
7,us-east-1,saaee,saaee@POST@/light,98
7,us-east-1,mc9653,mc9653@POST@/heavy,111
7,us-east-1,mc9653,mc9653@POST@/light,102
7,us-east-1,s4dd6,s4dd6@POST@/light,122
7,us-east-1,s4dd6,s4dd6@POST@/heavy,120
7,us-east-1,mcd096,mcd096@POST@/light,64
7,us-east-1,mcd096,mcd096@POST@/heavy,58
7,us-east-1,dbd1b5,dbd1b5@POST@/light,113
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
7,us-east-1,sd03b,sd03b@POST@/light,93
7,us-east-1,sd03b,sd03b@POST@/heavy,103
7,us-east-1,db10bb,db10bb@POST@/light,91
7,us-east-1,db10bb,db10bb@POST@/heavy,93
7,us-east-1,db2af0,db2af0@POST@/light,113
7,us-east-1,db2af0,db2af0@POST@/heavy,98
7,us-east-1,db3dd1,db3dd1@POST@/light,114
7,us-east-1,db3dd1,db3dd1@POST@/heavy,114
7,us-east-1,mc01d6,mc01d6@POST@/light,106
7,us-east-1,mc01d6,mc01d6@POST@/heavy,112
7,us-east-1,s222f,s222f@POST@/light,120
7,us-east-1,s222f,s222f@POST@/heavy,117
7,us-east-1,mc59ee,mc59ee@POST@/light,122
7,us-east-1,mc59ee,mc59ee@POST@/heavy,113
