counter,region,service,endpoint,rps
4,us-east-1,s222f,s222f@POST@/heavy,117
4,us-east-1,s222f,s222f@POST@/light,116
4,us-east-1,db2af0,db2af0@POST@/heavy,126
4,us-east-1,db2af0,db2af0@POST@/light,103
4,us-east-1,s4dd6,s4dd6@POST@/light,123
4,us-east-1,s4dd6,s4dd6@POST@/heavy,119
4,us-east-1,saaee,saaee@POST@/light,121
4,us-east-1,saaee,saaee@POST@/heavy,119
4,us-east-1,mc46a6,mc46a6@POST@/heavy,131
4,us-east-1,mc46a6,mc46a6@POST@/light,121
4,us-east-1,s6f83,s6f83@POST@/light,109
4,us-east-1,s6f83,s6f83@POST@/heavy,119
4,us-east-1,mcc324,mcc324@POST@/heavy,119
4,us-east-1,mcc324,mcc324@POST@/light,113
4,us-east-1,mc12c6,mc12c6@POST@/light,130
4,us-east-1,mc12c6,mc12c6@POST@/heavy,128
4,us-east-1,dbd1b5,dbd1b5@POST@/light,123
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
4,us-east-1,mc660d,mc660d@POST@/light,123
4,us-east-1,mc660d,mc660d@POST@/heavy,117
4,us-east-1,mc01d6,mc01d6@POST@/heavy,121
4,us-east-1,mc01d6,mc01d6@POST@/light,111
4,us-east-1,mc59ee,mc59ee@POST@/heavy,117
4,us-east-1,mc59ee,mc59ee@POST@/light,119
4,us-east-1,mcd096,mcd096@POST@/heavy,105
4,us-east-1,mcd096,mcd096@POST@/light,118
4,us-central-1,mc660d,mc660d@POST@/heavy,135
4,us-central-1,mc660d,mc660d@POST@/light,121
4,us-central-1,mc01d6,mc01d6@POST@/heavy,127
4,us-central-1,mc01d6,mc01d6@POST@/light,122
4,us-central-1,mcc324,mcc324@POST@/light,110
4,us-central-1,mcc324,mcc324@POST@/heavy,114
4,us-central-1,db2af0,db2af0@POST@/heavy,107
4,us-central-1,db2af0,db2af0@POST@/light,106
4,us-central-1,mc12c6,mc12c6@POST@/light,113
4,us-central-1,mc12c6,mc12c6@POST@/heavy,111
4,us-central-1,db10bb,db10bb@POST@/heavy,127
4,us-central-1,db10bb,db10bb@POST@/light,121
4,us-central-1,mcd096,mcd096@POST@/heavy,104
4,us-central-1,mcd096,mcd096@POST@/light,114
4,us-central-1,sslateingress,sslateingress@POST@/light,118
4,us-central-1,sslateingress,sslateingress@POST@/heavy,123
4,us-central-1,s4dd6,s4dd6@POST@/heavy,114
4,us-central-1,s4dd6,s4dd6@POST@/light,116
4,us-central-1,saaee,saaee@POST@/light,115
4,us-central-1,saaee,saaee@POST@/heavy,116
4,us-central-1,s6f83,s6f83@POST@/light,126
4,us-central-1,s6f83,s6f83@POST@/heavy,116
4,us-central-1,mc676c,mc676c@POST@/heavy,115
4,us-central-1,mc676c,mc676c@POST@/light,127
4,us-central-1,sd03b,sd03b@POST@/heavy,116
4,us-central-1,sd03b,sd03b@POST@/light,117
4,us-central-1,mc59ee,mc59ee@POST@/light,112
4,us-central-1,mc59ee,mc59ee@POST@/heavy,118
4,us-central-1,mc9653,mc9653@POST@/light,112
4,us-central-1,mc9653,mc9653@POST@/heavy,105
4,us-central-1,s222f,s222f@POST@/heavy,114
4,us-central-1,s222f,s222f@POST@/light,120
4,us-central-1,mc46a6,mc46a6@POST@/light,116
4,us-central-1,mc46a6,mc46a6@POST@/heavy,123
4,us-central-1,db3dd1,db3dd1@POST@/heavy,111
4,us-central-1,db3dd1,db3dd1@POST@/light,126
4,us-central-1,dbd1b5,dbd1b5@POST@/light,106
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
4,us-south-1,saaee,saaee@POST@/light,112
4,us-south-1,saaee,saaee@POST@/heavy,109
4,us-south-1,mcd096,mcd096@POST@/light,112
4,us-south-1,mcd096,mcd096@POST@/heavy,103
4,us-south-1,mc676c,mc676c@POST@/light,136
4,us-south-1,mc676c,mc676c@POST@/heavy,128
4,us-south-1,s4dd6,s4dd6@POST@/heavy,101
4,us-south-1,s4dd6,s4dd6@POST@/light,111
4,us-south-1,sd03b,sd03b@POST@/light,114
4,us-south-1,sd03b,sd03b@POST@/heavy,123
4,us-south-1,mcc324,mcc324@POST@/heavy,119
4,us-south-1,mcc324,mcc324@POST@/light,104
4,us-south-1,mc9653,mc9653@POST@/light,110
4,us-south-1,mc9653,mc9653@POST@/heavy,102
4,us-south-1,mc46a6,mc46a6@POST@/light,107
4,us-south-1,mc46a6,mc46a6@POST@/heavy,106
4,us-south-1,s6f83,s6f83@POST@/light,108
4,us-south-1,s6f83,s6f83@POST@/heavy,112
4,us-south-1,mc59ee,mc59ee@POST@/light,110
4,us-south-1,mc59ee,mc59ee@POST@/heavy,112
4,us-south-1,mc12c6,mc12c6@POST@/heavy,108
4,us-south-1,mc12c6,mc12c6@POST@/light,106
4,us-south-1,sslateingress,sslateingress@POST@/light,122
4,us-south-1,sslateingress,sslateingress@POST@/heavy,118
4,us-south-1,s222f,s222f@POST@/light,101
4,us-south-1,s222f,s222f@POST@/heavy,100
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
4,us-south-1,dbd1b5,dbd1b5@POST@/light,109
4,us-south-1,mc660d,mc660d@POST@/light,114
4,us-south-1,mc660d,mc660d@POST@/heavy,103
4,us-south-1,db3dd1,db3dd1@POST@/light,114
4,us-south-1,db3dd1,db3dd1@POST@/heavy,122
4,us-south-1,mc01d6,mc01d6@POST@/light,113
4,us-south-1,mc01d6,mc01d6@POST@/heavy,111
4,us-south-1,db2af0,db2af0@POST@/light,117
4,us-south-1,db2af0,db2af0@POST@/heavy,112
4,us-south-1,db10bb,db10bb@POST@/light,118
4,us-south-1,db10bb,db10bb@POST@/heavy,118
5,us-west-1,mc12c6,mc12c6@POST@/light,548
5,us-west-1,mc12c6,mc12c6@POST@/heavy,473
5,us-west-1,s6f83,s6f83@POST@/light,610
5,us-west-1,s6f83,s6f83@POST@/heavy,478
5,us-west-1,s4dd6,s4dd6@POST@/light,560
5,us-west-1,s4dd6,s4dd6@POST@/heavy,517
5,us-west-1,mc9653,mc9653@POST@/light,573
5,us-west-1,mc9653,mc9653@POST@/heavy,435
5,us-west-1,sslateingress,sslateingress@POST@/heavy,495
5,us-west-1,sslateingress,sslateingress@POST@/light,528
5,us-west-1,sd03b,sd03b@POST@/light,528
5,us-west-1,sd03b,sd03b@POST@/heavy,491
5,us-west-1,saaee,saaee@POST@/light,577
5,us-west-1,saaee,saaee@POST@/heavy,525
5,us-west-1,mcd096,mcd096@POST@/light,557
5,us-west-1,mcd096,mcd096@POST@/heavy,490
5,us-west-1,db2af0,db2af0@POST@/light,577
5,us-west-1,db2af0,db2af0@POST@/heavy,482
5,us-west-1,mc660d,mc660d@POST@/light,563
5,us-west-1,mc660d,mc660d@POST@/heavy,506
5,us-west-1,s222f,s222f@POST@/heavy,474
5,us-west-1,s222f,s222f@POST@/light,516
5,us-west-1,mcc324,mcc324@POST@/light,534
5,us-west-1,mcc324,mcc324@POST@/heavy,468
5,us-west-1,mc676c,mc676c@POST@/heavy,487
5,us-west-1,mc676c,mc676c@POST@/light,541
5,us-west-1,mc46a6,mc46a6@POST@/light,539
5,us-west-1,mc46a6,mc46a6@POST@/heavy,493
5,us-west-1,dbd1b5,dbd1b5@POST@/light,543
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,520
5,us-west-1,mc59ee,mc59ee@POST@/light,548
5,us-west-1,mc59ee,mc59ee@POST@/heavy,484
5,us-west-1,db10bb,db10bb@POST@/light,580
5,us-west-1,db10bb,db10bb@POST@/heavy,514
5,us-west-1,mc01d6,mc01d6@POST@/light,546
5,us-west-1,mc01d6,mc01d6@POST@/heavy,486
5,us-west-1,db3dd1,db3dd1@POST@/light,581
5,us-west-1,db3dd1,db3dd1@POST@/heavy,508
5,us-east-1,db3dd1,db3dd1@POST@/heavy,117
5,us-east-1,db3dd1,db3dd1@POST@/light,112
5,us-east-1,db10bb,db10bb@POST@/light,120
5,us-east-1,db10bb,db10bb@POST@/heavy,120
5,us-east-1,sslateingress,sslateingress@POST@/heavy,112
5,us-east-1,sslateingress,sslateingress@POST@/light,105
5,us-east-1,mc676c,mc676c@POST@/heavy,103
5,us-east-1,mc676c,mc676c@POST@/light,111
5,us-east-1,mc9653,mc9653@POST@/heavy,101
5,us-east-1,mc9653,mc9653@POST@/light,104
5,us-east-1,sd03b,sd03b@POST@/heavy,112
5,us-east-1,sd03b,sd03b@POST@/light,117
5,us-east-1,s222f,s222f@POST@/heavy,111
5,us-east-1,s222f,s222f@POST@/light,108
5,us-east-1,db2af0,db2af0@POST@/heavy,121
5,us-east-1,db2af0,db2af0@POST@/light,103
5,us-east-1,s4dd6,s4dd6@POST@/light,110
5,us-east-1,s4dd6,s4dd6@POST@/heavy,111
5,us-east-1,saaee,saaee@POST@/light,118
5,us-east-1,saaee,saaee@POST@/heavy,115
5,us-east-1,mc46a6,mc46a6@POST@/heavy,100
5,us-east-1,mc46a6,mc46a6@POST@/light,97
5,us-east-1,s6f83,s6f83@POST@/light,98
5,us-east-1,s6f83,s6f83@POST@/heavy,100
5,us-east-1,mcc324,mcc324@POST@/heavy,99
5,us-east-1,mcc324,mcc324@POST@/light,112
5,us-east-1,mc12c6,mc12c6@POST@/light,118
5,us-east-1,mc12c6,mc12c6@POST@/heavy,118
5,us-east-1,dbd1b5,dbd1b5@POST@/light,118
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
5,us-east-1,mc660d,mc660d@POST@/light,114
5,us-east-1,mc660d,mc660d@POST@/heavy,110
5,us-east-1,mc01d6,mc01d6@POST@/heavy,120
5,us-east-1,mc01d6,mc01d6@POST@/light,115
5,us-east-1,mc59ee,mc59ee@POST@/heavy,108
5,us-east-1,mc59ee,mc59ee@POST@/light,104
5,us-east-1,mcd096,mcd096@POST@/heavy,108
5,us-east-1,mcd096,mcd096@POST@/light,110
5,us-central-1,mc660d,mc660d@POST@/heavy,119
5,us-central-1,mc660d,mc660d@POST@/light,116
5,us-central-1,mc01d6,mc01d6@POST@/heavy,122
5,us-central-1,mc01d6,mc01d6@POST@/light,115
5,us-central-1,mcc324,mcc324@POST@/light,126
5,us-central-1,mcc324,mcc324@POST@/heavy,114
5,us-central-1,db2af0,db2af0@POST@/heavy,114
5,us-central-1,db2af0,db2af0@POST@/light,119
5,us-central-1,mc12c6,mc12c6@POST@/light,109
5,us-central-1,mc12c6,mc12c6@POST@/heavy,110
5,us-central-1,db10bb,db10bb@POST@/heavy,121
5,us-central-1,db10bb,db10bb@POST@/light,105
5,us-central-1,mcd096,mcd096@POST@/heavy,117
5,us-central-1,mcd096,mcd096@POST@/light,106
5,us-central-1,sslateingress,sslateingress@POST@/light,122
5,us-central-1,sslateingress,sslateingress@POST@/heavy,132
5,us-central-1,s4dd6,s4dd6@POST@/heavy,96
5,us-central-1,s4dd6,s4dd6@POST@/light,122
5,us-central-1,saaee,saaee@POST@/light,116
5,us-central-1,saaee,saaee@POST@/heavy,123
5,us-central-1,s6f83,s6f83@POST@/light,122
5,us-central-1,s6f83,s6f83@POST@/heavy,118
5,us-central-1,mc676c,mc676c@POST@/heavy,120
5,us-central-1,mc676c,mc676c@POST@/light,117
5,us-central-1,sd03b,sd03b@POST@/heavy,116
5,us-central-1,sd03b,sd03b@POST@/light,117
5,us-central-1,mc59ee,mc59ee@POST@/light,115
5,us-central-1,mc59ee,mc59ee@POST@/heavy,133
5,us-central-1,mc9653,mc9653@POST@/light,110
5,us-central-1,mc9653,mc9653@POST@/heavy,121
5,us-central-1,s222f,s222f@POST@/heavy,127
5,us-central-1,s222f,s222f@POST@/light,114
5,us-central-1,mc46a6,mc46a6@POST@/light,122
5,us-central-1,mc46a6,mc46a6@POST@/heavy,115
5,us-central-1,db3dd1,db3dd1@POST@/heavy,117
5,us-central-1,db3dd1,db3dd1@POST@/light,111
5,us-central-1,dbd1b5,dbd1b5@POST@/light,107
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
5,us-south-1,saaee,saaee@POST@/light,126
5,us-south-1,saaee,saaee@POST@/heavy,123
5,us-south-1,mcd096,mcd096@POST@/light,120
5,us-south-1,mcd096,mcd096@POST@/heavy,123
5,us-south-1,mc676c,mc676c@POST@/light,124
5,us-south-1,mc676c,mc676c@POST@/heavy,116
5,us-south-1,s4dd6,s4dd6@POST@/heavy,92
5,us-south-1,s4dd6,s4dd6@POST@/light,124
5,us-south-1,sd03b,sd03b@POST@/light,100
5,us-south-1,sd03b,sd03b@POST@/heavy,99
5,us-south-1,mcc324,mcc324@POST@/heavy,122
5,us-south-1,mcc324,mcc324@POST@/light,134
5,us-south-1,mc9653,mc9653@POST@/light,123
5,us-south-1,mc9653,mc9653@POST@/heavy,127
5,us-south-1,mc46a6,mc46a6@POST@/light,128
5,us-south-1,mc46a6,mc46a6@POST@/heavy,123
5,us-south-1,s6f83,s6f83@POST@/light,118
5,us-south-1,s6f83,s6f83@POST@/heavy,117
5,us-south-1,mc59ee,mc59ee@POST@/light,120
5,us-south-1,mc59ee,mc59ee@POST@/heavy,115
5,us-south-1,mc12c6,mc12c6@POST@/heavy,119
5,us-south-1,mc12c6,mc12c6@POST@/light,113
5,us-south-1,sslateingress,sslateingress@POST@/light,129
5,us-south-1,sslateingress,sslateingress@POST@/heavy,128
5,us-south-1,s222f,s222f@POST@/light,118
5,us-south-1,s222f,s222f@POST@/heavy,125
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
5,us-south-1,dbd1b5,dbd1b5@POST@/light,123
5,us-south-1,mc660d,mc660d@POST@/light,120
5,us-south-1,mc660d,mc660d@POST@/heavy,121
5,us-south-1,db3dd1,db3dd1@POST@/light,119
5,us-south-1,db3dd1,db3dd1@POST@/heavy,107
5,us-south-1,mc01d6,mc01d6@POST@/light,120
5,us-south-1,mc01d6,mc01d6@POST@/heavy,118
5,us-south-1,db2af0,db2af0@POST@/light,131
5,us-south-1,db2af0,db2af0@POST@/heavy,110
5,us-south-1,db10bb,db10bb@POST@/light,120
5,us-south-1,db10bb,db10bb@POST@/heavy,123
6,us-west-1,mc12c6,mc12c6@POST@/light,566
6,us-west-1,mc12c6,mc12c6@POST@/heavy,465
6,us-west-1,s6f83,s6f83@POST@/light,548
6,us-west-1,s6f83,s6f83@POST@/heavy,444
6,us-west-1,s4dd6,s4dd6@POST@/light,575
6,us-west-1,s4dd6,s4dd6@POST@/heavy,449
6,us-west-1,mc9653,mc9653@POST@/light,580
6,us-west-1,mc9653,mc9653@POST@/heavy,457
6,us-west-1,sslateingress,sslateingress@POST@/heavy,468
6,us-west-1,sslateingress,sslateingress@POST@/light,537
6,us-west-1,sd03b,sd03b@POST@/light,572
6,us-west-1,sd03b,sd03b@POST@/heavy,440
6,us-west-1,saaee,saaee@POST@/light,553
6,us-west-1,saaee,saaee@POST@/heavy,461
6,us-west-1,mcd096,mcd096@POST@/light,561
6,us-west-1,mcd096,mcd096@POST@/heavy,451
6,us-west-1,db2af0,db2af0@POST@/light,614
6,us-west-1,db2af0,db2af0@POST@/heavy,492
6,us-west-1,mc660d,mc660d@POST@/light,553
6,us-west-1,mc660d,mc660d@POST@/heavy,452
6,us-west-1,s222f,s222f@POST@/heavy,476
6,us-west-1,s222f,s222f@POST@/light,582
6,us-west-1,mcc324,mcc324@POST@/light,570
6,us-west-1,mcc324,mcc324@POST@/heavy,467
6,us-west-1,mc676c,mc676c@POST@/heavy,482
6,us-west-1,mc676c,mc676c@POST@/light,604
6,us-west-1,mc46a6,mc46a6@POST@/light,586
6,us-west-1,mc46a6,mc46a6@POST@/heavy,516
6,us-west-1,dbd1b5,dbd1b5@POST@/light,540
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,448
6,us-west-1,mc59ee,mc59ee@POST@/light,537
6,us-west-1,mc59ee,mc59ee@POST@/heavy,460
6,us-west-1,db10bb,db10bb@POST@/light,612
6,us-west-1,db10bb,db10bb@POST@/heavy,487
6,us-west-1,mc01d6,mc01d6@POST@/light,575
6,us-west-1,mc01d6,mc01d6@POST@/heavy,505
6,us-west-1,db3dd1,db3dd1@POST@/light,653
6,us-west-1,db3dd1,db3dd1@POST@/heavy,501
6,us-east-1,db3dd1,db3dd1@POST@/heavy,99
6,us-east-1,db3dd1,db3dd1@POST@/light,94
6,us-east-1,db10bb,db10bb@POST@/light,109
6,us-east-1,db10bb,db10bb@POST@/heavy,92
6,us-east-1,sslateingress,sslateingress@POST@/heavy,101
6,us-east-1,sslateingress,sslateingress@POST@/light,108
6,us-east-1,mc676c,mc676c@POST@/heavy,99
6,us-east-1,mc676c,mc676c@POST@/light,106
6,us-east-1,mc9653,mc9653@POST@/heavy,93
6,us-east-1,mc9653,mc9653@POST@/light,99
6,us-east-1,sd03b,sd03b@POST@/heavy,89
6,us-east-1,sd03b,sd03b@POST@/light,90
6,us-east-1,s222f,s222f@POST@/heavy,101
6,us-east-1,s222f,s222f@POST@/light,103
6,us-east-1,db2af0,db2af0@POST@/heavy,105
6,us-east-1,db2af0,db2af0@POST@/light,103
6,us-east-1,s4dd6,s4dd6@POST@/light,99
6,us-east-1,s4dd6,s4dd6@POST@/heavy,113
6,us-east-1,saaee,saaee@POST@/light,106
6,us-east-1,saaee,saaee@POST@/heavy,115
6,us-east-1,mc46a6,mc46a6@POST@/heavy,97
6,us-east-1,mc46a6,mc46a6@POST@/light,100
6,us-east-1,s6f83,s6f83@POST@/light,96
6,us-east-1,s6f83,s6f83@POST@/heavy,95
6,us-east-1,mcc324,mcc324@POST@/heavy,104
6,us-east-1,mcc324,mcc324@POST@/light,120
6,us-east-1,mc12c6,mc12c6@POST@/light,91
6,us-east-1,mc12c6,mc12c6@POST@/heavy,95
6,us-east-1,dbd1b5,dbd1b5@POST@/light,108
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-east-1,mc660d,mc660d@POST@/light,103
6,us-east-1,mc660d,mc660d@POST@/heavy,93
6,us-east-1,mc01d6,mc01d6@POST@/heavy,95
6,us-east-1,mc01d6,mc01d6@POST@/light,95
6,us-east-1,mc59ee,mc59ee@POST@/heavy,102
6,us-east-1,mc59ee,mc59ee@POST@/light,92
6,us-east-1,mcd096,mcd096@POST@/heavy,106
6,us-east-1,mcd096,mcd096@POST@/light,98
6,us-central-1,mc660d,mc660d@POST@/heavy,112
6,us-central-1,mc660d,mc660d@POST@/light,102
6,us-central-1,mc01d6,mc01d6@POST@/heavy,108
6,us-central-1,mc01d6,mc01d6@POST@/light,102
6,us-central-1,mcc324,mcc324@POST@/light,97
6,us-central-1,mcc324,mcc324@POST@/heavy,93
6,us-central-1,db2af0,db2af0@POST@/heavy,94
6,us-central-1,db2af0,db2af0@POST@/light,109
6,us-central-1,mc12c6,mc12c6@POST@/light,92
6,us-central-1,mc12c6,mc12c6@POST@/heavy,104
6,us-central-1,db10bb,db10bb@POST@/heavy,103
6,us-central-1,db10bb,db10bb@POST@/light,102
6,us-central-1,mcd096,mcd096@POST@/heavy,102
6,us-central-1,mcd096,mcd096@POST@/light,94
6,us-central-1,sslateingress,sslateingress@POST@/light,92
6,us-central-1,sslateingress,sslateingress@POST@/heavy,93
6,us-central-1,s4dd6,s4dd6@POST@/heavy,95
6,us-central-1,s4dd6,s4dd6@POST@/light,117
6,us-central-1,saaee,saaee@POST@/light,110
6,us-central-1,saaee,saaee@POST@/heavy,105
6,us-central-1,s6f83,s6f83@POST@/light,110
6,us-central-1,s6f83,s6f83@POST@/heavy,99
6,us-central-1,mc676c,mc676c@POST@/heavy,99
6,us-central-1,mc676c,mc676c@POST@/light,97
6,us-central-1,sd03b,sd03b@POST@/heavy,103
6,us-central-1,sd03b,sd03b@POST@/light,112
6,us-central-1,mc59ee,mc59ee@POST@/light,109
6,us-central-1,mc59ee,mc59ee@POST@/heavy,111
6,us-central-1,mc9653,mc9653@POST@/light,92
6,us-central-1,mc9653,mc9653@POST@/heavy,101
6,us-central-1,s222f,s222f@POST@/heavy,95
6,us-central-1,s222f,s222f@POST@/light,97
6,us-central-1,mc46a6,mc46a6@POST@/light,103
6,us-central-1,mc46a6,mc46a6@POST@/heavy,101
6,us-central-1,db3dd1,db3dd1@POST@/heavy,90
6,us-central-1,db3dd1,db3dd1@POST@/light,91
6,us-central-1,dbd1b5,dbd1b5@POST@/light,98
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
6,us-south-1,saaee,saaee@POST@/light,94
6,us-south-1,saaee,saaee@POST@/heavy,86
6,us-south-1,mcd096,mcd096@POST@/light,104
6,us-south-1,mcd096,mcd096@POST@/heavy,117
6,us-south-1,mc676c,mc676c@POST@/light,88
6,us-south-1,mc676c,mc676c@POST@/heavy,83
6,us-south-1,s4dd6,s4dd6@POST@/heavy,86
6,us-south-1,s4dd6,s4dd6@POST@/light,102
6,us-south-1,sd03b,sd03b@POST@/light,101
6,us-south-1,sd03b,sd03b@POST@/heavy,89
6,us-south-1,mcc324,mcc324@POST@/heavy,109
6,us-south-1,mcc324,mcc324@POST@/light,109
6,us-south-1,mc9653,mc9653@POST@/light,116
6,us-south-1,mc9653,mc9653@POST@/heavy,113
6,us-south-1,mc46a6,mc46a6@POST@/light,106
6,us-south-1,mc46a6,mc46a6@POST@/heavy,83
6,us-south-1,s6f83,s6f83@POST@/light,114
6,us-south-1,s6f83,s6f83@POST@/heavy,103
6,us-south-1,mc59ee,mc59ee@POST@/light,115
6,us-south-1,mc59ee,mc59ee@POST@/heavy,107
6,us-south-1,mc12c6,mc12c6@POST@/heavy,96
6,us-south-1,mc12c6,mc12c6@POST@/light,97
6,us-south-1,sslateingress,sslateingress@POST@/light,97
6,us-south-1,sslateingress,sslateingress@POST@/heavy,108
6,us-south-1,s222f,s222f@POST@/light,94
6,us-south-1,s222f,s222f@POST@/heavy,98
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
6,us-south-1,dbd1b5,dbd1b5@POST@/light,108
6,us-south-1,mc660d,mc660d@POST@/light,100
6,us-south-1,mc660d,mc660d@POST@/heavy,95
6,us-south-1,db3dd1,db3dd1@POST@/light,99
6,us-south-1,db3dd1,db3dd1@POST@/heavy,98
6,us-south-1,mc01d6,mc01d6@POST@/light,103
6,us-south-1,mc01d6,mc01d6@POST@/heavy,93
6,us-south-1,db2af0,db2af0@POST@/light,96
6,us-south-1,db2af0,db2af0@POST@/heavy,86
6,us-south-1,db10bb,db10bb@POST@/light,100
6,us-south-1,db10bb,db10bb@POST@/heavy,96
7,us-west-1,mc12c6,mc12c6@POST@/light,573
7,us-west-1,mc12c6,mc12c6@POST@/heavy,496
7,us-west-1,s6f83,s6f83@POST@/light,611
7,us-west-1,s6f83,s6f83@POST@/heavy,514
7,us-west-1,s4dd6,s4dd6@POST@/light,599
7,us-west-1,s4dd6,s4dd6@POST@/heavy,468
7,us-west-1,mc9653,mc9653@POST@/light,625
7,us-west-1,mc9653,mc9653@POST@/heavy,494
7,us-west-1,sslateingress,sslateingress@POST@/heavy,520
7,us-west-1,sslateingress,sslateingress@POST@/light,630
7,us-west-1,sd03b,sd03b@POST@/light,616
7,us-west-1,sd03b,sd03b@POST@/heavy,498
7,us-west-1,saaee,saaee@POST@/light,626
7,us-west-1,saaee,saaee@POST@/heavy,502
7,us-west-1,mcd096,mcd096@POST@/light,635
7,us-west-1,mcd096,mcd096@POST@/heavy,503
7,us-west-1,db2af0,db2af0@POST@/light,639
7,us-west-1,db2af0,db2af0@POST@/heavy,500
7,us-west-1,mc660d,mc660d@POST@/light,644
7,us-west-1,mc660d,mc660d@POST@/heavy,520
7,us-west-1,s222f,s222f@POST@/heavy,490
7,us-west-1,s222f,s222f@POST@/light,619
7,us-west-1,mcc324,mcc324@POST@/light,624
7,us-west-1,mcc324,mcc324@POST@/heavy,525
7,us-west-1,mc676c,mc676c@POST@/heavy,511
7,us-west-1,mc676c,mc676c@POST@/light,630
7,us-west-1,mc46a6,mc46a6@POST@/light,632
7,us-west-1,mc46a6,mc46a6@POST@/heavy,498
7,us-west-1,dbd1b5,dbd1b5@POST@/light,641
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,514
7,us-west-1,mc59ee,mc59ee@POST@/light,635
7,us-west-1,mc59ee,mc59ee@POST@/heavy,507
7,us-west-1,db10bb,db10bb@POST@/light,584
7,us-west-1,db10bb,db10bb@POST@/heavy,483
7,us-west-1,mc01d6,mc01d6@POST@/light,628
7,us-west-1,mc01d6,mc01d6@POST@/heavy,526
7,us-west-1,db3dd1,db3dd1@POST@/light,616
7,us-west-1,db3dd1,db3dd1@POST@/heavy,504
7,us-east-1,db3dd1,db3dd1@POST@/heavy,96
7,us-east-1,db3dd1,db3dd1@POST@/light,102
7,us-east-1,db10bb,db10bb@POST@/light,94
7,us-east-1,db10bb,db10bb@POST@/heavy,101
7,us-east-1,sslateingress,sslateingress@POST@/heavy,103
7,us-east-1,sslateingress,sslateingress@POST@/light,96
7,us-east-1,mc676c,mc676c@POST@/heavy,102
7,us-east-1,mc676c,mc676c@POST@/light,92
7,us-east-1,mc9653,mc9653@POST@/heavy,98
7,us-east-1,mc9653,mc9653@POST@/light,103
7,us-east-1,sd03b,sd03b@POST@/heavy,97
7,us-east-1,sd03b,sd03b@POST@/light,88
7,us-east-1,s222f,s222f@POST@/heavy,103
7,us-east-1,s222f,s222f@POST@/light,103
7,us-east-1,db2af0,db2af0@POST@/heavy,93
7,us-east-1,db2af0,db2af0@POST@/light,103
7,us-east-1,s4dd6,s4dd6@POST@/light,92
7,us-east-1,s4dd6,s4dd6@POST@/heavy,102
7,us-east-1,saaee,saaee@POST@/light,95
7,us-east-1,saaee,saaee@POST@/heavy,99
7,us-east-1,mc46a6,mc46a6@POST@/heavy,100
7,us-east-1,mc46a6,mc46a6@POST@/light,92
7,us-east-1,s6f83,s6f83@POST@/light,105
7,us-east-1,s6f83,s6f83@POST@/heavy,109
7,us-east-1,mcc324,mcc324@POST@/heavy,95
7,us-east-1,mcc324,mcc324@POST@/light,105
7,us-east-1,mc12c6,mc12c6@POST@/light,100
7,us-east-1,mc12c6,mc12c6@POST@/heavy,95
7,us-east-1,dbd1b5,dbd1b5@POST@/light,101
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
7,us-east-1,mc660d,mc660d@POST@/light,110
7,us-east-1,mc660d,mc660d@POST@/heavy,97
7,us-east-1,mc01d6,mc01d6@POST@/heavy,96
7,us-east-1,mc01d6,mc01d6@POST@/light,98
7,us-east-1,mc59ee,mc59ee@POST@/heavy,102
7,us-east-1,mc59ee,mc59ee@POST@/light,92
7,us-east-1,mcd096,mcd096@POST@/heavy,105
7,us-east-1,mcd096,mcd096@POST@/light,110
7,us-central-1,mc660d,mc660d@POST@/heavy,93
7,us-central-1,mc660d,mc660d@POST@/light,96
7,us-central-1,mc01d6,mc01d6@POST@/heavy,109
7,us-central-1,mc01d6,mc01d6@POST@/light,102
7,us-central-1,mcc324,mcc324@POST@/light,93
7,us-central-1,mcc324,mcc324@POST@/heavy,100
7,us-central-1,db2af0,db2af0@POST@/heavy,106
7,us-central-1,db2af0,db2af0@POST@/light,108
7,us-central-1,mc12c6,mc12c6@POST@/light,107
7,us-central-1,mc12c6,mc12c6@POST@/heavy,97
7,us-central-1,db10bb,db10bb@POST@/heavy,95
7,us-central-1,db10bb,db10bb@POST@/light,100
7,us-central-1,mcd096,mcd096@POST@/heavy,92
7,us-central-1,mcd096,mcd096@POST@/light,99
7,us-central-1,sslateingress,sslateingress@POST@/light,97
7,us-central-1,sslateingress,sslateingress@POST@/heavy,113
7,us-central-1,s4dd6,s4dd6@POST@/heavy,98
7,us-central-1,s4dd6,s4dd6@POST@/light,102
7,us-central-1,saaee,saaee@POST@/light,104
7,us-central-1,saaee,saaee@POST@/heavy,102
7,us-central-1,s6f83,s6f83@POST@/light,96
7,us-central-1,s6f83,s6f83@POST@/heavy,102
