counter,region,service,endpoint,rps
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
6,us-central-1,frontend,frontend@POST@/cart/empty,100
6,us-central-1,frontend,frontend@POST@/cart,108
6,us-central-1,frontend,frontend@POST@/cart/checkout,107
6,us-central-1,frontend,frontend@POST@/setCurrency,108
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
6,us-central-1,sslateingress,sslateingress@POST@/cart,103
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,356
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,439
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,356
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,411
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,529
7,us-west-1,sslateingress,sslateingress@POST@/cart,422
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,433
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,406
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,389
7,us-west-1,frontend,frontend@POST@/cart/checkout,405
7,us-west-1,frontend,frontend@POST@/cart,458
7,us-west-1,frontend,frontend@POST@/cart/empty,441
7,us-west-1,frontend,frontend@POST@/setCurrency,429
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,322
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,417
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,296
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-east-1,sslateingress,sslateingress@POST@/cart,101
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
7,us-east-1,frontend,frontend@POST@/cart/checkout,106
7,us-east-1,frontend,frontend@POST@/setCurrency,98
7,us-east-1,frontend,frontend@POST@/cart/empty,107
7,us-east-1,frontend,frontend@POST@/cart,110
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-south-1,sslateingress,sslateingress@POST@/cart,106
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-south-1,frontend,frontend@POST@/setCurrency,85
7,us-south-1,frontend,frontend@POST@/cart/checkout,102
7,us-south-1,frontend,frontend@POST@/cart/empty,105
7,us-south-1,frontend,frontend@POST@/cart,106
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
7,us-central-1,frontend,frontend@POST@/cart/empty,114
7,us-central-1,frontend,frontend@POST@/cart,113
7,us-central-1,frontend,frontend@POST@/cart/checkout,102
7,us-central-1,frontend,frontend@POST@/setCurrency,112
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
7,us-central-1,sslateingress,sslateingress@POST@/cart,91
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,356
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,439
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,411
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,520
8,us-west-1,sslateingress,sslateingress@POST@/cart,410
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,434
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,421
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,383
8,us-west-1,frontend,frontend@POST@/cart/checkout,311
8,us-west-1,frontend,frontend@POST@/cart,390
8,us-west-1,frontend,frontend@POST@/cart/empty,388
8,us-west-1,frontend,frontend@POST@/setCurrency,368
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,322
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,417
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-east-1,sslateingress,sslateingress@POST@/cart,94
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
8,us-east-1,frontend,frontend@POST@/cart/checkout,99
8,us-east-1,frontend,frontend@POST@/setCurrency,101
8,us-east-1,frontend,frontend@POST@/cart/empty,100
8,us-east-1,frontend,frontend@POST@/cart,108
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-south-1,sslateingress,sslateingress@POST@/cart,106
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-south-1,frontend,frontend@POST@/setCurrency,88
8,us-south-1,frontend,frontend@POST@/cart/checkout,99
8,us-south-1,frontend,frontend@POST@/cart/empty,96
8,us-south-1,frontend,frontend@POST@/cart,103
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
8,us-central-1,frontend,frontend@POST@/cart/empty,103
8,us-central-1,frontend,frontend@POST@/cart,110
8,us-central-1,frontend,frontend@POST@/cart/checkout,97
8,us-central-1,frontend,frontend@POST@/setCurrency,123
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
8,us-central-1,sslateingress,sslateingress@POST@/cart,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,417
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,411
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,411
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,461
9,us-west-1,sslateingress,sslateingress@POST@/cart,431
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,440
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,386
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,331
9,us-west-1,frontend,frontend@POST@/cart/checkout,252
9,us-west-1,frontend,frontend@POST@/cart,355
9,us-west-1,frontend,frontend@POST@/cart/empty,315
9,us-west-1,frontend,frontend@POST@/setCurrency,319
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,295
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
9,us-east-1,sslateingress,sslateingress@POST@/cart,94
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
9,us-east-1,frontend,frontend@POST@/cart/checkout,108
9,us-east-1,frontend,frontend@POST@/setCurrency,111
9,us-east-1,frontend,frontend@POST@/cart/empty,99
9,us-east-1,frontend,frontend@POST@/cart,105
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
9,us-south-1,sslateingress,sslateingress@POST@/cart,101
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-south-1,frontend,frontend@POST@/setCurrency,94
9,us-south-1,frontend,frontend@POST@/cart/checkout,100
9,us-south-1,frontend,frontend@POST@/cart/empty,96
9,us-south-1,frontend,frontend@POST@/cart,92
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
9,us-central-1,frontend,frontend@POST@/cart/empty,103
9,us-central-1,frontend,frontend@POST@/cart,110
9,us-central-1,frontend,frontend@POST@/cart/checkout,97
9,us-central-1,frontend,frontend@POST@/setCurrency,123
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-central-1,sslateingress,sslateingress@POST@/cart,99
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
