counter,region,service,endpoint,rps
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1512
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,229
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,163
6,us-west-1,sslateingress,sslateingress@POST@/cart,1450
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,141
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
6,us-east-1,frontend,frontend@POST@/cart,487
6,us-east-1,frontend,frontend@POST@/cart/empty,101
6,us-east-1,frontend,frontend@POST@/setCurrency,101
6,us-east-1,frontend,frontend@POST@/cart/checkout,110
6,us-east-1,sslateingress,sslateingress@POST@/cart,519
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
7,us-south-1,frontend,frontend@POST@/cart/checkout,103
7,us-south-1,frontend,frontend@POST@/setCurrency,108
7,us-south-1,frontend,frontend@POST@/cart/empty,109
7,us-south-1,frontend,frontend@POST@/cart,506
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
7,us-south-1,sslateingress,sslateingress@POST@/cart,507
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,775
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
7,us-central-1,frontend,frontend@POST@/cart,769
7,us-central-1,frontend,frontend@POST@/cart/empty,113
7,us-central-1,frontend,frontend@POST@/setCurrency,120
7,us-central-1,frontend,frontend@POST@/cart/checkout,133
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,824
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-central-1,sslateingress,sslateingress@POST@/cart,513
7,us-west-1,frontend,frontend@POST@/cart/empty,145
7,us-west-1,frontend,frontend@POST@/cart/checkout,204
7,us-west-1,frontend,frontend@POST@/cart,1329
7,us-west-1,frontend,frontend@POST@/setCurrency,162
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1455
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1252
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,234
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,169
7,us-west-1,sslateingress,sslateingress@POST@/cart,1611
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,175
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
7,us-east-1,frontend,frontend@POST@/cart,509
7,us-east-1,frontend,frontend@POST@/cart/empty,102
7,us-east-1,frontend,frontend@POST@/setCurrency,101
7,us-east-1,frontend,frontend@POST@/cart/checkout,95
7,us-east-1,sslateingress,sslateingress@POST@/cart,488
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
8,us-south-1,frontend,frontend@POST@/cart/checkout,97
8,us-south-1,frontend,frontend@POST@/setCurrency,96
8,us-south-1,frontend,frontend@POST@/cart/empty,102
8,us-south-1,frontend,frontend@POST@/cart,492
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
8,us-south-1,sslateingress,sslateingress@POST@/cart,515
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,919
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
8,us-central-1,frontend,frontend@POST@/cart,917
8,us-central-1,frontend,frontend@POST@/cart/empty,153
8,us-central-1,frontend,frontend@POST@/setCurrency,159
8,us-central-1,frontend,frontend@POST@/cart/checkout,165
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1040
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-central-1,sslateingress,sslateingress@POST@/cart,472
8,us-west-1,frontend,frontend@POST@/cart/empty,137
8,us-west-1,frontend,frontend@POST@/cart/checkout,215
8,us-west-1,frontend,frontend@POST@/cart,1416
8,us-west-1,frontend,frontend@POST@/setCurrency,132
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1552
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1401
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,243
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,169
8,us-west-1,sslateingress,sslateingress@POST@/cart,1691
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,167
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
8,us-east-1,frontend,frontend@POST@/cart,469
8,us-east-1,frontend,frontend@POST@/cart/empty,96
8,us-east-1,frontend,frontend@POST@/setCurrency,100
8,us-east-1,frontend,frontend@POST@/cart/checkout,103
8,us-east-1,sslateingress,sslateingress@POST@/cart,495
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-south-1,frontend,frontend@POST@/cart/checkout,103
9,us-south-1,frontend,frontend@POST@/setCurrency,99
9,us-south-1,frontend,frontend@POST@/cart/empty,87
9,us-south-1,frontend,frontend@POST@/cart,478
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
9,us-south-1,sslateingress,sslateingress@POST@/cart,479
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1066
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
9,us-central-1,frontend,frontend@POST@/cart,1075
9,us-central-1,frontend,frontend@POST@/cart/empty,148
9,us-central-1,frontend,frontend@POST@/setCurrency,151
9,us-central-1,frontend,frontend@POST@/cart/checkout,159
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1177
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-central-1,sslateingress,sslateingress@POST@/cart,527
9,us-west-1,frontend,frontend@POST@/cart/empty,132
9,us-west-1,frontend,frontend@POST@/cart/checkout,208
9,us-west-1,frontend,frontend@POST@/cart,1292
9,us-west-1,frontend,frontend@POST@/setCurrency,130
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1478
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1309
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,186
9,us-west-1,sslateingress,sslateingress@POST@/cart,1857
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,189
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
9,us-east-1,frontend,frontend@POST@/cart,523
9,us-east-1,frontend,frontend@POST@/cart/empty,95
9,us-east-1,frontend,frontend@POST@/setCurrency,91
9,us-east-1,frontend,frontend@POST@/cart/checkout,87
9,us-east-1,sslateingress,sslateingress@POST@/cart,500
