counter,region,service,endpoint,rps
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,617
6,us-south-1,sslateingress,sslateingress@POST@/cart,492
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,136
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,133
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
6,us-south-1,frontend,frontend@POST@/cart,464
6,us-south-1,frontend,frontend@POST@/cart/checkout,131
6,us-south-1,frontend,frontend@POST@/setCurrency,120
6,us-south-1,frontend,frontend@POST@/cart/empty,121
7,us-west-1,frontend,frontend@POST@/cart,1590
7,us-west-1,frontend,frontend@POST@/cart/checkout,249
7,us-west-1,frontend,frontend@POST@/setCurrency,164
7,us-west-1,frontend,frontend@POST@/cart/empty,173
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1570
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
7,us-west-1,sslateingress,sslateingress@POST@/cart,1652
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,237
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,173
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,180
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1691
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
7,us-central-1,frontend,frontend@POST@/cart,519
7,us-central-1,frontend,frontend@POST@/cart/empty,104
7,us-central-1,frontend,frontend@POST@/setCurrency,108
7,us-central-1,frontend,frontend@POST@/cart/checkout,94
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
7,us-central-1,sslateingress,sslateingress@POST@/cart,527
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,532
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
7,us-east-1,sslateingress,sslateingress@POST@/cart,532
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,75
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-east-1,frontend,frontend@POST@/cart/checkout,98
7,us-east-1,frontend,frontend@POST@/cart,506
7,us-east-1,frontend,frontend@POST@/cart/empty,89
7,us-east-1,frontend,frontend@POST@/setCurrency,88
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
7,us-south-1,sslateingress,sslateingress@POST@/cart,505
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
7,us-south-1,frontend,frontend@POST@/cart,516
7,us-south-1,frontend,frontend@POST@/cart/checkout,93
7,us-south-1,frontend,frontend@POST@/setCurrency,115
7,us-south-1,frontend,frontend@POST@/cart/empty,113
8,us-west-1,frontend,frontend@POST@/cart,1623
8,us-west-1,frontend,frontend@POST@/cart/checkout,263
8,us-west-1,frontend,frontend@POST@/setCurrency,182
8,us-west-1,frontend,frontend@POST@/cart/empty,173
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1701
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
8,us-west-1,sslateingress,sslateingress@POST@/cart,1663
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,250
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,176
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,177
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1880
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
8,us-central-1,frontend,frontend@POST@/cart,477
8,us-central-1,frontend,frontend@POST@/cart/empty,93
8,us-central-1,frontend,frontend@POST@/setCurrency,88
8,us-central-1,frontend,frontend@POST@/cart/checkout,104
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
8,us-central-1,sslateingress,sslateingress@POST@/cart,494
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-east-1,sslateingress,sslateingress@POST@/cart,476
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-east-1,frontend,frontend@POST@/cart/checkout,96
8,us-east-1,frontend,frontend@POST@/cart,481
8,us-east-1,frontend,frontend@POST@/cart/empty,100
8,us-east-1,frontend,frontend@POST@/setCurrency,105
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,524
8,us-south-1,sslateingress,sslateingress@POST@/cart,505
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
8,us-south-1,frontend,frontend@POST@/cart,525
8,us-south-1,frontend,frontend@POST@/cart/checkout,94
8,us-south-1,frontend,frontend@POST@/setCurrency,105
8,us-south-1,frontend,frontend@POST@/cart/empty,95
9,us-west-1,frontend,frontend@POST@/cart,1804
9,us-west-1,frontend,frontend@POST@/cart/checkout,247
9,us-west-1,frontend,frontend@POST@/setCurrency,190
9,us-west-1,frontend,frontend@POST@/cart/empty,174
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1733
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
9,us-west-1,sslateingress,sslateingress@POST@/cart,1744
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,256
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,189
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,188
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1955
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,265
9,us-central-1,frontend,frontend@POST@/cart,501
9,us-central-1,frontend,frontend@POST@/cart/empty,96
9,us-central-1,frontend,frontend@POST@/setCurrency,104
9,us-central-1,frontend,frontend@POST@/cart/checkout,90
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-central-1,sslateingress,sslateingress@POST@/cart,475
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
9,us-east-1,sslateingress,sslateingress@POST@/cart,513
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,85
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-east-1,frontend,frontend@POST@/cart/checkout,88
9,us-east-1,frontend,frontend@POST@/cart,530
9,us-east-1,frontend,frontend@POST@/cart/empty,91
9,us-east-1,frontend,frontend@POST@/setCurrency,91
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
9,us-south-1,sslateingress,sslateingress@POST@/cart,496
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,558
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
9,us-south-1,frontend,frontend@POST@/cart,455
