counter,region,service,endpoint,rps
4,us-south-1,sd03b,sd03b@POST@/heavy,94
4,us-south-1,sd03b,sd03b@POST@/light,109
4,us-south-1,saaee,saaee@POST@/light,88
4,us-south-1,saaee,saaee@POST@/heavy,76
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-south-1,dbd1b5,dbd1b5@POST@/light,101
4,us-south-1,s4dd6,s4dd6@POST@/heavy,117
4,us-south-1,s4dd6,s4dd6@POST@/light,113
4,us-south-1,mc12c6,mc12c6@POST@/light,95
4,us-south-1,mc12c6,mc12c6@POST@/heavy,82
4,us-south-1,mc46a6,mc46a6@POST@/heavy,72
4,us-south-1,mc46a6,mc46a6@POST@/light,76
4,us-south-1,mc01d6,mc01d6@POST@/light,88
4,us-south-1,mc01d6,mc01d6@POST@/heavy,78
4,us-south-1,mc59ee,mc59ee@POST@/light,82
4,us-south-1,mc59ee,mc59ee@POST@/heavy,73
4,us-south-1,mcc324,mcc324@POST@/light,93
4,us-south-1,mcc324,mcc324@POST@/heavy,89
4,us-south-1,mc9653,mc9653@POST@/light,90
4,us-south-1,mc9653,mc9653@POST@/heavy,77
4,us-south-1,mc676c,mc676c@POST@/light,112
4,us-south-1,mc676c,mc676c@POST@/heavy,113
4,us-south-1,mcd096,mcd096@POST@/light,85
4,us-south-1,mcd096,mcd096@POST@/heavy,84
4,us-south-1,sslateingress,sslateingress@POST@/light,114
4,us-south-1,sslateingress,sslateingress@POST@/heavy,108
4,us-south-1,s222f,s222f@POST@/heavy,62
4,us-south-1,s222f,s222f@POST@/light,72
4,us-south-1,s6f83,s6f83@POST@/heavy,117
4,us-south-1,s6f83,s6f83@POST@/light,113
4,us-south-1,db3dd1,db3dd1@POST@/light,64
4,us-south-1,db3dd1,db3dd1@POST@/heavy,77
4,us-south-1,db10bb,db10bb@POST@/light,92
4,us-south-1,db10bb,db10bb@POST@/heavy,72
4,us-south-1,db2af0,db2af0@POST@/light,59
4,us-south-1,db2af0,db2af0@POST@/heavy,79
4,us-west-1,sslateingress,sslateingress@POST@/light,613
4,us-west-1,sslateingress,sslateingress@POST@/heavy,607
4,us-west-1,saaee,saaee@POST@/light,475
4,us-west-1,saaee,saaee@POST@/heavy,469
4,us-west-1,mc9653,mc9653@POST@/light,301
4,us-west-1,mc9653,mc9653@POST@/heavy,320
4,us-west-1,dbd1b5,dbd1b5@POST@/light,333
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,312
4,us-west-1,sd03b,sd03b@POST@/heavy,407
4,us-west-1,sd03b,sd03b@POST@/light,432
4,us-west-1,s222f,s222f@POST@/light,556
4,us-west-1,s222f,s222f@POST@/heavy,544
4,us-west-1,s6f83,s6f83@POST@/light,588
4,us-west-1,s6f83,s6f83@POST@/heavy,586
4,us-west-1,mc59ee,mc59ee@POST@/heavy,442
4,us-west-1,mc59ee,mc59ee@POST@/light,458
4,us-west-1,db3dd1,db3dd1@POST@/light,374
4,us-west-1,db3dd1,db3dd1@POST@/heavy,345
4,us-west-1,mcc324,mcc324@POST@/heavy,471
4,us-west-1,mcc324,mcc324@POST@/light,476
4,us-west-1,mcd096,mcd096@POST@/light,487
4,us-west-1,mcd096,mcd096@POST@/heavy,435
4,us-west-1,mc12c6,mc12c6@POST@/light,491
4,us-west-1,mc12c6,mc12c6@POST@/heavy,499
4,us-west-1,s4dd6,s4dd6@POST@/heavy,469
4,us-west-1,s4dd6,s4dd6@POST@/light,447
4,us-west-1,mc660d,mc660d@POST@/heavy,465
4,us-west-1,mc660d,mc660d@POST@/light,492
4,us-west-1,mc01d6,mc01d6@POST@/heavy,513
4,us-west-1,mc01d6,mc01d6@POST@/light,517
4,us-west-1,mc46a6,mc46a6@POST@/light,441
4,us-west-1,mc46a6,mc46a6@POST@/heavy,468
4,us-west-1,mc676c,mc676c@POST@/light,527
4,us-west-1,mc676c,mc676c@POST@/heavy,537
4,us-west-1,db2af0,db2af0@POST@/light,492
4,us-west-1,db2af0,db2af0@POST@/heavy,502
4,us-west-1,db10bb,db10bb@POST@/light,414
4,us-west-1,db10bb,db10bb@POST@/heavy,414
5,us-central-1,db10bb,db10bb@POST@/heavy,111
5,us-central-1,db10bb,db10bb@POST@/light,68
5,us-central-1,db3dd1,db3dd1@POST@/light,109
5,us-central-1,db3dd1,db3dd1@POST@/heavy,101
5,us-central-1,s6f83,s6f83@POST@/light,107
5,us-central-1,s6f83,s6f83@POST@/heavy,102
5,us-central-1,sslateingress,sslateingress@POST@/light,108
5,us-central-1,sslateingress,sslateingress@POST@/heavy,112
5,us-central-1,s222f,s222f@POST@/light,80
5,us-central-1,s222f,s222f@POST@/heavy,111
5,us-central-1,mc46a6,mc46a6@POST@/light,83
5,us-central-1,mc46a6,mc46a6@POST@/heavy,101
5,us-central-1,mc01d6,mc01d6@POST@/light,113
5,us-central-1,mc01d6,mc01d6@POST@/heavy,113
5,us-central-1,mc12c6,mc12c6@POST@/light,106
5,us-central-1,mc12c6,mc12c6@POST@/heavy,106
5,us-central-1,mc676c,mc676c@POST@/heavy,108
5,us-central-1,mc676c,mc676c@POST@/light,76
5,us-central-1,mc59ee,mc59ee@POST@/heavy,99
5,us-central-1,mc59ee,mc59ee@POST@/light,84
5,us-central-1,mc9653,mc9653@POST@/heavy,112
5,us-central-1,mc9653,mc9653@POST@/light,96
5,us-central-1,sd03b,sd03b@POST@/light,114
5,us-central-1,sd03b,sd03b@POST@/heavy,102
5,us-central-1,mcd096,mcd096@POST@/light,102
5,us-central-1,mcd096,mcd096@POST@/heavy,109
5,us-central-1,saaee,saaee@POST@/light,78
5,us-central-1,saaee,saaee@POST@/heavy,123
5,us-central-1,db2af0,db2af0@POST@/heavy,109
5,us-central-1,db2af0,db2af0@POST@/light,84
5,us-central-1,mc660d,mc660d@POST@/heavy,122
5,us-central-1,mc660d,mc660d@POST@/light,60
5,us-central-1,s4dd6,s4dd6@POST@/light,106
5,us-central-1,s4dd6,s4dd6@POST@/heavy,104
5,us-central-1,mcc324,mcc324@POST@/heavy,106
5,us-central-1,mcc324,mcc324@POST@/light,106
5,us-central-1,dbd1b5,dbd1b5@POST@/light,84
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
5,us-east-1,sslateingress,sslateingress@POST@/light,114
5,us-east-1,sslateingress,sslateingress@POST@/heavy,116
5,us-east-1,mcd096,mcd096@POST@/light,124
5,us-east-1,mcd096,mcd096@POST@/heavy,105
5,us-east-1,sd03b,sd03b@POST@/light,102
5,us-east-1,sd03b,sd03b@POST@/heavy,104
5,us-east-1,db10bb,db10bb@POST@/light,106
5,us-east-1,db10bb,db10bb@POST@/heavy,96
5,us-east-1,mc46a6,mc46a6@POST@/light,108
5,us-east-1,mc46a6,mc46a6@POST@/heavy,98
5,us-east-1,s222f,s222f@POST@/light,105
5,us-east-1,s222f,s222f@POST@/heavy,103
5,us-east-1,db3dd1,db3dd1@POST@/light,119
5,us-east-1,db3dd1,db3dd1@POST@/heavy,98
5,us-east-1,mc01d6,mc01d6@POST@/light,111
5,us-east-1,mc01d6,mc01d6@POST@/heavy,124
5,us-east-1,mc9653,mc9653@POST@/light,105
5,us-east-1,mc9653,mc9653@POST@/heavy,105
5,us-east-1,s6f83,s6f83@POST@/light,110
5,us-east-1,s6f83,s6f83@POST@/heavy,116
5,us-east-1,saaee,saaee@POST@/light,113
5,us-east-1,saaee,saaee@POST@/heavy,105
5,us-east-1,mc676c,mc676c@POST@/heavy,117
5,us-east-1,mc676c,mc676c@POST@/light,107
5,us-east-1,mcc324,mcc324@POST@/light,106
5,us-east-1,mcc324,mcc324@POST@/heavy,99
5,us-east-1,db2af0,db2af0@POST@/light,97
5,us-east-1,db2af0,db2af0@POST@/heavy,101
5,us-east-1,mc660d,mc660d@POST@/heavy,110
5,us-east-1,mc660d,mc660d@POST@/light,111
5,us-east-1,s4dd6,s4dd6@POST@/heavy,102
5,us-east-1,s4dd6,s4dd6@POST@/light,117
5,us-east-1,mc12c6,mc12c6@POST@/light,110
5,us-east-1,mc12c6,mc12c6@POST@/heavy,97
5,us-east-1,dbd1b5,dbd1b5@POST@/light,102
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
5,us-east-1,mc59ee,mc59ee@POST@/light,102
5,us-east-1,mc59ee,mc59ee@POST@/heavy,114
5,us-south-1,mc660d,mc660d@POST@/heavy,91
5,us-south-1,mc660d,mc660d@POST@/light,100
5,us-south-1,sd03b,sd03b@POST@/heavy,92
5,us-south-1,sd03b,sd03b@POST@/light,215
5,us-south-1,saaee,saaee@POST@/light,111
5,us-south-1,saaee,saaee@POST@/heavy,108
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
5,us-south-1,dbd1b5,dbd1b5@POST@/light,239
5,us-south-1,s4dd6,s4dd6@POST@/heavy,102
5,us-south-1,s4dd6,s4dd6@POST@/light,100
5,us-south-1,mc12c6,mc12c6@POST@/light,221
5,us-south-1,mc12c6,mc12c6@POST@/heavy,112
5,us-south-1,mc46a6,mc46a6@POST@/heavy,102
5,us-south-1,mc46a6,mc46a6@POST@/light,96
5,us-south-1,mc01d6,mc01d6@POST@/light,220
5,us-south-1,mc01d6,mc01d6@POST@/heavy,87
5,us-south-1,mc59ee,mc59ee@POST@/light,84
5,us-south-1,mc59ee,mc59ee@POST@/heavy,73
5,us-south-1,mcc324,mcc324@POST@/light,332
5,us-south-1,mcc324,mcc324@POST@/heavy,120
5,us-south-1,mc9653,mc9653@POST@/light,95
5,us-south-1,mc9653,mc9653@POST@/heavy,85
5,us-south-1,mc676c,mc676c@POST@/light,202
5,us-south-1,mc676c,mc676c@POST@/heavy,89
5,us-south-1,mcd096,mcd096@POST@/light,216
5,us-south-1,mcd096,mcd096@POST@/heavy,110
5,us-south-1,sslateingress,sslateingress@POST@/light,105
5,us-south-1,sslateingress,sslateingress@POST@/heavy,106
5,us-south-1,s222f,s222f@POST@/heavy,100
5,us-south-1,s222f,s222f@POST@/light,85
5,us-south-1,s6f83,s6f83@POST@/heavy,116
5,us-south-1,s6f83,s6f83@POST@/light,97
5,us-south-1,db3dd1,db3dd1@POST@/light,105
5,us-south-1,db3dd1,db3dd1@POST@/heavy,100
5,us-south-1,db10bb,db10bb@POST@/light,107
5,us-south-1,db10bb,db10bb@POST@/heavy,108
5,us-south-1,db2af0,db2af0@POST@/light,212
5,us-south-1,db2af0,db2af0@POST@/heavy,118
5,us-west-1,sslateingress,sslateingress@POST@/light,632
5,us-west-1,sslateingress,sslateingress@POST@/heavy,626
5,us-west-1,saaee,saaee@POST@/light,669
5,us-west-1,saaee,saaee@POST@/heavy,653
5,us-west-1,mc9653,mc9653@POST@/light,519
5,us-west-1,mc9653,mc9653@POST@/heavy,469
5,us-west-1,dbd1b5,dbd1b5@POST@/light,563
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,598
5,us-west-1,sd03b,sd03b@POST@/heavy,365
5,us-west-1,sd03b,sd03b@POST@/light,370
5,us-west-1,s222f,s222f@POST@/light,582
5,us-west-1,s222f,s222f@POST@/heavy,597
5,us-west-1,s6f83,s6f83@POST@/light,568
5,us-west-1,s6f83,s6f83@POST@/heavy,597
5,us-west-1,mc59ee,mc59ee@POST@/heavy,484
5,us-west-1,mc59ee,mc59ee@POST@/light,502
5,us-west-1,db3dd1,db3dd1@POST@/light,604
5,us-west-1,db3dd1,db3dd1@POST@/heavy,623
5,us-west-1,mcc324,mcc324@POST@/heavy,583
5,us-west-1,mcc324,mcc324@POST@/light,564
5,us-west-1,mcd096,mcd096@POST@/light,483
5,us-west-1,mcd096,mcd096@POST@/heavy,463
5,us-west-1,mc12c6,mc12c6@POST@/light,602
5,us-west-1,mc12c6,mc12c6@POST@/heavy,597
5,us-west-1,s4dd6,s4dd6@POST@/heavy,599
5,us-west-1,s4dd6,s4dd6@POST@/light,627
5,us-west-1,mc660d,mc660d@POST@/heavy,534
5,us-west-1,mc660d,mc660d@POST@/light,534
5,us-west-1,mc01d6,mc01d6@POST@/heavy,513
5,us-west-1,mc01d6,mc01d6@POST@/light,517
5,us-west-1,mc46a6,mc46a6@POST@/light,618
5,us-west-1,mc46a6,mc46a6@POST@/heavy,607
5,us-west-1,mc676c,mc676c@POST@/light,605
5,us-west-1,mc676c,mc676c@POST@/heavy,638
5,us-west-1,db2af0,db2af0@POST@/light,584
5,us-west-1,db2af0,db2af0@POST@/heavy,619
5,us-west-1,db10bb,db10bb@POST@/light,500
5,us-west-1,db10bb,db10bb@POST@/heavy,545
6,us-central-1,db10bb,db10bb@POST@/heavy,93
6,us-central-1,db10bb,db10bb@POST@/light,35
6,us-central-1,db3dd1,db3dd1@POST@/light,50
6,us-central-1,db3dd1,db3dd1@POST@/heavy,105
6,us-central-1,s6f83,s6f83@POST@/light,107
6,us-central-1,s6f83,s6f83@POST@/heavy,102
6,us-central-1,sslateingress,sslateingress@POST@/light,102
6,us-central-1,sslateingress,sslateingress@POST@/heavy,119
6,us-central-1,s222f,s222f@POST@/light,78
6,us-central-1,s222f,s222f@POST@/heavy,109
6,us-central-1,mc46a6,mc46a6@POST@/light,20
6,us-central-1,mc46a6,mc46a6@POST@/heavy,101
6,us-central-1,mc01d6,mc01d6@POST@/light,22
6,us-central-1,mc01d6,mc01d6@POST@/heavy,97
6,us-central-1,mc12c6,mc12c6@POST@/light,78
6,us-central-1,mc12c6,mc12c6@POST@/heavy,101
6,us-central-1,mc676c,mc676c@POST@/heavy,109
6,us-central-1,mc676c,mc676c@POST@/light,84
6,us-central-1,mc59ee,mc59ee@POST@/heavy,103
6,us-central-1,mc59ee,mc59ee@POST@/light,22
6,us-central-1,mc9653,mc9653@POST@/heavy,83
6,us-central-1,mc9653,mc9653@POST@/light,26
6,us-central-1,sd03b,sd03b@POST@/light,36
6,us-central-1,sd03b,sd03b@POST@/heavy,101
6,us-central-1,mcd096,mcd096@POST@/light,44
6,us-central-1,mcd096,mcd096@POST@/heavy,96
6,us-central-1,saaee,saaee@POST@/light,44
6,us-central-1,saaee,saaee@POST@/heavy,93
6,us-central-1,db2af0,db2af0@POST@/heavy,111
6,us-central-1,db2af0,db2af0@POST@/light,27
6,us-central-1,mc660d,mc660d@POST@/heavy,112
6,us-central-1,mc660d,mc660d@POST@/light,26
6,us-central-1,s4dd6,s4dd6@POST@/light,81
6,us-central-1,s4dd6,s4dd6@POST@/heavy,97
6,us-central-1,mcc324,mcc324@POST@/heavy,94
6,us-central-1,mcc324,mcc324@POST@/light,49
6,us-central-1,dbd1b5,dbd1b5@POST@/light,21
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
6,us-east-1,sslateingress,sslateingress@POST@/light,113
6,us-east-1,sslateingress,sslateingress@POST@/heavy,90
6,us-east-1,mcd096,mcd096@POST@/light,124
6,us-east-1,mcd096,mcd096@POST@/heavy,105
6,us-east-1,sd03b,sd03b@POST@/light,102
6,us-east-1,sd03b,sd03b@POST@/heavy,104
6,us-east-1,db10bb,db10bb@POST@/light,106
6,us-east-1,db10bb,db10bb@POST@/heavy,105
6,us-east-1,mc46a6,mc46a6@POST@/light,103
6,us-east-1,mc46a6,mc46a6@POST@/heavy,111
6,us-east-1,s222f,s222f@POST@/light,100
6,us-east-1,s222f,s222f@POST@/heavy,96
6,us-east-1,db3dd1,db3dd1@POST@/light,105
6,us-east-1,db3dd1,db3dd1@POST@/heavy,96
6,us-east-1,mc01d6,mc01d6@POST@/light,99
6,us-east-1,mc01d6,mc01d6@POST@/heavy,100
6,us-east-1,mc9653,mc9653@POST@/light,100
6,us-east-1,mc9653,mc9653@POST@/heavy,97
6,us-east-1,s6f83,s6f83@POST@/light,99
6,us-east-1,s6f83,s6f83@POST@/heavy,121
6,us-east-1,saaee,saaee@POST@/light,116
6,us-east-1,saaee,saaee@POST@/heavy,97
6,us-east-1,mc676c,mc676c@POST@/heavy,104
6,us-east-1,mc676c,mc676c@POST@/light,91
6,us-east-1,mcc324,mcc324@POST@/light,97
6,us-east-1,mcc324,mcc324@POST@/heavy,103
6,us-east-1,db2af0,db2af0@POST@/light,100
6,us-east-1,db2af0,db2af0@POST@/heavy,101
6,us-east-1,mc660d,mc660d@POST@/heavy,88
6,us-east-1,mc660d,mc660d@POST@/light,114
6,us-east-1,s4dd6,s4dd6@POST@/heavy,104
6,us-east-1,s4dd6,s4dd6@POST@/light,96
6,us-east-1,mc12c6,mc12c6@POST@/light,115
6,us-east-1,mc12c6,mc12c6@POST@/heavy,92
6,us-east-1,dbd1b5,dbd1b5@POST@/light,94
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
6,us-east-1,mc59ee,mc59ee@POST@/light,93
6,us-east-1,mc59ee,mc59ee@POST@/heavy,95
6,us-south-1,mc660d,mc660d@POST@/heavy,104
6,us-south-1,mc660d,mc660d@POST@/light,497
6,us-south-1,sd03b,sd03b@POST@/heavy,107
6,us-south-1,sd03b,sd03b@POST@/light,475
6,us-south-1,saaee,saaee@POST@/light,349
6,us-south-1,saaee,saaee@POST@/heavy,99
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
6,us-south-1,dbd1b5,dbd1b5@POST@/light,479
6,us-south-1,s4dd6,s4dd6@POST@/heavy,89
6,us-south-1,s4dd6,s4dd6@POST@/light,348
6,us-south-1,mc12c6,mc12c6@POST@/light,487
6,us-south-1,mc12c6,mc12c6@POST@/heavy,109
6,us-south-1,mc46a6,mc46a6@POST@/heavy,114
6,us-south-1,mc46a6,mc46a6@POST@/light,382
6,us-south-1,mc01d6,mc01d6@POST@/light,348
6,us-south-1,mc01d6,mc01d6@POST@/heavy,115
6,us-south-1,mc59ee,mc59ee@POST@/light,250
6,us-south-1,mc59ee,mc59ee@POST@/heavy,98
6,us-south-1,mcc324,mcc324@POST@/light,336
6,us-south-1,mcc324,mcc324@POST@/heavy,120
6,us-south-1,mc9653,mc9653@POST@/light,364
6,us-south-1,mc9653,mc9653@POST@/heavy,111
6,us-south-1,mc676c,mc676c@POST@/light,370
6,us-south-1,mc676c,mc676c@POST@/heavy,98
6,us-south-1,mcd096,mcd096@POST@/light,369
6,us-south-1,mcd096,mcd096@POST@/heavy,92
6,us-south-1,sslateingress,sslateingress@POST@/light,109
6,us-south-1,sslateingress,sslateingress@POST@/heavy,121
6,us-south-1,s222f,s222f@POST@/heavy,116
6,us-south-1,s222f,s222f@POST@/light,339
6,us-south-1,s6f83,s6f83@POST@/heavy,109
6,us-south-1,s6f83,s6f83@POST@/light,357
6,us-south-1,db3dd1,db3dd1@POST@/light,105
6,us-south-1,db3dd1,db3dd1@POST@/heavy,100
6,us-south-1,db10bb,db10bb@POST@/light,501
6,us-south-1,db10bb,db10bb@POST@/heavy,100
6,us-south-1,db2af0,db2af0@POST@/light,360
6,us-south-1,db2af0,db2af0@POST@/heavy,111
6,us-west-1,sslateingress,sslateingress@POST@/light,902
6,us-west-1,sslateingress,sslateingress@POST@/heavy,753
6,us-west-1,saaee,saaee@POST@/light,675
6,us-west-1,saaee,saaee@POST@/heavy,657
6,us-west-1,mc9653,mc9653@POST@/light,649
6,us-west-1,mc9653,mc9653@POST@/heavy,730
6,us-west-1,dbd1b5,dbd1b5@POST@/light,634
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,706
6,us-west-1,sd03b,sd03b@POST@/heavy,574
6,us-west-1,sd03b,sd03b@POST@/light,542
6,us-west-1,s222f,s222f@POST@/light,586
6,us-west-1,s222f,s222f@POST@/heavy,655
6,us-west-1,s6f83,s6f83@POST@/light,647
6,us-west-1,s6f83,s6f83@POST@/heavy,780
6,us-west-1,mc59ee,mc59ee@POST@/heavy,668
6,us-west-1,mc59ee,mc59ee@POST@/light,565
6,us-west-1,db3dd1,db3dd1@POST@/light,539
6,us-west-1,db3dd1,db3dd1@POST@/heavy,580
6,us-west-1,mcc324,mcc324@POST@/heavy,664
6,us-west-1,mcc324,mcc324@POST@/light,562
6,us-west-1,mcd096,mcd096@POST@/light,584
6,us-west-1,mcd096,mcd096@POST@/heavy,667
6,us-west-1,mc12c6,mc12c6@POST@/light,623
6,us-west-1,mc12c6,mc12c6@POST@/heavy,623
6,us-west-1,s4dd6,s4dd6@POST@/heavy,627
6,us-west-1,s4dd6,s4dd6@POST@/light,637
6,us-west-1,mc660d,mc660d@POST@/heavy,662
6,us-west-1,mc660d,mc660d@POST@/light,597
6,us-west-1,mc01d6,mc01d6@POST@/heavy,617
6,us-west-1,mc01d6,mc01d6@POST@/light,560
6,us-west-1,mc46a6,mc46a6@POST@/light,607
6,us-west-1,mc46a6,mc46a6@POST@/heavy,643
6,us-west-1,mc676c,mc676c@POST@/light,615
6,us-west-1,mc676c,mc676c@POST@/heavy,736
6,us-west-1,db2af0,db2af0@POST@/light,650
6,us-west-1,db2af0,db2af0@POST@/heavy,747
6,us-west-1,db10bb,db10bb@POST@/light,656
6,us-west-1,db10bb,db10bb@POST@/heavy,740
7,us-central-1,db10bb,db10bb@POST@/heavy,93
7,us-central-1,db10bb,db10bb@POST@/light,35
7,us-central-1,db3dd1,db3dd1@POST@/light,50
7,us-central-1,db3dd1,db3dd1@POST@/heavy,104
7,us-central-1,s6f83,s6f83@POST@/light,107
7,us-central-1,s6f83,s6f83@POST@/heavy,98
7,us-central-1,sslateingress,sslateingress@POST@/light,101
7,us-central-1,sslateingress,sslateingress@POST@/heavy,100
7,us-central-1,s222f,s222f@POST@/light,49
7,us-central-1,s222f,s222f@POST@/heavy,101
7,us-central-1,mc46a6,mc46a6@POST@/light,20
7,us-central-1,mc46a6,mc46a6@POST@/heavy,91
7,us-central-1,mc01d6,mc01d6@POST@/light,22
7,us-central-1,mc01d6,mc01d6@POST@/heavy,91
7,us-central-1,mc12c6,mc12c6@POST@/light,78
7,us-central-1,mc12c6,mc12c6@POST@/heavy,91
7,us-central-1,mc676c,mc676c@POST@/heavy,102
7,us-central-1,mc676c,mc676c@POST@/light,83
7,us-central-1,mc59ee,mc59ee@POST@/heavy,103
7,us-central-1,mc59ee,mc59ee@POST@/light,22
7,us-central-1,mc9653,mc9653@POST@/heavy,93
7,us-central-1,mc9653,mc9653@POST@/light,47
7,us-central-1,sd03b,sd03b@POST@/light,62
7,us-central-1,sd03b,sd03b@POST@/heavy,92
7,us-central-1,mcd096,mcd096@POST@/light,44
7,us-central-1,mcd096,mcd096@POST@/heavy,98
7,us-central-1,saaee,saaee@POST@/light,23
7,us-central-1,saaee,saaee@POST@/heavy,94
7,us-central-1,db2af0,db2af0@POST@/heavy,91
7,us-central-1,db2af0,db2af0@POST@/light,23
7,us-central-1,mc660d,mc660d@POST@/heavy,94
7,us-central-1,mc660d,mc660d@POST@/light,45
7,us-central-1,s4dd6,s4dd6@POST@/light,81
7,us-central-1,s4dd6,s4dd6@POST@/heavy,97
7,us-central-1,mcc324,mcc324@POST@/heavy,96
7,us-central-1,mcc324,mcc324@POST@/light,49
7,us-central-1,dbd1b5,dbd1b5@POST@/light,21
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
7,us-east-1,sslateingress,sslateingress@POST@/light,112
7,us-east-1,sslateingress,sslateingress@POST@/heavy,95
7,us-east-1,mcd096,mcd096@POST@/light,100
7,us-east-1,mcd096,mcd096@POST@/heavy,111
7,us-east-1,sd03b,sd03b@POST@/light,99
7,us-east-1,sd03b,sd03b@POST@/heavy,99
7,us-east-1,db10bb,db10bb@POST@/light,99
7,us-east-1,db10bb,db10bb@POST@/heavy,107
7,us-east-1,mc46a6,mc46a6@POST@/light,100
7,us-east-1,mc46a6,mc46a6@POST@/heavy,82
7,us-east-1,s222f,s222f@POST@/light,100
7,us-east-1,s222f,s222f@POST@/heavy,96
7,us-east-1,db3dd1,db3dd1@POST@/light,113
7,us-east-1,db3dd1,db3dd1@POST@/heavy,95
7,us-east-1,mc01d6,mc01d6@POST@/light,103
7,us-east-1,mc01d6,mc01d6@POST@/heavy,98
7,us-east-1,mc9653,mc9653@POST@/light,110
7,us-east-1,mc9653,mc9653@POST@/heavy,93
7,us-east-1,s6f83,s6f83@POST@/light,99
7,us-east-1,s6f83,s6f83@POST@/heavy,121
7,us-east-1,saaee,saaee@POST@/light,108
7,us-east-1,saaee,saaee@POST@/heavy,101
7,us-east-1,mc676c,mc676c@POST@/heavy,97
7,us-east-1,mc676c,mc676c@POST@/light,95
7,us-east-1,mcc324,mcc324@POST@/light,109
7,us-east-1,mcc324,mcc324@POST@/heavy,104
7,us-east-1,db2af0,db2af0@POST@/light,106
7,us-east-1,db2af0,db2af0@POST@/heavy,99
7,us-east-1,mc660d,mc660d@POST@/heavy,93
7,us-east-1,mc660d,mc660d@POST@/light,106
7,us-east-1,s4dd6,s4dd6@POST@/heavy,102
7,us-east-1,s4dd6,s4dd6@POST@/light,93
7,us-east-1,mc12c6,mc12c6@POST@/light,89
7,us-east-1,mc12c6,mc12c6@POST@/heavy,94
7,us-east-1,dbd1b5,dbd1b5@POST@/light,104
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
7,us-east-1,mc59ee,mc59ee@POST@/light,108
7,us-east-1,mc59ee,mc59ee@POST@/heavy,98
7,us-south-1,mc660d,mc660d@POST@/heavy,104
7,us-south-1,mc660d,mc660d@POST@/light,517
7,us-south-1,sd03b,sd03b@POST@/heavy,97
7,us-south-1,sd03b,sd03b@POST@/light,536
7,us-south-1,saaee,saaee@POST@/light,524
7,us-south-1,saaee,saaee@POST@/heavy,96
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
7,us-south-1,dbd1b5,dbd1b5@POST@/light,545
7,us-south-1,s4dd6,s4dd6@POST@/heavy,89
7,us-south-1,s4dd6,s4dd6@POST@/light,348
7,us-south-1,mc12c6,mc12c6@POST@/light,501
7,us-south-1,mc12c6,mc12c6@POST@/heavy,103
7,us-south-1,mc46a6,mc46a6@POST@/heavy,95
7,us-south-1,mc46a6,mc46a6@POST@/light,513
7,us-south-1,mc01d6,mc01d6@POST@/light,523
7,us-south-1,mc01d6,mc01d6@POST@/heavy,89
7,us-south-1,mc59ee,mc59ee@POST@/light,502
7,us-south-1,mc59ee,mc59ee@POST@/heavy,97
7,us-south-1,mcc324,mcc324@POST@/light,537
7,us-south-1,mcc324,mcc324@POST@/heavy,97
7,us-south-1,mc9653,mc9653@POST@/light,364
7,us-south-1,mc9653,mc9653@POST@/heavy,94
7,us-south-1,mc676c,mc676c@POST@/light,381
7,us-south-1,mc676c,mc676c@POST@/heavy,95
7,us-south-1,mcd096,mcd096@POST@/light,370
7,us-south-1,mcd096,mcd096@POST@/heavy,105
7,us-south-1,sslateingress,sslateingress@POST@/light,101
7,us-south-1,sslateingress,sslateingress@POST@/heavy,97
7,us-south-1,s222f,s222f@POST@/heavy,104
7,us-south-1,s222f,s222f@POST@/light,518
7,us-south-1,s6f83,s6f83@POST@/heavy,111
7,us-south-1,s6f83,s6f83@POST@/light,377
7,us-south-1,db3dd1,db3dd1@POST@/light,211
7,us-south-1,db3dd1,db3dd1@POST@/heavy,102
7,us-south-1,db10bb,db10bb@POST@/light,501
7,us-south-1,db10bb,db10bb@POST@/heavy,100
7,us-south-1,db2af0,db2af0@POST@/light,507
7,us-south-1,db2af0,db2af0@POST@/heavy,96
7,us-west-1,sslateingress,sslateingress@POST@/light,917
7,us-west-1,sslateingress,sslateingress@POST@/heavy,799
7,us-west-1,saaee,saaee@POST@/light,741
7,us-west-1,saaee,saaee@POST@/heavy,738
7,us-west-1,mc9653,mc9653@POST@/light,668
7,us-west-1,mc9653,mc9653@POST@/heavy,715
7,us-west-1,dbd1b5,dbd1b5@POST@/light,670
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,788
7,us-west-1,sd03b,sd03b@POST@/heavy,589
7,us-west-1,sd03b,sd03b@POST@/light,529
7,us-west-1,s222f,s222f@POST@/light,652
7,us-west-1,s222f,s222f@POST@/heavy,841
