counter,region,service,endpoint,rps
6,us-east-1,frontend,frontend@POST@/setCurrency,112
6,us-east-1,frontend,frontend@POST@/cart/empty,111
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
6,us-central-1,frontend,frontend@POST@/setCurrency,123
6,us-central-1,frontend,frontend@POST@/cart,135
6,us-central-1,frontend,frontend@POST@/cart/checkout,133
6,us-central-1,frontend,frontend@POST@/cart/empty,133
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-central-1,sslateingress,sslateingress@POST@/cart,129
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
7,us-south-1,frontend,frontend@POST@/cart,122
7,us-south-1,frontend,frontend@POST@/cart/checkout,107
7,us-south-1,frontend,frontend@POST@/setCurrency,118
7,us-south-1,frontend,frontend@POST@/cart/empty,125
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
7,us-south-1,sslateingress,sslateingress@POST@/cart,105
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,416
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
7,us-west-1,sslateingress,sslateingress@POST@/cart,298
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,273
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,280
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,291
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
7,us-west-1,frontend,frontend@POST@/cart,276
7,us-west-1,frontend,frontend@POST@/cart/checkout,292
7,us-west-1,frontend,frontend@POST@/cart/empty,275
7,us-west-1,frontend,frontend@POST@/setCurrency,263
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,274
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,270
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
7,us-east-1,sslateingress,sslateingress@POST@/cart,97
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
7,us-east-1,frontend,frontend@POST@/cart/checkout,101
7,us-east-1,frontend,frontend@POST@/cart,99
7,us-east-1,frontend,frontend@POST@/setCurrency,100
7,us-east-1,frontend,frontend@POST@/cart/empty,99
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-central-1,frontend,frontend@POST@/setCurrency,101
7,us-central-1,frontend,frontend@POST@/cart,98
7,us-central-1,frontend,frontend@POST@/cart/checkout,93
7,us-central-1,frontend,frontend@POST@/cart/empty,98
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-central-1,sslateingress,sslateingress@POST@/cart,99
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
8,us-south-1,frontend,frontend@POST@/cart,89
8,us-south-1,frontend,frontend@POST@/cart/checkout,95
8,us-south-1,frontend,frontend@POST@/setCurrency,94
8,us-south-1,frontend,frontend@POST@/cart/empty,85
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-south-1,sslateingress,sslateingress@POST@/cart,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,322
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,472
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,310
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,319
8,us-west-1,sslateingress,sslateingress@POST@/cart,313
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,323
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,315
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,297
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
8,us-west-1,frontend,frontend@POST@/cart,315
8,us-west-1,frontend,frontend@POST@/cart/checkout,318
8,us-west-1,frontend,frontend@POST@/cart/empty,306
8,us-west-1,frontend,frontend@POST@/setCurrency,314
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,324
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,294
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,309
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,332
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
8,us-east-1,sslateingress,sslateingress@POST@/cart,93
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-east-1,frontend,frontend@POST@/cart/checkout,99
8,us-east-1,frontend,frontend@POST@/cart,106
8,us-east-1,frontend,frontend@POST@/setCurrency,88
8,us-east-1,frontend,frontend@POST@/cart/empty,100
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
8,us-central-1,frontend,frontend@POST@/setCurrency,96
8,us-central-1,frontend,frontend@POST@/cart,97
8,us-central-1,frontend,frontend@POST@/cart/checkout,94
8,us-central-1,frontend,frontend@POST@/cart/empty,102
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-central-1,sslateingress,sslateingress@POST@/cart,97
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
9,us-south-1,frontend,frontend@POST@/cart,103
9,us-south-1,frontend,frontend@POST@/cart/checkout,97
9,us-south-1,frontend,frontend@POST@/setCurrency,108
9,us-south-1,frontend,frontend@POST@/cart/empty,104
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-south-1,sslateingress,sslateingress@POST@/cart,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,285
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,451
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,306
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
9,us-west-1,sslateingress,sslateingress@POST@/cart,303
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,298
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,297
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,297
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,297
9,us-west-1,frontend,frontend@POST@/cart,296
9,us-west-1,frontend,frontend@POST@/cart/checkout,293
9,us-west-1,frontend,frontend@POST@/cart/empty,305
9,us-west-1,frontend,frontend@POST@/setCurrency,319
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,330
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,301
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,295
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
9,us-east-1,sslateingress,sslateingress@POST@/cart,98
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
9,us-east-1,frontend,frontend@POST@/cart/checkout,88
9,us-east-1,frontend,frontend@POST@/cart,88
9,us-east-1,frontend,frontend@POST@/setCurrency,106
9,us-east-1,frontend,frontend@POST@/cart/empty,82
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
9,us-central-1,frontend,frontend@POST@/setCurrency,96
9,us-central-1,frontend,frontend@POST@/cart,96
9,us-central-1,frontend,frontend@POST@/cart/checkout,96
9,us-central-1,frontend,frontend@POST@/cart/empty,99
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-central-1,sslateingress,sslateingress@POST@/cart,86
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
