counter,region,service,endpoint,rps
4,us-east-1,s4dd6,s4dd6@POST@/heavy,71
4,us-east-1,s4dd6,s4dd6@POST@/light,69
4,us-east-1,mc9653,mc9653@POST@/light,112
4,us-east-1,mc9653,mc9653@POST@/heavy,106
4,us-east-1,mc660d,mc660d@POST@/light,101
4,us-east-1,mc660d,mc660d@POST@/heavy,105
4,us-east-1,mc59ee,mc59ee@POST@/light,82
4,us-east-1,mc59ee,mc59ee@POST@/heavy,75
4,us-east-1,mc676c,mc676c@POST@/light,43
4,us-east-1,mc676c,mc676c@POST@/heavy,42
4,us-east-1,mcd096,mcd096@POST@/light,99
4,us-east-1,mcd096,mcd096@POST@/heavy,109
4,us-east-1,mcc324,mcc324@POST@/light,82
4,us-east-1,mcc324,mcc324@POST@/heavy,74
4,us-east-1,mc01d6,mc01d6@POST@/light,125
4,us-east-1,mc01d6,mc01d6@POST@/heavy,100
4,us-east-1,dbd1b5,dbd1b5@POST@/light,110
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-east-1,db3dd1,db3dd1@POST@/light,115
4,us-east-1,db3dd1,db3dd1@POST@/heavy,97
4,us-east-1,db10bb,db10bb@POST@/light,63
4,us-east-1,db10bb,db10bb@POST@/heavy,62
4,us-east-1,mc46a6,mc46a6@POST@/light,68
4,us-east-1,mc46a6,mc46a6@POST@/heavy,75
4,us-east-1,db2af0,db2af0@POST@/light,118
4,us-east-1,db2af0,db2af0@POST@/heavy,111
4,us-west-1,sslateingress,sslateingress@POST@/heavy,462
4,us-west-1,sslateingress,sslateingress@POST@/light,460
4,us-west-1,mc9653,mc9653@POST@/heavy,375
4,us-west-1,mc9653,mc9653@POST@/light,350
4,us-west-1,mc12c6,mc12c6@POST@/heavy,750
4,us-west-1,mc12c6,mc12c6@POST@/light,688
4,us-west-1,mcc324,mcc324@POST@/heavy,249
4,us-west-1,mcc324,mcc324@POST@/light,256
4,us-west-1,db3dd1,db3dd1@POST@/heavy,589
4,us-west-1,db3dd1,db3dd1@POST@/light,551
4,us-west-1,s6f83,s6f83@POST@/heavy,628
4,us-west-1,s6f83,s6f83@POST@/light,644
4,us-west-1,db2af0,db2af0@POST@/heavy,712
4,us-west-1,db2af0,db2af0@POST@/light,732
4,us-west-1,sd03b,sd03b@POST@/heavy,562
4,us-west-1,sd03b,sd03b@POST@/light,473
4,us-west-1,db10bb,db10bb@POST@/heavy,638
4,us-west-1,db10bb,db10bb@POST@/light,618
4,us-west-1,mc660d,mc660d@POST@/heavy,478
4,us-west-1,mc660d,mc660d@POST@/light,491
4,us-west-1,mc01d6,mc01d6@POST@/heavy,439
4,us-west-1,mc01d6,mc01d6@POST@/light,408
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,636
4,us-west-1,dbd1b5,dbd1b5@POST@/light,622
4,us-west-1,mc59ee,mc59ee@POST@/heavy,651
4,us-west-1,mc59ee,mc59ee@POST@/light,652
4,us-west-1,s4dd6,s4dd6@POST@/heavy,650
4,us-west-1,s4dd6,s4dd6@POST@/light,646
4,us-west-1,mcd096,mcd096@POST@/heavy,808
4,us-west-1,mcd096,mcd096@POST@/light,794
4,us-west-1,s222f,s222f@POST@/heavy,651
4,us-west-1,s222f,s222f@POST@/light,636
4,us-west-1,saaee,saaee@POST@/heavy,655
4,us-west-1,saaee,saaee@POST@/light,661
4,us-west-1,mc46a6,mc46a6@POST@/heavy,678
4,us-west-1,mc46a6,mc46a6@POST@/light,681
4,us-west-1,mc676c,mc676c@POST@/heavy,587
4,us-west-1,mc676c,mc676c@POST@/light,520
4,us-south-1,mcd096,mcd096@POST@/light,121
4,us-south-1,mcd096,mcd096@POST@/heavy,110
4,us-south-1,s6f83,s6f83@POST@/light,67
4,us-south-1,s6f83,s6f83@POST@/heavy,65
4,us-south-1,dbd1b5,dbd1b5@POST@/light,101
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-south-1,saaee,saaee@POST@/light,100
4,us-south-1,saaee,saaee@POST@/heavy,96
4,us-south-1,mc676c,mc676c@POST@/heavy,34
4,us-south-1,mc676c,mc676c@POST@/light,30
4,us-south-1,mc01d6,mc01d6@POST@/light,97
4,us-south-1,mc01d6,mc01d6@POST@/heavy,102
4,us-south-1,db10bb,db10bb@POST@/light,154
4,us-south-1,db10bb,db10bb@POST@/heavy,113
4,us-south-1,s4dd6,s4dd6@POST@/heavy,108
4,us-south-1,s4dd6,s4dd6@POST@/light,108
4,us-south-1,db3dd1,db3dd1@POST@/light,112
4,us-south-1,db3dd1,db3dd1@POST@/heavy,116
4,us-south-1,mc12c6,mc12c6@POST@/heavy,80
4,us-south-1,mc12c6,mc12c6@POST@/light,111
4,us-south-1,mc660d,mc660d@POST@/light,124
4,us-south-1,mc660d,mc660d@POST@/heavy,118
4,us-south-1,s222f,s222f@POST@/heavy,106
4,us-south-1,s222f,s222f@POST@/light,109
4,us-south-1,mc9653,mc9653@POST@/heavy,113
4,us-south-1,mc9653,mc9653@POST@/light,109
4,us-south-1,sd03b,sd03b@POST@/light,164
4,us-south-1,sd03b,sd03b@POST@/heavy,127
4,us-south-1,sslateingress,sslateingress@POST@/light,63
4,us-south-1,sslateingress,sslateingress@POST@/heavy,77
4,us-south-1,mcc324,mcc324@POST@/heavy,102
4,us-south-1,mcc324,mcc324@POST@/light,103
4,us-south-1,mc59ee,mc59ee@POST@/light,114
4,us-south-1,mc59ee,mc59ee@POST@/heavy,120
4,us-south-1,mc46a6,mc46a6@POST@/light,118
4,us-south-1,mc46a6,mc46a6@POST@/heavy,101
4,us-south-1,db2af0,db2af0@POST@/heavy,31
4,us-south-1,db2af0,db2af0@POST@/light,31
5,us-central-1,mc59ee,mc59ee@POST@/light,270
5,us-central-1,mc59ee,mc59ee@POST@/heavy,218
5,us-central-1,mc676c,mc676c@POST@/heavy,185
5,us-central-1,mc676c,mc676c@POST@/light,263
5,us-central-1,dbd1b5,dbd1b5@POST@/light,286
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,254
5,us-central-1,mc12c6,mc12c6@POST@/light,441
5,us-central-1,mc12c6,mc12c6@POST@/heavy,384
5,us-central-1,mcc324,mcc324@POST@/heavy,118
5,us-central-1,mcc324,mcc324@POST@/light,135
5,us-central-1,mc9653,mc9653@POST@/light,281
5,us-central-1,mc9653,mc9653@POST@/heavy,282
5,us-central-1,s4dd6,s4dd6@POST@/light,105
5,us-central-1,s4dd6,s4dd6@POST@/heavy,105
5,us-central-1,sslateingress,sslateingress@POST@/light,119
5,us-central-1,sslateingress,sslateingress@POST@/heavy,115
5,us-central-1,mc46a6,mc46a6@POST@/heavy,194
5,us-central-1,mc46a6,mc46a6@POST@/light,240
5,us-central-1,s6f83,s6f83@POST@/heavy,205
5,us-central-1,s6f83,s6f83@POST@/light,220
5,us-central-1,saaee,saaee@POST@/light,229
5,us-central-1,saaee,saaee@POST@/heavy,206
5,us-central-1,s222f,s222f@POST@/heavy,217
5,us-central-1,s222f,s222f@POST@/light,260
5,us-central-1,mcd096,mcd096@POST@/light,428
5,us-central-1,mcd096,mcd096@POST@/heavy,348
5,us-central-1,mc660d,mc660d@POST@/light,331
5,us-central-1,mc660d,mc660d@POST@/heavy,267
5,us-central-1,sd03b,sd03b@POST@/heavy,106
5,us-central-1,sd03b,sd03b@POST@/light,88
5,us-central-1,db2af0,db2af0@POST@/light,102
5,us-central-1,db2af0,db2af0@POST@/heavy,100
5,us-central-1,mc01d6,mc01d6@POST@/heavy,174
5,us-central-1,mc01d6,mc01d6@POST@/light,214
5,us-central-1,db3dd1,db3dd1@POST@/heavy,233
5,us-central-1,db3dd1,db3dd1@POST@/light,316
5,us-central-1,db10bb,db10bb@POST@/heavy,196
5,us-central-1,db10bb,db10bb@POST@/light,197
5,us-east-1,sslateingress,sslateingress@POST@/light,108
5,us-east-1,sslateingress,sslateingress@POST@/heavy,109
5,us-east-1,mc12c6,mc12c6@POST@/light,122
5,us-east-1,mc12c6,mc12c6@POST@/heavy,110
5,us-east-1,saaee,saaee@POST@/heavy,117
5,us-east-1,saaee,saaee@POST@/light,108
5,us-east-1,s6f83,s6f83@POST@/light,103
5,us-east-1,s6f83,s6f83@POST@/heavy,110
5,us-east-1,sd03b,sd03b@POST@/light,118
5,us-east-1,sd03b,sd03b@POST@/heavy,105
5,us-east-1,s222f,s222f@POST@/heavy,121
5,us-east-1,s222f,s222f@POST@/light,115
5,us-east-1,s4dd6,s4dd6@POST@/heavy,121
5,us-east-1,s4dd6,s4dd6@POST@/light,114
5,us-east-1,mc9653,mc9653@POST@/light,112
5,us-east-1,mc9653,mc9653@POST@/heavy,106
5,us-east-1,mc660d,mc660d@POST@/light,103
5,us-east-1,mc660d,mc660d@POST@/heavy,111
5,us-east-1,mc59ee,mc59ee@POST@/light,122
5,us-east-1,mc59ee,mc59ee@POST@/heavy,118
5,us-east-1,mc676c,mc676c@POST@/light,115
5,us-east-1,mc676c,mc676c@POST@/heavy,122
5,us-east-1,mcd096,mcd096@POST@/light,121
5,us-east-1,mcd096,mcd096@POST@/heavy,96
5,us-east-1,mcc324,mcc324@POST@/light,143
5,us-east-1,mcc324,mcc324@POST@/heavy,115
5,us-east-1,mc01d6,mc01d6@POST@/light,121
5,us-east-1,mc01d6,mc01d6@POST@/heavy,102
5,us-east-1,dbd1b5,dbd1b5@POST@/light,139
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
5,us-east-1,db3dd1,db3dd1@POST@/light,115
5,us-east-1,db3dd1,db3dd1@POST@/heavy,97
5,us-east-1,db10bb,db10bb@POST@/light,106
5,us-east-1,db10bb,db10bb@POST@/heavy,104
5,us-east-1,mc46a6,mc46a6@POST@/light,101
5,us-east-1,mc46a6,mc46a6@POST@/heavy,117
5,us-east-1,db2af0,db2af0@POST@/light,118
5,us-east-1,db2af0,db2af0@POST@/heavy,111
5,us-west-1,sslateingress,sslateingress@POST@/heavy,648
5,us-west-1,sslateingress,sslateingress@POST@/light,629
5,us-west-1,mc9653,mc9653@POST@/heavy,358
5,us-west-1,mc9653,mc9653@POST@/light,361
5,us-west-1,mc12c6,mc12c6@POST@/heavy,485
5,us-west-1,mc12c6,mc12c6@POST@/light,360
5,us-west-1,mcc324,mcc324@POST@/heavy,378
5,us-west-1,mcc324,mcc324@POST@/light,234
5,us-west-1,db3dd1,db3dd1@POST@/heavy,589
5,us-west-1,db3dd1,db3dd1@POST@/light,551
5,us-west-1,s6f83,s6f83@POST@/heavy,521
5,us-west-1,s6f83,s6f83@POST@/light,490
5,us-west-1,db2af0,db2af0@POST@/heavy,712
5,us-west-1,db2af0,db2af0@POST@/light,732
5,us-west-1,sd03b,sd03b@POST@/heavy,562
5,us-west-1,sd03b,sd03b@POST@/light,473
5,us-west-1,db10bb,db10bb@POST@/heavy,638
5,us-west-1,db10bb,db10bb@POST@/light,618
5,us-west-1,mc660d,mc660d@POST@/heavy,349
5,us-west-1,mc660d,mc660d@POST@/light,250
5,us-west-1,mc01d6,mc01d6@POST@/heavy,587
5,us-west-1,mc01d6,mc01d6@POST@/light,509
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,636
5,us-west-1,dbd1b5,dbd1b5@POST@/light,622
5,us-west-1,mc59ee,mc59ee@POST@/heavy,596
5,us-west-1,mc59ee,mc59ee@POST@/light,569
5,us-west-1,s4dd6,s4dd6@POST@/heavy,716
5,us-west-1,s4dd6,s4dd6@POST@/light,697
5,us-west-1,mcd096,mcd096@POST@/heavy,663
5,us-west-1,mcd096,mcd096@POST@/light,600
5,us-west-1,s222f,s222f@POST@/heavy,481
5,us-west-1,s222f,s222f@POST@/light,410
5,us-west-1,saaee,saaee@POST@/heavy,655
5,us-west-1,saaee,saaee@POST@/light,661
5,us-west-1,mc46a6,mc46a6@POST@/heavy,460
5,us-west-1,mc46a6,mc46a6@POST@/light,415
5,us-west-1,mc676c,mc676c@POST@/heavy,587
5,us-west-1,mc676c,mc676c@POST@/light,520
5,us-south-1,mcd096,mcd096@POST@/light,121
5,us-south-1,mcd096,mcd096@POST@/heavy,110
5,us-south-1,s6f83,s6f83@POST@/light,125
5,us-south-1,s6f83,s6f83@POST@/heavy,125
5,us-south-1,dbd1b5,dbd1b5@POST@/light,121
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
5,us-south-1,saaee,saaee@POST@/light,102
5,us-south-1,saaee,saaee@POST@/heavy,99
5,us-south-1,mc676c,mc676c@POST@/heavy,122
5,us-south-1,mc676c,mc676c@POST@/light,117
5,us-south-1,mc01d6,mc01d6@POST@/light,97
5,us-south-1,mc01d6,mc01d6@POST@/heavy,102
5,us-south-1,db10bb,db10bb@POST@/light,188
5,us-south-1,db10bb,db10bb@POST@/heavy,117
5,us-south-1,s4dd6,s4dd6@POST@/heavy,108
5,us-south-1,s4dd6,s4dd6@POST@/light,108
5,us-south-1,db3dd1,db3dd1@POST@/light,112
5,us-south-1,db3dd1,db3dd1@POST@/heavy,116
5,us-south-1,mc12c6,mc12c6@POST@/heavy,126
5,us-south-1,mc12c6,mc12c6@POST@/light,207
5,us-south-1,mc660d,mc660d@POST@/light,124
5,us-south-1,mc660d,mc660d@POST@/heavy,118
5,us-south-1,s222f,s222f@POST@/heavy,112
5,us-south-1,s222f,s222f@POST@/light,109
5,us-south-1,mc9653,mc9653@POST@/heavy,113
5,us-south-1,mc9653,mc9653@POST@/light,109
5,us-south-1,sd03b,sd03b@POST@/light,164
5,us-south-1,sd03b,sd03b@POST@/heavy,127
5,us-south-1,sslateingress,sslateingress@POST@/light,115
5,us-south-1,sslateingress,sslateingress@POST@/heavy,114
5,us-south-1,mcc324,mcc324@POST@/heavy,109
5,us-south-1,mcc324,mcc324@POST@/light,118
5,us-south-1,mc59ee,mc59ee@POST@/light,115
5,us-south-1,mc59ee,mc59ee@POST@/heavy,119
5,us-south-1,mc46a6,mc46a6@POST@/light,116
5,us-south-1,mc46a6,mc46a6@POST@/heavy,99
5,us-south-1,db2af0,db2af0@POST@/heavy,119
5,us-south-1,db2af0,db2af0@POST@/light,116
6,us-central-1,mc59ee,mc59ee@POST@/light,270
6,us-central-1,mc59ee,mc59ee@POST@/heavy,218
6,us-central-1,mc676c,mc676c@POST@/heavy,244
6,us-central-1,mc676c,mc676c@POST@/light,362
6,us-central-1,dbd1b5,dbd1b5@POST@/light,241
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,233
6,us-central-1,mc12c6,mc12c6@POST@/light,441
6,us-central-1,mc12c6,mc12c6@POST@/heavy,384
6,us-central-1,mcc324,mcc324@POST@/heavy,185
6,us-central-1,mcc324,mcc324@POST@/light,246
6,us-central-1,mc9653,mc9653@POST@/light,281
6,us-central-1,mc9653,mc9653@POST@/heavy,282
6,us-central-1,s4dd6,s4dd6@POST@/light,270
6,us-central-1,s4dd6,s4dd6@POST@/heavy,220
6,us-central-1,sslateingress,sslateingress@POST@/light,116
6,us-central-1,sslateingress,sslateingress@POST@/heavy,112
6,us-central-1,mc46a6,mc46a6@POST@/heavy,134
6,us-central-1,mc46a6,mc46a6@POST@/light,225
6,us-central-1,s6f83,s6f83@POST@/heavy,127
6,us-central-1,s6f83,s6f83@POST@/light,128
6,us-central-1,saaee,saaee@POST@/light,444
6,us-central-1,saaee,saaee@POST@/heavy,361
6,us-central-1,s222f,s222f@POST@/heavy,219
6,us-central-1,s222f,s222f@POST@/light,320
6,us-central-1,mcd096,mcd096@POST@/light,252
6,us-central-1,mcd096,mcd096@POST@/heavy,190
6,us-central-1,mc660d,mc660d@POST@/light,261
6,us-central-1,mc660d,mc660d@POST@/heavy,195
6,us-central-1,sd03b,sd03b@POST@/heavy,106
6,us-central-1,sd03b,sd03b@POST@/light,88
6,us-central-1,db2af0,db2af0@POST@/light,245
6,us-central-1,db2af0,db2af0@POST@/heavy,166
6,us-central-1,mc01d6,mc01d6@POST@/heavy,116
6,us-central-1,mc01d6,mc01d6@POST@/light,187
6,us-central-1,db3dd1,db3dd1@POST@/heavy,261
6,us-central-1,db3dd1,db3dd1@POST@/light,377
6,us-central-1,db10bb,db10bb@POST@/heavy,215
6,us-central-1,db10bb,db10bb@POST@/light,287
6,us-east-1,sslateingress,sslateingress@POST@/light,104
6,us-east-1,sslateingress,sslateingress@POST@/heavy,115
6,us-east-1,mc12c6,mc12c6@POST@/light,93
6,us-east-1,mc12c6,mc12c6@POST@/heavy,95
6,us-east-1,saaee,saaee@POST@/heavy,117
6,us-east-1,saaee,saaee@POST@/light,108
6,us-east-1,s6f83,s6f83@POST@/light,109
6,us-east-1,s6f83,s6f83@POST@/heavy,101
6,us-east-1,sd03b,sd03b@POST@/light,93
6,us-east-1,sd03b,sd03b@POST@/heavy,89
6,us-east-1,s222f,s222f@POST@/heavy,117
6,us-east-1,s222f,s222f@POST@/light,111
6,us-east-1,s4dd6,s4dd6@POST@/heavy,98
6,us-east-1,s4dd6,s4dd6@POST@/light,108
6,us-east-1,mc9653,mc9653@POST@/light,100
6,us-east-1,mc9653,mc9653@POST@/heavy,92
6,us-east-1,mc660d,mc660d@POST@/light,100
6,us-east-1,mc660d,mc660d@POST@/heavy,101
6,us-east-1,mc59ee,mc59ee@POST@/light,118
6,us-east-1,mc59ee,mc59ee@POST@/heavy,137
6,us-east-1,mc676c,mc676c@POST@/light,109
6,us-east-1,mc676c,mc676c@POST@/heavy,127
6,us-east-1,mcd096,mcd096@POST@/light,143
6,us-east-1,mcd096,mcd096@POST@/heavy,113
6,us-east-1,mcc324,mcc324@POST@/light,112
6,us-east-1,mcc324,mcc324@POST@/heavy,91
6,us-east-1,mc01d6,mc01d6@POST@/light,115
6,us-east-1,mc01d6,mc01d6@POST@/heavy,106
6,us-east-1,dbd1b5,dbd1b5@POST@/light,128
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
6,us-east-1,db3dd1,db3dd1@POST@/light,97
6,us-east-1,db3dd1,db3dd1@POST@/heavy,93
6,us-east-1,db10bb,db10bb@POST@/light,102
6,us-east-1,db10bb,db10bb@POST@/heavy,94
6,us-east-1,mc46a6,mc46a6@POST@/light,93
6,us-east-1,mc46a6,mc46a6@POST@/heavy,98
6,us-east-1,db2af0,db2af0@POST@/light,106
6,us-east-1,db2af0,db2af0@POST@/heavy,116
6,us-west-1,sslateingress,sslateingress@POST@/heavy,633
6,us-west-1,sslateingress,sslateingress@POST@/light,598
6,us-west-1,mc9653,mc9653@POST@/heavy,435
6,us-west-1,mc9653,mc9653@POST@/light,400
6,us-west-1,mc12c6,mc12c6@POST@/heavy,572
6,us-west-1,mc12c6,mc12c6@POST@/light,450
6,us-west-1,mcc324,mcc324@POST@/heavy,603
6,us-west-1,mcc324,mcc324@POST@/light,466
6,us-west-1,db3dd1,db3dd1@POST@/heavy,589
6,us-west-1,db3dd1,db3dd1@POST@/light,551
6,us-west-1,s6f83,s6f83@POST@/heavy,473
6,us-west-1,s6f83,s6f83@POST@/light,438
6,us-west-1,db2af0,db2af0@POST@/heavy,622
6,us-west-1,db2af0,db2af0@POST@/light,572
6,us-west-1,sd03b,sd03b@POST@/heavy,613
6,us-west-1,sd03b,sd03b@POST@/light,529
6,us-west-1,db10bb,db10bb@POST@/heavy,582
6,us-west-1,db10bb,db10bb@POST@/light,497
6,us-west-1,mc660d,mc660d@POST@/heavy,349
6,us-west-1,mc660d,mc660d@POST@/light,250
6,us-west-1,mc01d6,mc01d6@POST@/heavy,617
6,us-west-1,mc01d6,mc01d6@POST@/light,553
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,619
6,us-west-1,dbd1b5,dbd1b5@POST@/light,542
6,us-west-1,mc59ee,mc59ee@POST@/heavy,596
6,us-west-1,mc59ee,mc59ee@POST@/light,569
6,us-west-1,s4dd6,s4dd6@POST@/heavy,716
6,us-west-1,s4dd6,s4dd6@POST@/light,697
6,us-west-1,mcd096,mcd096@POST@/heavy,584
6,us-west-1,mcd096,mcd096@POST@/light,481
6,us-west-1,s222f,s222f@POST@/heavy,565
6,us-west-1,s222f,s222f@POST@/light,477
6,us-west-1,saaee,saaee@POST@/heavy,552
6,us-west-1,saaee,saaee@POST@/light,465
6,us-west-1,mc46a6,mc46a6@POST@/heavy,403
6,us-west-1,mc46a6,mc46a6@POST@/light,298
6,us-west-1,mc676c,mc676c@POST@/heavy,446
6,us-west-1,mc676c,mc676c@POST@/light,333
6,us-south-1,mcd096,mcd096@POST@/light,149
6,us-south-1,mcd096,mcd096@POST@/heavy,107
6,us-south-1,s6f83,s6f83@POST@/light,110
6,us-south-1,s6f83,s6f83@POST@/heavy,103
6,us-south-1,dbd1b5,dbd1b5@POST@/light,113
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
6,us-south-1,saaee,saaee@POST@/light,104
6,us-south-1,saaee,saaee@POST@/heavy,122
6,us-south-1,mc676c,mc676c@POST@/heavy,96
6,us-south-1,mc676c,mc676c@POST@/light,104
6,us-south-1,mc01d6,mc01d6@POST@/light,108
6,us-south-1,mc01d6,mc01d6@POST@/heavy,110
6,us-south-1,db10bb,db10bb@POST@/light,205
6,us-south-1,db10bb,db10bb@POST@/heavy,111
6,us-south-1,s4dd6,s4dd6@POST@/heavy,95
6,us-south-1,s4dd6,s4dd6@POST@/light,140
6,us-south-1,db3dd1,db3dd1@POST@/light,120
6,us-south-1,db3dd1,db3dd1@POST@/heavy,117
6,us-south-1,mc12c6,mc12c6@POST@/heavy,112
6,us-south-1,mc12c6,mc12c6@POST@/light,183
6,us-south-1,mc660d,mc660d@POST@/light,124
6,us-south-1,mc660d,mc660d@POST@/heavy,118
6,us-south-1,s222f,s222f@POST@/heavy,108
6,us-south-1,s222f,s222f@POST@/light,121
6,us-south-1,mc9653,mc9653@POST@/heavy,113
6,us-south-1,mc9653,mc9653@POST@/light,109
6,us-south-1,sd03b,sd03b@POST@/light,216
6,us-south-1,sd03b,sd03b@POST@/heavy,149
6,us-south-1,sslateingress,sslateingress@POST@/light,115
6,us-south-1,sslateingress,sslateingress@POST@/heavy,113
6,us-south-1,mcc324,mcc324@POST@/heavy,111
6,us-south-1,mcc324,mcc324@POST@/light,135
6,us-south-1,mc59ee,mc59ee@POST@/light,115
6,us-south-1,mc59ee,mc59ee@POST@/heavy,119
6,us-south-1,mc46a6,mc46a6@POST@/light,130
6,us-south-1,mc46a6,mc46a6@POST@/heavy,99
6,us-south-1,db2af0,db2af0@POST@/heavy,119
6,us-south-1,db2af0,db2af0@POST@/light,108
7,us-central-1,mc59ee,mc59ee@POST@/light,160
7,us-central-1,mc59ee,mc59ee@POST@/heavy,105
7,us-central-1,mc676c,mc676c@POST@/heavy,103
7,us-central-1,mc676c,mc676c@POST@/light,198
7,us-central-1,dbd1b5,dbd1b5@POST@/light,161
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
7,us-central-1,mc12c6,mc12c6@POST@/light,232
7,us-central-1,mc12c6,mc12c6@POST@/heavy,184
7,us-central-1,mcc324,mcc324@POST@/heavy,162
7,us-central-1,mcc324,mcc324@POST@/light,250
7,us-central-1,mc9653,mc9653@POST@/light,101
7,us-central-1,mc9653,mc9653@POST@/heavy,95
7,us-central-1,s4dd6,s4dd6@POST@/light,164
7,us-central-1,s4dd6,s4dd6@POST@/heavy,97
7,us-central-1,sslateingress,sslateingress@POST@/light,105
7,us-central-1,sslateingress,sslateingress@POST@/heavy,100
7,us-central-1,mc46a6,mc46a6@POST@/heavy,119
7,us-central-1,mc46a6,mc46a6@POST@/light,192
7,us-central-1,s6f83,s6f83@POST@/heavy,111
7,us-central-1,s6f83,s6f83@POST@/light,130
7,us-central-1,saaee,saaee@POST@/light,186
7,us-central-1,saaee,saaee@POST@/heavy,94
7,us-central-1,s222f,s222f@POST@/heavy,103
7,us-central-1,s222f,s222f@POST@/light,202
7,us-central-1,mcd096,mcd096@POST@/light,145
7,us-central-1,mcd096,mcd096@POST@/heavy,120
7,us-central-1,mc660d,mc660d@POST@/light,276
7,us-central-1,mc660d,mc660d@POST@/heavy,187
7,us-central-1,sd03b,sd03b@POST@/heavy,105
7,us-central-1,sd03b,sd03b@POST@/light,86
7,us-central-1,db2af0,db2af0@POST@/light,169
7,us-central-1,db2af0,db2af0@POST@/heavy,95
7,us-central-1,mc01d6,mc01d6@POST@/heavy,103
7,us-central-1,mc01d6,mc01d6@POST@/light,140
7,us-central-1,db3dd1,db3dd1@POST@/heavy,261
7,us-central-1,db3dd1,db3dd1@POST@/light,377
7,us-central-1,db10bb,db10bb@POST@/heavy,253
7,us-central-1,db10bb,db10bb@POST@/light,335
7,us-east-1,sslateingress,sslateingress@POST@/light,102
7,us-east-1,sslateingress,sslateingress@POST@/heavy,99
7,us-east-1,mc12c6,mc12c6@POST@/light,101
7,us-east-1,mc12c6,mc12c6@POST@/heavy,93
7,us-east-1,saaee,saaee@POST@/heavy,96
7,us-east-1,saaee,saaee@POST@/light,96
7,us-east-1,s6f83,s6f83@POST@/light,100
7,us-east-1,s6f83,s6f83@POST@/heavy,94
7,us-east-1,sd03b,sd03b@POST@/light,105
7,us-east-1,sd03b,sd03b@POST@/heavy,100
7,us-east-1,s222f,s222f@POST@/heavy,96
7,us-east-1,s222f,s222f@POST@/light,94
7,us-east-1,s4dd6,s4dd6@POST@/heavy,96
7,us-east-1,s4dd6,s4dd6@POST@/light,97
7,us-east-1,mc9653,mc9653@POST@/light,94
7,us-east-1,mc9653,mc9653@POST@/heavy,99
7,us-east-1,mc660d,mc660d@POST@/light,100
7,us-east-1,mc660d,mc660d@POST@/heavy,100
7,us-east-1,mc59ee,mc59ee@POST@/light,102
7,us-east-1,mc59ee,mc59ee@POST@/heavy,102
7,us-east-1,mc676c,mc676c@POST@/light,87
7,us-east-1,mc676c,mc676c@POST@/heavy,93
7,us-east-1,mcd096,mcd096@POST@/light,124
7,us-east-1,mcd096,mcd096@POST@/heavy,108
7,us-east-1,mcc324,mcc324@POST@/light,118
7,us-east-1,mcc324,mcc324@POST@/heavy,98
7,us-east-1,mc01d6,mc01d6@POST@/light,112
7,us-east-1,mc01d6,mc01d6@POST@/heavy,101
7,us-east-1,dbd1b5,dbd1b5@POST@/light,100
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-east-1,db3dd1,db3dd1@POST@/light,106
7,us-east-1,db3dd1,db3dd1@POST@/heavy,100
7,us-east-1,db10bb,db10bb@POST@/light,94
7,us-east-1,db10bb,db10bb@POST@/heavy,93
7,us-east-1,mc46a6,mc46a6@POST@/light,89
7,us-east-1,mc46a6,mc46a6@POST@/heavy,88
7,us-east-1,db2af0,db2af0@POST@/light,96
7,us-east-1,db2af0,db2af0@POST@/heavy,108
7,us-west-1,sslateingress,sslateingress@POST@/heavy,662
7,us-west-1,sslateingress,sslateingress@POST@/light,612
7,us-west-1,mc9653,mc9653@POST@/heavy,538
7,us-west-1,mc9653,mc9653@POST@/light,500
7,us-west-1,mc12c6,mc12c6@POST@/heavy,609
7,us-west-1,mc12c6,mc12c6@POST@/light,541
7,us-west-1,mcc324,mcc324@POST@/heavy,650
7,us-west-1,mcc324,mcc324@POST@/light,590
7,us-west-1,db3dd1,db3dd1@POST@/heavy,604
7,us-west-1,db3dd1,db3dd1@POST@/light,530
7,us-west-1,s6f83,s6f83@POST@/heavy,473
7,us-west-1,s6f83,s6f83@POST@/light,438
7,us-west-1,db2af0,db2af0@POST@/heavy,586
7,us-west-1,db2af0,db2af0@POST@/light,477
7,us-west-1,sd03b,sd03b@POST@/heavy,614
7,us-west-1,sd03b,sd03b@POST@/light,555
7,us-west-1,db10bb,db10bb@POST@/heavy,611
7,us-west-1,db10bb,db10bb@POST@/light,520
7,us-west-1,mc660d,mc660d@POST@/heavy,596
7,us-west-1,mc660d,mc660d@POST@/light,580
7,us-west-1,mc01d6,mc01d6@POST@/heavy,600
