counter,region,service,endpoint,rps
4,us-west-1,s6f83,s6f83@POST@/heavy,856
4,us-west-1,s6f83,s6f83@POST@/light,35
4,us-west-1,mc59ee,mc59ee@POST@/heavy,883
4,us-west-1,mc59ee,mc59ee@POST@/light,31
4,us-west-1,mc660d,mc660d@POST@/heavy,875
4,us-west-1,mc660d,mc660d@POST@/light,31
4,us-west-1,mc9653,mc9653@POST@/light,37
4,us-west-1,mc9653,mc9653@POST@/heavy,828
4,us-west-1,saaee,saaee@POST@/light,30
4,us-west-1,saaee,saaee@POST@/heavy,912
4,us-west-1,mc676c,mc676c@POST@/light,39
4,us-west-1,mc676c,mc676c@POST@/heavy,815
4,us-west-1,s4dd6,s4dd6@POST@/light,28
4,us-west-1,s4dd6,s4dd6@POST@/heavy,918
4,us-west-1,s222f,s222f@POST@/light,27
4,us-west-1,s222f,s222f@POST@/heavy,845
4,us-west-1,mc01d6,mc01d6@POST@/heavy,778
4,us-west-1,mc01d6,mc01d6@POST@/light,31
4,us-west-1,mc12c6,mc12c6@POST@/heavy,1010
4,us-west-1,mc12c6,mc12c6@POST@/light,44
4,us-west-1,db3dd1,db3dd1@POST@/heavy,907
4,us-west-1,db3dd1,db3dd1@POST@/light,35
4,us-west-1,sd03b,sd03b@POST@/light,42
4,us-west-1,sd03b,sd03b@POST@/heavy,1108
4,us-west-1,db10bb,db10bb@POST@/heavy,982
4,us-west-1,db10bb,db10bb@POST@/light,37
4,us-west-1,db2af0,db2af0@POST@/heavy,911
4,us-west-1,db2af0,db2af0@POST@/light,29
4,us-west-1,mcc324,mcc324@POST@/heavy,1030
4,us-west-1,mcc324,mcc324@POST@/light,38
4,us-east-1,mc9653,mc9653@POST@/light,121
4,us-east-1,mc9653,mc9653@POST@/heavy,131
4,us-east-1,sslateingress,sslateingress@POST@/heavy,134
4,us-east-1,sslateingress,sslateingress@POST@/light,124
4,us-east-1,mc660d,mc660d@POST@/heavy,132
4,us-east-1,mc660d,mc660d@POST@/light,130
4,us-east-1,s6f83,s6f83@POST@/light,122
4,us-east-1,s6f83,s6f83@POST@/heavy,131
4,us-east-1,mc12c6,mc12c6@POST@/heavy,136
4,us-east-1,mc12c6,mc12c6@POST@/light,126
4,us-east-1,dbd1b5,dbd1b5@POST@/light,137
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,126
4,us-east-1,db10bb,db10bb@POST@/heavy,119
4,us-east-1,db10bb,db10bb@POST@/light,115
4,us-east-1,s4dd6,s4dd6@POST@/heavy,123
4,us-east-1,s4dd6,s4dd6@POST@/light,124
4,us-east-1,sd03b,sd03b@POST@/light,114
4,us-east-1,sd03b,sd03b@POST@/heavy,128
4,us-east-1,saaee,saaee@POST@/light,119
4,us-east-1,saaee,saaee@POST@/heavy,126
4,us-east-1,mc46a6,mc46a6@POST@/light,128
4,us-east-1,mc46a6,mc46a6@POST@/heavy,128
4,us-east-1,mc01d6,mc01d6@POST@/light,121
4,us-east-1,mc01d6,mc01d6@POST@/heavy,131
4,us-east-1,mc676c,mc676c@POST@/heavy,131
4,us-east-1,mc676c,mc676c@POST@/light,125
4,us-east-1,mcd096,mcd096@POST@/light,125
4,us-east-1,mcd096,mcd096@POST@/heavy,127
4,us-east-1,mcc324,mcc324@POST@/light,126
4,us-east-1,mcc324,mcc324@POST@/heavy,132
4,us-east-1,db2af0,db2af0@POST@/light,133
4,us-east-1,db2af0,db2af0@POST@/heavy,123
4,us-east-1,db3dd1,db3dd1@POST@/light,128
4,us-east-1,db3dd1,db3dd1@POST@/heavy,124
4,us-east-1,s222f,s222f@POST@/light,129
4,us-east-1,s222f,s222f@POST@/heavy,121
4,us-east-1,mc59ee,mc59ee@POST@/heavy,135
4,us-east-1,mc59ee,mc59ee@POST@/light,129
4,us-central-1,sd03b,sd03b@POST@/heavy,130
4,us-central-1,sd03b,sd03b@POST@/light,116
4,us-central-1,mc46a6,mc46a6@POST@/heavy,134
4,us-central-1,mc46a6,mc46a6@POST@/light,122
4,us-central-1,sslateingress,sslateingress@POST@/light,129
4,us-central-1,sslateingress,sslateingress@POST@/heavy,123
4,us-central-1,mcd096,mcd096@POST@/light,129
4,us-central-1,mcd096,mcd096@POST@/heavy,125
4,us-central-1,saaee,saaee@POST@/light,122
4,us-central-1,saaee,saaee@POST@/heavy,123
4,us-central-1,dbd1b5,dbd1b5@POST@/light,121
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
4,us-central-1,db3dd1,db3dd1@POST@/light,131
4,us-central-1,db3dd1,db3dd1@POST@/heavy,119
4,us-central-1,mc01d6,mc01d6@POST@/heavy,121
4,us-central-1,mc01d6,mc01d6@POST@/light,128
4,us-central-1,mc12c6,mc12c6@POST@/light,130
4,us-central-1,mc12c6,mc12c6@POST@/heavy,134
4,us-central-1,mc59ee,mc59ee@POST@/heavy,131
4,us-central-1,mc59ee,mc59ee@POST@/light,125
4,us-central-1,s222f,s222f@POST@/light,126
4,us-central-1,s222f,s222f@POST@/heavy,122
4,us-central-1,mc676c,mc676c@POST@/light,133
4,us-central-1,mc676c,mc676c@POST@/heavy,128
4,us-central-1,s6f83,s6f83@POST@/heavy,122
4,us-central-1,s6f83,s6f83@POST@/light,123
4,us-central-1,mcc324,mcc324@POST@/light,121
4,us-central-1,mcc324,mcc324@POST@/heavy,132
4,us-central-1,mc9653,mc9653@POST@/heavy,124
4,us-central-1,mc9653,mc9653@POST@/light,127
4,us-central-1,db10bb,db10bb@POST@/light,131
4,us-central-1,db10bb,db10bb@POST@/heavy,122
4,us-central-1,s4dd6,s4dd6@POST@/light,126
4,us-central-1,s4dd6,s4dd6@POST@/heavy,125
4,us-central-1,mc660d,mc660d@POST@/light,115
4,us-central-1,mc660d,mc660d@POST@/heavy,118
4,us-central-1,db2af0,db2af0@POST@/heavy,126
4,us-central-1,db2af0,db2af0@POST@/light,132
5,us-south-1,mc9653,mc9653@POST@/light,100
5,us-south-1,mc9653,mc9653@POST@/heavy,119
5,us-south-1,mc59ee,mc59ee@POST@/light,125
5,us-south-1,mc59ee,mc59ee@POST@/heavy,124
5,us-south-1,s222f,s222f@POST@/light,120
5,us-south-1,s222f,s222f@POST@/heavy,110
5,us-south-1,sslateingress,sslateingress@POST@/light,116
5,us-south-1,sslateingress,sslateingress@POST@/heavy,121
5,us-south-1,mc46a6,mc46a6@POST@/heavy,133
5,us-south-1,mc46a6,mc46a6@POST@/light,117
5,us-south-1,db10bb,db10bb@POST@/light,124
5,us-south-1,db10bb,db10bb@POST@/heavy,118
5,us-south-1,mc01d6,mc01d6@POST@/light,121
5,us-south-1,mc01d6,mc01d6@POST@/heavy,125
5,us-south-1,db3dd1,db3dd1@POST@/light,113
5,us-south-1,db3dd1,db3dd1@POST@/heavy,114
5,us-south-1,mcd096,mcd096@POST@/light,120
5,us-south-1,mcd096,mcd096@POST@/heavy,117
5,us-south-1,sd03b,sd03b@POST@/light,113
5,us-south-1,sd03b,sd03b@POST@/heavy,119
5,us-south-1,mc12c6,mc12c6@POST@/heavy,116
5,us-south-1,mc12c6,mc12c6@POST@/light,123
5,us-south-1,dbd1b5,dbd1b5@POST@/light,126
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,121
5,us-south-1,mcc324,mcc324@POST@/light,122
5,us-south-1,mcc324,mcc324@POST@/heavy,124
5,us-south-1,db2af0,db2af0@POST@/light,122
5,us-south-1,db2af0,db2af0@POST@/heavy,122
5,us-south-1,mc660d,mc660d@POST@/light,124
5,us-south-1,mc660d,mc660d@POST@/heavy,123
5,us-south-1,saaee,saaee@POST@/heavy,123
5,us-south-1,saaee,saaee@POST@/light,129
5,us-south-1,mc676c,mc676c@POST@/light,109
5,us-south-1,mc676c,mc676c@POST@/heavy,119
5,us-south-1,s4dd6,s4dd6@POST@/light,114
5,us-south-1,s4dd6,s4dd6@POST@/heavy,111
5,us-south-1,s6f83,s6f83@POST@/heavy,124
5,us-south-1,s6f83,s6f83@POST@/light,112
5,us-west-1,mc46a6,mc46a6@POST@/heavy,1077
5,us-west-1,mc46a6,mc46a6@POST@/light,40
5,us-west-1,mcd096,mcd096@POST@/heavy,1286
5,us-west-1,mcd096,mcd096@POST@/light,46
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1194
5,us-west-1,dbd1b5,dbd1b5@POST@/light,42
5,us-west-1,sslateingress,sslateingress@POST@/heavy,1221
5,us-west-1,sslateingress,sslateingress@POST@/light,43
5,us-west-1,s6f83,s6f83@POST@/heavy,1085
5,us-west-1,s6f83,s6f83@POST@/light,36
5,us-west-1,mc59ee,mc59ee@POST@/heavy,1143
5,us-west-1,mc59ee,mc59ee@POST@/light,39
5,us-west-1,mc660d,mc660d@POST@/heavy,1102
5,us-west-1,mc660d,mc660d@POST@/light,44
5,us-west-1,mc9653,mc9653@POST@/light,40
5,us-west-1,mc9653,mc9653@POST@/heavy,1141
5,us-west-1,saaee,saaee@POST@/light,47
5,us-west-1,saaee,saaee@POST@/heavy,1203
5,us-west-1,mc676c,mc676c@POST@/light,39
5,us-west-1,mc676c,mc676c@POST@/heavy,1156
5,us-west-1,s4dd6,s4dd6@POST@/light,37
5,us-west-1,s4dd6,s4dd6@POST@/heavy,1091
5,us-west-1,s222f,s222f@POST@/light,48
5,us-west-1,s222f,s222f@POST@/heavy,1164
5,us-west-1,mc01d6,mc01d6@POST@/heavy,1111
5,us-west-1,mc01d6,mc01d6@POST@/light,44
5,us-west-1,mc12c6,mc12c6@POST@/heavy,1257
5,us-west-1,mc12c6,mc12c6@POST@/light,41
5,us-west-1,db3dd1,db3dd1@POST@/heavy,1126
5,us-west-1,db3dd1,db3dd1@POST@/light,43
5,us-west-1,sd03b,sd03b@POST@/light,40
5,us-west-1,sd03b,sd03b@POST@/heavy,1120
5,us-west-1,db10bb,db10bb@POST@/heavy,1291
5,us-west-1,db10bb,db10bb@POST@/light,45
5,us-west-1,db2af0,db2af0@POST@/heavy,1171
5,us-west-1,db2af0,db2af0@POST@/light,41
5,us-west-1,mcc324,mcc324@POST@/heavy,1295
5,us-west-1,mcc324,mcc324@POST@/light,51
5,us-east-1,mc9653,mc9653@POST@/light,109
5,us-east-1,mc9653,mc9653@POST@/heavy,125
5,us-east-1,sslateingress,sslateingress@POST@/heavy,108
5,us-east-1,sslateingress,sslateingress@POST@/light,113
5,us-east-1,mc660d,mc660d@POST@/heavy,110
5,us-east-1,mc660d,mc660d@POST@/light,107
5,us-east-1,s6f83,s6f83@POST@/light,96
5,us-east-1,s6f83,s6f83@POST@/heavy,103
5,us-east-1,mc12c6,mc12c6@POST@/heavy,107
5,us-east-1,mc12c6,mc12c6@POST@/light,106
5,us-east-1,dbd1b5,dbd1b5@POST@/light,102
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
5,us-east-1,db10bb,db10bb@POST@/heavy,125
5,us-east-1,db10bb,db10bb@POST@/light,113
5,us-east-1,s4dd6,s4dd6@POST@/heavy,128
5,us-east-1,s4dd6,s4dd6@POST@/light,113
5,us-east-1,sd03b,sd03b@POST@/light,99
5,us-east-1,sd03b,sd03b@POST@/heavy,110
5,us-east-1,saaee,saaee@POST@/light,104
5,us-east-1,saaee,saaee@POST@/heavy,121
5,us-east-1,mc46a6,mc46a6@POST@/light,113
5,us-east-1,mc46a6,mc46a6@POST@/heavy,116
5,us-east-1,mc01d6,mc01d6@POST@/light,93
5,us-east-1,mc01d6,mc01d6@POST@/heavy,109
5,us-east-1,mc676c,mc676c@POST@/heavy,114
5,us-east-1,mc676c,mc676c@POST@/light,115
5,us-east-1,mcd096,mcd096@POST@/light,103
5,us-east-1,mcd096,mcd096@POST@/heavy,97
5,us-east-1,mcc324,mcc324@POST@/light,106
5,us-east-1,mcc324,mcc324@POST@/heavy,106
5,us-east-1,db2af0,db2af0@POST@/light,99
5,us-east-1,db2af0,db2af0@POST@/heavy,105
5,us-east-1,db3dd1,db3dd1@POST@/light,97
5,us-east-1,db3dd1,db3dd1@POST@/heavy,100
5,us-east-1,s222f,s222f@POST@/light,88
5,us-east-1,s222f,s222f@POST@/heavy,96
5,us-east-1,mc59ee,mc59ee@POST@/heavy,122
5,us-east-1,mc59ee,mc59ee@POST@/light,113
5,us-central-1,sd03b,sd03b@POST@/heavy,120
5,us-central-1,sd03b,sd03b@POST@/light,120
5,us-central-1,mc46a6,mc46a6@POST@/heavy,118
5,us-central-1,mc46a6,mc46a6@POST@/light,120
5,us-central-1,sslateingress,sslateingress@POST@/light,119
5,us-central-1,sslateingress,sslateingress@POST@/heavy,116
5,us-central-1,mcd096,mcd096@POST@/light,107
5,us-central-1,mcd096,mcd096@POST@/heavy,113
5,us-central-1,saaee,saaee@POST@/light,102
5,us-central-1,saaee,saaee@POST@/heavy,111
5,us-central-1,dbd1b5,dbd1b5@POST@/light,102
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
5,us-central-1,db3dd1,db3dd1@POST@/light,112
5,us-central-1,db3dd1,db3dd1@POST@/heavy,118
5,us-central-1,mc01d6,mc01d6@POST@/heavy,122
5,us-central-1,mc01d6,mc01d6@POST@/light,120
5,us-central-1,mc12c6,mc12c6@POST@/light,122
5,us-central-1,mc12c6,mc12c6@POST@/heavy,119
5,us-central-1,mc59ee,mc59ee@POST@/heavy,127
5,us-central-1,mc59ee,mc59ee@POST@/light,106
5,us-central-1,s222f,s222f@POST@/light,116
5,us-central-1,s222f,s222f@POST@/heavy,108
5,us-central-1,mc676c,mc676c@POST@/light,103
5,us-central-1,mc676c,mc676c@POST@/heavy,112
5,us-central-1,s6f83,s6f83@POST@/heavy,115
5,us-central-1,s6f83,s6f83@POST@/light,121
5,us-central-1,mcc324,mcc324@POST@/light,100
5,us-central-1,mcc324,mcc324@POST@/heavy,108
5,us-central-1,mc9653,mc9653@POST@/heavy,116
5,us-central-1,mc9653,mc9653@POST@/light,105
5,us-central-1,db10bb,db10bb@POST@/light,115
5,us-central-1,db10bb,db10bb@POST@/heavy,126
5,us-central-1,s4dd6,s4dd6@POST@/light,108
5,us-central-1,s4dd6,s4dd6@POST@/heavy,119
5,us-central-1,mc660d,mc660d@POST@/light,133
5,us-central-1,mc660d,mc660d@POST@/heavy,129
5,us-central-1,db2af0,db2af0@POST@/heavy,115
5,us-central-1,db2af0,db2af0@POST@/light,105
6,us-south-1,mc9653,mc9653@POST@/light,95
6,us-south-1,mc9653,mc9653@POST@/heavy,94
6,us-south-1,mc59ee,mc59ee@POST@/light,92
6,us-south-1,mc59ee,mc59ee@POST@/heavy,98
6,us-south-1,s222f,s222f@POST@/light,98
6,us-south-1,s222f,s222f@POST@/heavy,97
6,us-south-1,sslateingress,sslateingress@POST@/light,112
6,us-south-1,sslateingress,sslateingress@POST@/heavy,121
6,us-south-1,mc46a6,mc46a6@POST@/heavy,105
6,us-south-1,mc46a6,mc46a6@POST@/light,105
6,us-south-1,db10bb,db10bb@POST@/light,99
6,us-south-1,db10bb,db10bb@POST@/heavy,96
6,us-south-1,mc01d6,mc01d6@POST@/light,93
6,us-south-1,mc01d6,mc01d6@POST@/heavy,94
6,us-south-1,db3dd1,db3dd1@POST@/light,104
6,us-south-1,db3dd1,db3dd1@POST@/heavy,115
6,us-south-1,mcd096,mcd096@POST@/light,96
6,us-south-1,mcd096,mcd096@POST@/heavy,99
6,us-south-1,sd03b,sd03b@POST@/light,96
6,us-south-1,sd03b,sd03b@POST@/heavy,111
6,us-south-1,mc12c6,mc12c6@POST@/heavy,104
6,us-south-1,mc12c6,mc12c6@POST@/light,90
6,us-south-1,dbd1b5,dbd1b5@POST@/light,92
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
6,us-south-1,mcc324,mcc324@POST@/light,98
6,us-south-1,mcc324,mcc324@POST@/heavy,100
6,us-south-1,db2af0,db2af0@POST@/light,92
6,us-south-1,db2af0,db2af0@POST@/heavy,102
6,us-south-1,mc660d,mc660d@POST@/light,97
6,us-south-1,mc660d,mc660d@POST@/heavy,98
6,us-south-1,saaee,saaee@POST@/heavy,98
6,us-south-1,saaee,saaee@POST@/light,94
6,us-south-1,mc676c,mc676c@POST@/light,101
6,us-south-1,mc676c,mc676c@POST@/heavy,107
6,us-south-1,s4dd6,s4dd6@POST@/light,88
6,us-south-1,s4dd6,s4dd6@POST@/heavy,99
6,us-south-1,s6f83,s6f83@POST@/heavy,101
6,us-south-1,s6f83,s6f83@POST@/light,99
6,us-west-1,mc46a6,mc46a6@POST@/heavy,1358
6,us-west-1,mc46a6,mc46a6@POST@/light,47
6,us-west-1,mcd096,mcd096@POST@/heavy,1410
6,us-west-1,mcd096,mcd096@POST@/light,53
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1337
6,us-west-1,dbd1b5,dbd1b5@POST@/light,52
6,us-west-1,sslateingress,sslateingress@POST@/heavy,1348
6,us-west-1,sslateingress,sslateingress@POST@/light,45
6,us-west-1,s6f83,s6f83@POST@/heavy,1375
6,us-west-1,s6f83,s6f83@POST@/light,53
6,us-west-1,mc59ee,mc59ee@POST@/heavy,1362
6,us-west-1,mc59ee,mc59ee@POST@/light,54
6,us-west-1,mc660d,mc660d@POST@/heavy,1366
6,us-west-1,mc660d,mc660d@POST@/light,47
6,us-west-1,mc9653,mc9653@POST@/light,53
6,us-west-1,mc9653,mc9653@POST@/heavy,1393
6,us-west-1,saaee,saaee@POST@/light,56
6,us-west-1,saaee,saaee@POST@/heavy,1336
6,us-west-1,mc676c,mc676c@POST@/light,49
6,us-west-1,mc676c,mc676c@POST@/heavy,1349
6,us-west-1,s4dd6,s4dd6@POST@/light,56
6,us-west-1,s4dd6,s4dd6@POST@/heavy,1327
6,us-west-1,s222f,s222f@POST@/light,51
6,us-west-1,s222f,s222f@POST@/heavy,1351
6,us-west-1,mc01d6,mc01d6@POST@/heavy,1326
6,us-west-1,mc01d6,mc01d6@POST@/light,48
6,us-west-1,mc12c6,mc12c6@POST@/heavy,1342
6,us-west-1,mc12c6,mc12c6@POST@/light,52
6,us-west-1,db3dd1,db3dd1@POST@/heavy,1331
6,us-west-1,db3dd1,db3dd1@POST@/light,50
6,us-west-1,sd03b,sd03b@POST@/light,48
6,us-west-1,sd03b,sd03b@POST@/heavy,1326
6,us-west-1,db10bb,db10bb@POST@/heavy,1420
6,us-west-1,db10bb,db10bb@POST@/light,55
6,us-west-1,db2af0,db2af0@POST@/heavy,1366
6,us-west-1,db2af0,db2af0@POST@/light,55
6,us-west-1,mcc324,mcc324@POST@/heavy,1370
6,us-west-1,mcc324,mcc324@POST@/light,49
6,us-east-1,mc9653,mc9653@POST@/light,93
6,us-east-1,mc9653,mc9653@POST@/heavy,89
6,us-east-1,sslateingress,sslateingress@POST@/heavy,94
6,us-east-1,sslateingress,sslateingress@POST@/light,93
6,us-east-1,mc660d,mc660d@POST@/heavy,92
6,us-east-1,mc660d,mc660d@POST@/light,93
6,us-east-1,s6f83,s6f83@POST@/light,95
6,us-east-1,s6f83,s6f83@POST@/heavy,95
6,us-east-1,mc12c6,mc12c6@POST@/heavy,94
6,us-east-1,mc12c6,mc12c6@POST@/light,96
6,us-east-1,dbd1b5,dbd1b5@POST@/light,88
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
6,us-east-1,db10bb,db10bb@POST@/heavy,92
6,us-east-1,db10bb,db10bb@POST@/light,95
6,us-east-1,s4dd6,s4dd6@POST@/heavy,93
6,us-east-1,s4dd6,s4dd6@POST@/light,101
6,us-east-1,sd03b,sd03b@POST@/light,98
6,us-east-1,sd03b,sd03b@POST@/heavy,86
6,us-east-1,saaee,saaee@POST@/light,95
6,us-east-1,saaee,saaee@POST@/heavy,91
6,us-east-1,mc46a6,mc46a6@POST@/light,101
6,us-east-1,mc46a6,mc46a6@POST@/heavy,103
6,us-east-1,mc01d6,mc01d6@POST@/light,114
6,us-east-1,mc01d6,mc01d6@POST@/heavy,97
6,us-east-1,mc676c,mc676c@POST@/heavy,101
6,us-east-1,mc676c,mc676c@POST@/light,97
6,us-east-1,mcd096,mcd096@POST@/light,90
6,us-east-1,mcd096,mcd096@POST@/heavy,87
6,us-east-1,mcc324,mcc324@POST@/light,98
6,us-east-1,mcc324,mcc324@POST@/heavy,87
6,us-east-1,db2af0,db2af0@POST@/light,94
6,us-east-1,db2af0,db2af0@POST@/heavy,90
6,us-east-1,db3dd1,db3dd1@POST@/light,96
6,us-east-1,db3dd1,db3dd1@POST@/heavy,99
6,us-east-1,s222f,s222f@POST@/light,93
6,us-east-1,s222f,s222f@POST@/heavy,93
6,us-east-1,mc59ee,mc59ee@POST@/heavy,95
6,us-east-1,mc59ee,mc59ee@POST@/light,90
6,us-central-1,sd03b,sd03b@POST@/heavy,93
6,us-central-1,sd03b,sd03b@POST@/light,97
6,us-central-1,mc46a6,mc46a6@POST@/heavy,97
6,us-central-1,mc46a6,mc46a6@POST@/light,91
6,us-central-1,sslateingress,sslateingress@POST@/light,89
6,us-central-1,sslateingress,sslateingress@POST@/heavy,107
6,us-central-1,mcd096,mcd096@POST@/light,87
6,us-central-1,mcd096,mcd096@POST@/heavy,98
6,us-central-1,saaee,saaee@POST@/light,93
6,us-central-1,saaee,saaee@POST@/heavy,104
6,us-central-1,dbd1b5,dbd1b5@POST@/light,100
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
6,us-central-1,db3dd1,db3dd1@POST@/light,98
6,us-central-1,db3dd1,db3dd1@POST@/heavy,92
6,us-central-1,mc01d6,mc01d6@POST@/heavy,107
6,us-central-1,mc01d6,mc01d6@POST@/light,93
6,us-central-1,mc12c6,mc12c6@POST@/light,93
6,us-central-1,mc12c6,mc12c6@POST@/heavy,94
6,us-central-1,mc59ee,mc59ee@POST@/heavy,83
6,us-central-1,mc59ee,mc59ee@POST@/light,95
6,us-central-1,s222f,s222f@POST@/light,93
6,us-central-1,s222f,s222f@POST@/heavy,101
6,us-central-1,mc676c,mc676c@POST@/light,86
6,us-central-1,mc676c,mc676c@POST@/heavy,102
6,us-central-1,s6f83,s6f83@POST@/heavy,92
6,us-central-1,s6f83,s6f83@POST@/light,95
6,us-central-1,mcc324,mcc324@POST@/light,93
6,us-central-1,mcc324,mcc324@POST@/heavy,90
6,us-central-1,mc9653,mc9653@POST@/heavy,98
6,us-central-1,mc9653,mc9653@POST@/light,85
6,us-central-1,db10bb,db10bb@POST@/light,96
6,us-central-1,db10bb,db10bb@POST@/heavy,87
6,us-central-1,s4dd6,s4dd6@POST@/light,98
6,us-central-1,s4dd6,s4dd6@POST@/heavy,94
6,us-central-1,mc660d,mc660d@POST@/light,99
6,us-central-1,mc660d,mc660d@POST@/heavy,103
6,us-central-1,db2af0,db2af0@POST@/heavy,101
6,us-central-1,db2af0,db2af0@POST@/light,89
7,us-south-1,mc9653,mc9653@POST@/light,107
7,us-south-1,mc9653,mc9653@POST@/heavy,110
7,us-south-1,mc59ee,mc59ee@POST@/light,104
7,us-south-1,mc59ee,mc59ee@POST@/heavy,102
7,us-south-1,s222f,s222f@POST@/light,94
7,us-south-1,s222f,s222f@POST@/heavy,98
7,us-south-1,sslateingress,sslateingress@POST@/light,96
7,us-south-1,sslateingress,sslateingress@POST@/heavy,90
7,us-south-1,mc46a6,mc46a6@POST@/heavy,87
7,us-south-1,mc46a6,mc46a6@POST@/light,97
7,us-south-1,db10bb,db10bb@POST@/light,105
7,us-south-1,db10bb,db10bb@POST@/heavy,101
7,us-south-1,mc01d6,mc01d6@POST@/light,100
7,us-south-1,mc01d6,mc01d6@POST@/heavy,96
7,us-south-1,db3dd1,db3dd1@POST@/light,96
7,us-south-1,db3dd1,db3dd1@POST@/heavy,92
7,us-south-1,mcd096,mcd096@POST@/light,103
7,us-south-1,mcd096,mcd096@POST@/heavy,94
7,us-south-1,sd03b,sd03b@POST@/light,90
7,us-south-1,sd03b,sd03b@POST@/heavy,97
7,us-south-1,mc12c6,mc12c6@POST@/heavy,90
7,us-south-1,mc12c6,mc12c6@POST@/light,94
7,us-south-1,dbd1b5,dbd1b5@POST@/light,96
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
7,us-south-1,mcc324,mcc324@POST@/light,102
7,us-south-1,mcc324,mcc324@POST@/heavy,96
7,us-south-1,db2af0,db2af0@POST@/light,92
7,us-south-1,db2af0,db2af0@POST@/heavy,102
7,us-south-1,mc660d,mc660d@POST@/light,100
7,us-south-1,mc660d,mc660d@POST@/heavy,96
7,us-south-1,saaee,saaee@POST@/heavy,100
7,us-south-1,saaee,saaee@POST@/light,96
7,us-south-1,mc676c,mc676c@POST@/light,98
7,us-south-1,mc676c,mc676c@POST@/heavy,95
7,us-south-1,s4dd6,s4dd6@POST@/light,97
7,us-south-1,s4dd6,s4dd6@POST@/heavy,90
7,us-south-1,s6f83,s6f83@POST@/heavy,89
7,us-south-1,s6f83,s6f83@POST@/light,89
7,us-west-1,mc46a6,mc46a6@POST@/heavy,1325
7,us-west-1,mc46a6,mc46a6@POST@/light,52
7,us-west-1,mcd096,mcd096@POST@/heavy,1453
7,us-west-1,mcd096,mcd096@POST@/light,61
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1429
7,us-west-1,dbd1b5,dbd1b5@POST@/light,53
7,us-west-1,sslateingress,sslateingress@POST@/heavy,1430
7,us-west-1,sslateingress,sslateingress@POST@/light,55
7,us-west-1,s6f83,s6f83@POST@/heavy,1432
7,us-west-1,s6f83,s6f83@POST@/light,47
7,us-west-1,mc59ee,mc59ee@POST@/heavy,1361
7,us-west-1,mc59ee,mc59ee@POST@/light,46
7,us-west-1,mc660d,mc660d@POST@/heavy,1313
7,us-west-1,mc660d,mc660d@POST@/light,49
7,us-west-1,mc9653,mc9653@POST@/light,48
7,us-west-1,mc9653,mc9653@POST@/heavy,1377
7,us-west-1,saaee,saaee@POST@/light,48
7,us-west-1,saaee,saaee@POST@/heavy,1346
7,us-west-1,mc676c,mc676c@POST@/light,56
7,us-west-1,mc676c,mc676c@POST@/heavy,1360
7,us-west-1,s4dd6,s4dd6@POST@/light,47
7,us-west-1,s4dd6,s4dd6@POST@/heavy,1427
7,us-west-1,s222f,s222f@POST@/light,50
7,us-west-1,s222f,s222f@POST@/heavy,1400
7,us-west-1,mc01d6,mc01d6@POST@/heavy,1389
7,us-west-1,mc01d6,mc01d6@POST@/light,57
7,us-west-1,mc12c6,mc12c6@POST@/heavy,1458
7,us-west-1,mc12c6,mc12c6@POST@/light,57
7,us-west-1,db3dd1,db3dd1@POST@/heavy,1371
7,us-west-1,db3dd1,db3dd1@POST@/light,55
7,us-west-1,sd03b,sd03b@POST@/light,50
7,us-west-1,sd03b,sd03b@POST@/heavy,1405
7,us-west-1,db10bb,db10bb@POST@/heavy,1420
7,us-west-1,db10bb,db10bb@POST@/light,55
7,us-west-1,db2af0,db2af0@POST@/heavy,1332
7,us-west-1,db2af0,db2af0@POST@/light,49
7,us-west-1,mcc324,mcc324@POST@/heavy,1464
7,us-west-1,mcc324,mcc324@POST@/light,56
7,us-east-1,mc9653,mc9653@POST@/light,92
7,us-east-1,mc9653,mc9653@POST@/heavy,98
7,us-east-1,sslateingress,sslateingress@POST@/heavy,107
7,us-east-1,sslateingress,sslateingress@POST@/light,112
7,us-east-1,mc660d,mc660d@POST@/heavy,106
7,us-east-1,mc660d,mc660d@POST@/light,101
7,us-east-1,s6f83,s6f83@POST@/light,96
7,us-east-1,s6f83,s6f83@POST@/heavy,110
7,us-east-1,mc12c6,mc12c6@POST@/heavy,101
7,us-east-1,mc12c6,mc12c6@POST@/light,100
7,us-east-1,dbd1b5,dbd1b5@POST@/light,100
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
7,us-east-1,db10bb,db10bb@POST@/heavy,105
7,us-east-1,db10bb,db10bb@POST@/light,93
7,us-east-1,s4dd6,s4dd6@POST@/heavy,92
7,us-east-1,s4dd6,s4dd6@POST@/light,100
