counter,region,service,endpoint,rps
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,813
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
6,us-east-1,frontend,frontend@POST@/cart/checkout,137
6,us-east-1,frontend,frontend@POST@/cart,712
6,us-east-1,frontend,frontend@POST@/cart/empty,122
6,us-east-1,frontend,frontend@POST@/setCurrency,143
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,814
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
6,us-east-1,sslateingress,sslateingress@POST@/cart,517
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,687
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
6,us-west-1,frontend,frontend@POST@/cart/checkout,168
6,us-west-1,frontend,frontend@POST@/cart,1088
6,us-west-1,frontend,frontend@POST@/cart/empty,108
6,us-west-1,frontend,frontend@POST@/setCurrency,102
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1076
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1164
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,256
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,177
6,us-west-1,sslateingress,sslateingress@POST@/cart,1725
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,177
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
7,us-central-1,frontend,frontend@POST@/cart/checkout,136
7,us-central-1,frontend,frontend@POST@/cart,790
7,us-central-1,frontend,frontend@POST@/cart/empty,120
7,us-central-1,frontend,frontend@POST@/setCurrency,120
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,898
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,775
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-central-1,sslateingress,sslateingress@POST@/cart,523
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,762
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
7,us-south-1,frontend,frontend@POST@/cart/empty,121
7,us-south-1,frontend,frontend@POST@/setCurrency,143
7,us-south-1,frontend,frontend@POST@/cart,781
7,us-south-1,frontend,frontend@POST@/cart/checkout,132
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-south-1,sslateingress,sslateingress@POST@/cart,490
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,908
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
7,us-east-1,frontend,frontend@POST@/cart/checkout,144
7,us-east-1,frontend,frontend@POST@/cart,750
7,us-east-1,frontend,frontend@POST@/cart/empty,127
7,us-east-1,frontend,frontend@POST@/setCurrency,130
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,867
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
7,us-east-1,sslateingress,sslateingress@POST@/cart,500
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,758
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
7,us-west-1,frontend,frontend@POST@/cart/checkout,144
7,us-west-1,frontend,frontend@POST@/cart,1059
7,us-west-1,frontend,frontend@POST@/cart/empty,118
7,us-west-1,frontend,frontend@POST@/setCurrency,115
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1056
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1239
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,260
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,168
7,us-west-1,sslateingress,sslateingress@POST@/cart,1849
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
8,us-central-1,frontend,frontend@POST@/cart/checkout,142
8,us-central-1,frontend,frontend@POST@/cart,792
8,us-central-1,frontend,frontend@POST@/cart/empty,121
8,us-central-1,frontend,frontend@POST@/setCurrency,128
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,902
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,777
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
8,us-central-1,sslateingress,sslateingress@POST@/cart,499
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,809
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
8,us-south-1,frontend,frontend@POST@/cart/empty,120
8,us-south-1,frontend,frontend@POST@/setCurrency,126
8,us-south-1,frontend,frontend@POST@/cart,789
8,us-south-1,frontend,frontend@POST@/cart/checkout,144
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-south-1,sslateingress,sslateingress@POST@/cart,503
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,918
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
8,us-east-1,frontend,frontend@POST@/cart/checkout,139
8,us-east-1,frontend,frontend@POST@/cart,799
8,us-east-1,frontend,frontend@POST@/cart/empty,121
8,us-east-1,frontend,frontend@POST@/setCurrency,130
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,904
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-east-1,sslateingress,sslateingress@POST@/cart,491
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,754
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
8,us-west-1,frontend,frontend@POST@/cart/checkout,146
8,us-west-1,frontend,frontend@POST@/cart,1030
8,us-west-1,frontend,frontend@POST@/cart/empty,122
8,us-west-1,frontend,frontend@POST@/setCurrency,122
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1059
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1120
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,296
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
8,us-west-1,sslateingress,sslateingress@POST@/cart,1932
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
9,us-central-1,frontend,frontend@POST@/cart/checkout,147
9,us-central-1,frontend,frontend@POST@/cart,795
9,us-central-1,frontend,frontend@POST@/cart/empty,125
9,us-central-1,frontend,frontend@POST@/setCurrency,132
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,933
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,840
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-central-1,sslateingress,sslateingress@POST@/cart,500
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,828
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
9,us-south-1,frontend,frontend@POST@/cart/empty,125
9,us-south-1,frontend,frontend@POST@/setCurrency,116
9,us-south-1,frontend,frontend@POST@/cart,855
9,us-south-1,frontend,frontend@POST@/cart/checkout,147
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
9,us-south-1,sslateingress,sslateingress@POST@/cart,489
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,941
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
9,us-east-1,frontend,frontend@POST@/cart/checkout,143
9,us-east-1,frontend,frontend@POST@/cart,848
9,us-east-1,frontend,frontend@POST@/cart/empty,139
9,us-east-1,frontend,frontend@POST@/setCurrency,133
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,979
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-east-1,sslateingress,sslateingress@POST@/cart,497
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
