counter,region,service,endpoint,rps
4,us-east-1,mc660d,mc660d@POST@/heavy,110
4,us-east-1,mcc324,mcc324@POST@/heavy,118
4,us-east-1,mcc324,mcc324@POST@/light,128
4,us-east-1,mc46a6,mc46a6@POST@/heavy,123
4,us-east-1,mc46a6,mc46a6@POST@/light,116
4,us-east-1,dbd1b5,dbd1b5@POST@/light,114
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
4,us-east-1,mcd096,mcd096@POST@/light,128
4,us-east-1,mcd096,mcd096@POST@/heavy,125
4,us-east-1,s6f83,s6f83@POST@/heavy,125
4,us-east-1,s6f83,s6f83@POST@/light,125
4,us-east-1,mc9653,mc9653@POST@/light,129
4,us-east-1,mc9653,mc9653@POST@/heavy,129
4,us-east-1,mc676c,mc676c@POST@/light,114
4,us-east-1,mc676c,mc676c@POST@/heavy,110
4,us-east-1,mc59ee,mc59ee@POST@/light,123
4,us-east-1,mc59ee,mc59ee@POST@/heavy,127
4,us-east-1,saaee,saaee@POST@/heavy,126
4,us-east-1,saaee,saaee@POST@/light,124
4,us-east-1,db3dd1,db3dd1@POST@/heavy,121
4,us-east-1,db3dd1,db3dd1@POST@/light,112
4,us-east-1,mc01d6,mc01d6@POST@/light,114
4,us-east-1,mc01d6,mc01d6@POST@/heavy,121
4,us-west-1,sd03b,sd03b@POST@/light,792
4,us-west-1,sd03b,sd03b@POST@/heavy,130
4,us-west-1,s222f,s222f@POST@/light,811
4,us-west-1,s222f,s222f@POST@/heavy,116
4,us-west-1,dbd1b5,dbd1b5@POST@/light,772
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,120
4,us-west-1,mc46a6,mc46a6@POST@/light,833
4,us-west-1,mc46a6,mc46a6@POST@/heavy,123
4,us-west-1,mc676c,mc676c@POST@/light,808
4,us-west-1,mc676c,mc676c@POST@/heavy,119
4,us-west-1,mcc324,mcc324@POST@/light,785
4,us-west-1,mcc324,mcc324@POST@/heavy,121
4,us-west-1,mc9653,mc9653@POST@/light,764
4,us-west-1,mc9653,mc9653@POST@/heavy,126
4,us-west-1,mc12c6,mc12c6@POST@/light,797
4,us-west-1,mc12c6,mc12c6@POST@/heavy,132
4,us-west-1,sslateingress,sslateingress@POST@/light,805
4,us-west-1,sslateingress,sslateingress@POST@/heavy,125
4,us-west-1,db3dd1,db3dd1@POST@/light,782
4,us-west-1,db3dd1,db3dd1@POST@/heavy,125
4,us-west-1,db2af0,db2af0@POST@/light,782
4,us-west-1,db2af0,db2af0@POST@/heavy,127
4,us-west-1,mcd096,mcd096@POST@/light,789
4,us-west-1,mcd096,mcd096@POST@/heavy,119
4,us-west-1,s4dd6,s4dd6@POST@/light,780
4,us-west-1,s4dd6,s4dd6@POST@/heavy,120
4,us-west-1,mc660d,mc660d@POST@/light,824
4,us-west-1,mc660d,mc660d@POST@/heavy,117
4,us-west-1,mc01d6,mc01d6@POST@/light,793
4,us-west-1,mc01d6,mc01d6@POST@/heavy,128
4,us-west-1,saaee,saaee@POST@/light,783
4,us-west-1,saaee,saaee@POST@/heavy,114
4,us-west-1,mc59ee,mc59ee@POST@/heavy,137
4,us-west-1,mc59ee,mc59ee@POST@/light,753
4,us-west-1,db10bb,db10bb@POST@/light,800
4,us-west-1,db10bb,db10bb@POST@/heavy,114
4,us-west-1,s6f83,s6f83@POST@/light,765
4,us-west-1,s6f83,s6f83@POST@/heavy,124
4,us-central-1,s4dd6,s4dd6@POST@/light,115
4,us-central-1,s4dd6,s4dd6@POST@/heavy,110
4,us-central-1,sd03b,sd03b@POST@/heavy,109
4,us-central-1,sd03b,sd03b@POST@/light,107
4,us-central-1,mcd096,mcd096@POST@/light,121
4,us-central-1,mcd096,mcd096@POST@/heavy,120
4,us-central-1,sslateingress,sslateingress@POST@/light,110
4,us-central-1,sslateingress,sslateingress@POST@/heavy,127
4,us-central-1,s6f83,s6f83@POST@/heavy,117
4,us-central-1,s6f83,s6f83@POST@/light,123
4,us-central-1,saaee,saaee@POST@/light,107
4,us-central-1,saaee,saaee@POST@/heavy,106
4,us-central-1,db3dd1,db3dd1@POST@/light,115
4,us-central-1,db3dd1,db3dd1@POST@/heavy,110
4,us-central-1,dbd1b5,dbd1b5@POST@/light,122
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
4,us-central-1,mc9653,mc9653@POST@/heavy,110
4,us-central-1,mc9653,mc9653@POST@/light,117
4,us-central-1,db2af0,db2af0@POST@/light,113
4,us-central-1,db2af0,db2af0@POST@/heavy,105
4,us-central-1,db10bb,db10bb@POST@/light,113
4,us-central-1,db10bb,db10bb@POST@/heavy,116
4,us-central-1,mcc324,mcc324@POST@/light,108
4,us-central-1,mcc324,mcc324@POST@/heavy,106
4,us-central-1,s222f,s222f@POST@/light,115
4,us-central-1,s222f,s222f@POST@/heavy,109
4,us-central-1,mc46a6,mc46a6@POST@/light,125
4,us-central-1,mc46a6,mc46a6@POST@/heavy,106
4,us-central-1,mc676c,mc676c@POST@/heavy,112
4,us-central-1,mc676c,mc676c@POST@/light,102
4,us-central-1,mc12c6,mc12c6@POST@/light,111
4,us-central-1,mc12c6,mc12c6@POST@/heavy,116
4,us-central-1,mc59ee,mc59ee@POST@/heavy,117
4,us-central-1,mc59ee,mc59ee@POST@/light,104
4,us-central-1,mc01d6,mc01d6@POST@/light,111
4,us-central-1,mc01d6,mc01d6@POST@/heavy,109
4,us-central-1,mc660d,mc660d@POST@/heavy,111
4,us-central-1,mc660d,mc660d@POST@/light,110
5,us-south-1,mcc324,mcc324@POST@/light,127
5,us-south-1,mcc324,mcc324@POST@/heavy,130
5,us-south-1,mc660d,mc660d@POST@/light,128
5,us-south-1,mc660d,mc660d@POST@/heavy,118
5,us-south-1,mc59ee,mc59ee@POST@/light,127
5,us-south-1,mc59ee,mc59ee@POST@/heavy,127
5,us-south-1,mc9653,mc9653@POST@/light,125
5,us-south-1,mc9653,mc9653@POST@/heavy,122
5,us-south-1,mcd096,mcd096@POST@/heavy,117
5,us-south-1,mcd096,mcd096@POST@/light,121
5,us-south-1,s6f83,s6f83@POST@/light,139
5,us-south-1,s6f83,s6f83@POST@/heavy,124
5,us-south-1,mc12c6,mc12c6@POST@/heavy,121
5,us-south-1,mc12c6,mc12c6@POST@/light,122
5,us-south-1,mc46a6,mc46a6@POST@/heavy,126
5,us-south-1,mc46a6,mc46a6@POST@/light,136
5,us-south-1,sslateingress,sslateingress@POST@/heavy,128
5,us-south-1,sslateingress,sslateingress@POST@/light,119
5,us-south-1,s4dd6,s4dd6@POST@/light,134
5,us-south-1,s4dd6,s4dd6@POST@/heavy,120
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,135
5,us-south-1,dbd1b5,dbd1b5@POST@/light,120
5,us-south-1,sd03b,sd03b@POST@/light,127
5,us-south-1,sd03b,sd03b@POST@/heavy,124
5,us-south-1,db3dd1,db3dd1@POST@/light,124
5,us-south-1,db3dd1,db3dd1@POST@/heavy,120
5,us-south-1,db10bb,db10bb@POST@/light,124
5,us-south-1,db10bb,db10bb@POST@/heavy,112
5,us-south-1,s222f,s222f@POST@/heavy,125
5,us-south-1,s222f,s222f@POST@/light,122
5,us-south-1,mc01d6,mc01d6@POST@/light,116
5,us-south-1,mc01d6,mc01d6@POST@/heavy,112
5,us-south-1,saaee,saaee@POST@/light,129
5,us-south-1,saaee,saaee@POST@/heavy,120
5,us-south-1,mc676c,mc676c@POST@/light,126
5,us-south-1,mc676c,mc676c@POST@/heavy,132
5,us-south-1,db2af0,db2af0@POST@/light,140
5,us-south-1,db2af0,db2af0@POST@/heavy,133
5,us-east-1,db10bb,db10bb@POST@/heavy,133
5,us-east-1,db10bb,db10bb@POST@/light,135
5,us-east-1,sslateingress,sslateingress@POST@/heavy,122
5,us-east-1,sslateingress,sslateingress@POST@/light,123
5,us-east-1,s222f,s222f@POST@/light,126
5,us-east-1,s222f,s222f@POST@/heavy,116
5,us-east-1,mc12c6,mc12c6@POST@/heavy,131
5,us-east-1,mc12c6,mc12c6@POST@/light,123
5,us-east-1,db2af0,db2af0@POST@/light,125
5,us-east-1,db2af0,db2af0@POST@/heavy,124
5,us-east-1,sd03b,sd03b@POST@/light,123
5,us-east-1,sd03b,sd03b@POST@/heavy,126
5,us-east-1,s4dd6,s4dd6@POST@/heavy,126
5,us-east-1,s4dd6,s4dd6@POST@/light,121
5,us-east-1,mc660d,mc660d@POST@/light,114
5,us-east-1,mc660d,mc660d@POST@/heavy,135
5,us-east-1,mcc324,mcc324@POST@/heavy,116
5,us-east-1,mcc324,mcc324@POST@/light,120
5,us-east-1,mc46a6,mc46a6@POST@/heavy,123
5,us-east-1,mc46a6,mc46a6@POST@/light,125
5,us-east-1,dbd1b5,dbd1b5@POST@/light,124
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
5,us-east-1,mcd096,mcd096@POST@/light,116
5,us-east-1,mcd096,mcd096@POST@/heavy,115
5,us-east-1,s6f83,s6f83@POST@/heavy,126
5,us-east-1,s6f83,s6f83@POST@/light,117
5,us-east-1,mc9653,mc9653@POST@/light,123
5,us-east-1,mc9653,mc9653@POST@/heavy,126
5,us-east-1,mc676c,mc676c@POST@/light,118
5,us-east-1,mc676c,mc676c@POST@/heavy,132
5,us-east-1,mc59ee,mc59ee@POST@/light,124
5,us-east-1,mc59ee,mc59ee@POST@/heavy,115
5,us-east-1,saaee,saaee@POST@/heavy,126
5,us-east-1,saaee,saaee@POST@/light,124
5,us-east-1,db3dd1,db3dd1@POST@/heavy,124
5,us-east-1,db3dd1,db3dd1@POST@/light,133
5,us-east-1,mc01d6,mc01d6@POST@/light,116
5,us-east-1,mc01d6,mc01d6@POST@/heavy,139
5,us-west-1,sd03b,sd03b@POST@/light,786
5,us-west-1,sd03b,sd03b@POST@/heavy,124
5,us-west-1,s222f,s222f@POST@/light,762
5,us-west-1,s222f,s222f@POST@/heavy,122
5,us-west-1,dbd1b5,dbd1b5@POST@/light,807
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,123
5,us-west-1,mc46a6,mc46a6@POST@/light,765
5,us-west-1,mc46a6,mc46a6@POST@/heavy,112
5,us-west-1,mc676c,mc676c@POST@/light,769
5,us-west-1,mc676c,mc676c@POST@/heavy,121
5,us-west-1,mcc324,mcc324@POST@/light,801
5,us-west-1,mcc324,mcc324@POST@/heavy,122
5,us-west-1,mc9653,mc9653@POST@/light,770
5,us-west-1,mc9653,mc9653@POST@/heavy,133
5,us-west-1,mc12c6,mc12c6@POST@/light,778
5,us-west-1,mc12c6,mc12c6@POST@/heavy,123
5,us-west-1,sslateingress,sslateingress@POST@/light,764
5,us-west-1,sslateingress,sslateingress@POST@/heavy,127
5,us-west-1,db3dd1,db3dd1@POST@/light,816
5,us-west-1,db3dd1,db3dd1@POST@/heavy,124
5,us-west-1,db2af0,db2af0@POST@/light,779
5,us-west-1,db2af0,db2af0@POST@/heavy,112
5,us-west-1,mcd096,mcd096@POST@/light,790
5,us-west-1,mcd096,mcd096@POST@/heavy,123
5,us-west-1,s4dd6,s4dd6@POST@/light,788
5,us-west-1,s4dd6,s4dd6@POST@/heavy,115
5,us-west-1,mc660d,mc660d@POST@/light,811
5,us-west-1,mc660d,mc660d@POST@/heavy,121
5,us-west-1,mc01d6,mc01d6@POST@/light,772
5,us-west-1,mc01d6,mc01d6@POST@/heavy,133
5,us-west-1,saaee,saaee@POST@/light,795
5,us-west-1,saaee,saaee@POST@/heavy,122
5,us-west-1,mc59ee,mc59ee@POST@/heavy,128
5,us-west-1,mc59ee,mc59ee@POST@/light,773
5,us-west-1,db10bb,db10bb@POST@/light,784
5,us-west-1,db10bb,db10bb@POST@/heavy,126
5,us-west-1,s6f83,s6f83@POST@/light,785
5,us-west-1,s6f83,s6f83@POST@/heavy,128
5,us-central-1,s4dd6,s4dd6@POST@/light,121
5,us-central-1,s4dd6,s4dd6@POST@/heavy,133
5,us-central-1,sd03b,sd03b@POST@/heavy,126
5,us-central-1,sd03b,sd03b@POST@/light,127
5,us-central-1,mcd096,mcd096@POST@/light,126
5,us-central-1,mcd096,mcd096@POST@/heavy,124
5,us-central-1,sslateingress,sslateingress@POST@/light,136
5,us-central-1,sslateingress,sslateingress@POST@/heavy,123
5,us-central-1,s6f83,s6f83@POST@/heavy,122
5,us-central-1,s6f83,s6f83@POST@/light,122
5,us-central-1,saaee,saaee@POST@/light,132
5,us-central-1,saaee,saaee@POST@/heavy,129
5,us-central-1,db3dd1,db3dd1@POST@/light,128
5,us-central-1,db3dd1,db3dd1@POST@/heavy,129
5,us-central-1,dbd1b5,dbd1b5@POST@/light,122
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
5,us-central-1,mc9653,mc9653@POST@/heavy,124
5,us-central-1,mc9653,mc9653@POST@/light,123
5,us-central-1,db2af0,db2af0@POST@/light,126
5,us-central-1,db2af0,db2af0@POST@/heavy,126
5,us-central-1,db10bb,db10bb@POST@/light,130
5,us-central-1,db10bb,db10bb@POST@/heavy,126
5,us-central-1,mcc324,mcc324@POST@/light,127
5,us-central-1,mcc324,mcc324@POST@/heavy,126
5,us-central-1,s222f,s222f@POST@/light,121
5,us-central-1,s222f,s222f@POST@/heavy,129
5,us-central-1,mc46a6,mc46a6@POST@/light,112
5,us-central-1,mc46a6,mc46a6@POST@/heavy,125
5,us-central-1,mc676c,mc676c@POST@/heavy,126
5,us-central-1,mc676c,mc676c@POST@/light,137
5,us-central-1,mc12c6,mc12c6@POST@/light,121
5,us-central-1,mc12c6,mc12c6@POST@/heavy,125
5,us-central-1,mc59ee,mc59ee@POST@/heavy,112
5,us-central-1,mc59ee,mc59ee@POST@/light,122
5,us-central-1,mc01d6,mc01d6@POST@/light,130
5,us-central-1,mc01d6,mc01d6@POST@/heavy,118
5,us-central-1,mc660d,mc660d@POST@/heavy,128
5,us-central-1,mc660d,mc660d@POST@/light,124
6,us-south-1,mcc324,mcc324@POST@/light,124
6,us-south-1,mcc324,mcc324@POST@/heavy,111
6,us-south-1,mc660d,mc660d@POST@/light,121
6,us-south-1,mc660d,mc660d@POST@/heavy,117
6,us-south-1,mc59ee,mc59ee@POST@/light,108
6,us-south-1,mc59ee,mc59ee@POST@/heavy,103
6,us-south-1,mc9653,mc9653@POST@/light,123
6,us-south-1,mc9653,mc9653@POST@/heavy,113
6,us-south-1,mcd096,mcd096@POST@/heavy,122
6,us-south-1,mcd096,mcd096@POST@/light,129
6,us-south-1,s6f83,s6f83@POST@/light,119
6,us-south-1,s6f83,s6f83@POST@/heavy,133
6,us-south-1,mc12c6,mc12c6@POST@/heavy,105
6,us-south-1,mc12c6,mc12c6@POST@/light,136
6,us-south-1,mc46a6,mc46a6@POST@/heavy,114
6,us-south-1,mc46a6,mc46a6@POST@/light,116
6,us-south-1,sslateingress,sslateingress@POST@/heavy,119
6,us-south-1,sslateingress,sslateingress@POST@/light,116
6,us-south-1,s4dd6,s4dd6@POST@/light,102
6,us-south-1,s4dd6,s4dd6@POST@/heavy,112
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
6,us-south-1,dbd1b5,dbd1b5@POST@/light,121
6,us-south-1,sd03b,sd03b@POST@/light,117
6,us-south-1,sd03b,sd03b@POST@/heavy,121
6,us-south-1,db3dd1,db3dd1@POST@/light,100
6,us-south-1,db3dd1,db3dd1@POST@/heavy,112
6,us-south-1,db10bb,db10bb@POST@/light,92
6,us-south-1,db10bb,db10bb@POST@/heavy,107
6,us-south-1,s222f,s222f@POST@/heavy,106
6,us-south-1,s222f,s222f@POST@/light,106
6,us-south-1,mc01d6,mc01d6@POST@/light,134
6,us-south-1,mc01d6,mc01d6@POST@/heavy,130
6,us-south-1,saaee,saaee@POST@/light,107
6,us-south-1,saaee,saaee@POST@/heavy,127
6,us-south-1,mc676c,mc676c@POST@/light,116
6,us-south-1,mc676c,mc676c@POST@/heavy,110
6,us-south-1,db2af0,db2af0@POST@/light,125
6,us-south-1,db2af0,db2af0@POST@/heavy,121
6,us-east-1,db10bb,db10bb@POST@/heavy,112
6,us-east-1,db10bb,db10bb@POST@/light,101
6,us-east-1,sslateingress,sslateingress@POST@/heavy,106
6,us-east-1,sslateingress,sslateingress@POST@/light,110
6,us-east-1,s222f,s222f@POST@/light,111
6,us-east-1,s222f,s222f@POST@/heavy,106
6,us-east-1,mc12c6,mc12c6@POST@/heavy,107
6,us-east-1,mc12c6,mc12c6@POST@/light,95
6,us-east-1,db2af0,db2af0@POST@/light,108
6,us-east-1,db2af0,db2af0@POST@/heavy,113
6,us-east-1,sd03b,sd03b@POST@/light,93
6,us-east-1,sd03b,sd03b@POST@/heavy,91
6,us-east-1,s4dd6,s4dd6@POST@/heavy,110
6,us-east-1,s4dd6,s4dd6@POST@/light,110
6,us-east-1,mc660d,mc660d@POST@/light,105
6,us-east-1,mc660d,mc660d@POST@/heavy,101
6,us-east-1,mcc324,mcc324@POST@/heavy,98
6,us-east-1,mcc324,mcc324@POST@/light,96
6,us-east-1,mc46a6,mc46a6@POST@/heavy,118
6,us-east-1,mc46a6,mc46a6@POST@/light,112
6,us-east-1,dbd1b5,dbd1b5@POST@/light,98
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
6,us-east-1,mcd096,mcd096@POST@/light,114
6,us-east-1,mcd096,mcd096@POST@/heavy,119
6,us-east-1,s6f83,s6f83@POST@/heavy,99
6,us-east-1,s6f83,s6f83@POST@/light,109
6,us-east-1,mc9653,mc9653@POST@/light,107
6,us-east-1,mc9653,mc9653@POST@/heavy,99
6,us-east-1,mc676c,mc676c@POST@/light,107
6,us-east-1,mc676c,mc676c@POST@/heavy,109
6,us-east-1,mc59ee,mc59ee@POST@/light,97
6,us-east-1,mc59ee,mc59ee@POST@/heavy,99
6,us-east-1,saaee,saaee@POST@/heavy,110
6,us-east-1,saaee,saaee@POST@/light,114
6,us-east-1,db3dd1,db3dd1@POST@/heavy,94
6,us-east-1,db3dd1,db3dd1@POST@/light,117
6,us-east-1,mc01d6,mc01d6@POST@/light,115
6,us-east-1,mc01d6,mc01d6@POST@/heavy,114
6,us-west-1,sd03b,sd03b@POST@/light,786
6,us-west-1,sd03b,sd03b@POST@/heavy,124
6,us-west-1,s222f,s222f@POST@/light,859
6,us-west-1,s222f,s222f@POST@/heavy,94
6,us-west-1,dbd1b5,dbd1b5@POST@/light,812
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-west-1,mc46a6,mc46a6@POST@/light,824
6,us-west-1,mc46a6,mc46a6@POST@/heavy,108
6,us-west-1,mc676c,mc676c@POST@/light,807
6,us-west-1,mc676c,mc676c@POST@/heavy,107
6,us-west-1,mcc324,mcc324@POST@/light,849
6,us-west-1,mcc324,mcc324@POST@/heavy,98
6,us-west-1,mc9653,mc9653@POST@/light,837
6,us-west-1,mc9653,mc9653@POST@/heavy,106
6,us-west-1,mc12c6,mc12c6@POST@/light,822
6,us-west-1,mc12c6,mc12c6@POST@/heavy,108
6,us-west-1,sslateingress,sslateingress@POST@/light,834
6,us-west-1,sslateingress,sslateingress@POST@/heavy,98
6,us-west-1,db3dd1,db3dd1@POST@/light,817
6,us-west-1,db3dd1,db3dd1@POST@/heavy,99
6,us-west-1,db2af0,db2af0@POST@/light,794
6,us-west-1,db2af0,db2af0@POST@/heavy,114
6,us-west-1,mcd096,mcd096@POST@/light,857
6,us-west-1,mcd096,mcd096@POST@/heavy,93
6,us-west-1,s4dd6,s4dd6@POST@/light,834
6,us-west-1,s4dd6,s4dd6@POST@/heavy,92
6,us-west-1,mc660d,mc660d@POST@/light,833
6,us-west-1,mc660d,mc660d@POST@/heavy,101
6,us-west-1,mc01d6,mc01d6@POST@/light,771
6,us-west-1,mc01d6,mc01d6@POST@/heavy,123
6,us-west-1,saaee,saaee@POST@/light,807
6,us-west-1,saaee,saaee@POST@/heavy,97
6,us-west-1,mc59ee,mc59ee@POST@/heavy,93
6,us-west-1,mc59ee,mc59ee@POST@/light,829
6,us-west-1,db10bb,db10bb@POST@/light,846
6,us-west-1,db10bb,db10bb@POST@/heavy,93
6,us-west-1,s6f83,s6f83@POST@/light,817
6,us-west-1,s6f83,s6f83@POST@/heavy,103
6,us-central-1,s4dd6,s4dd6@POST@/light,102
6,us-central-1,s4dd6,s4dd6@POST@/heavy,109
6,us-central-1,sd03b,sd03b@POST@/heavy,119
6,us-central-1,sd03b,sd03b@POST@/light,120
6,us-central-1,mcd096,mcd096@POST@/light,99
6,us-central-1,mcd096,mcd096@POST@/heavy,102
6,us-central-1,sslateingress,sslateingress@POST@/light,115
6,us-central-1,sslateingress,sslateingress@POST@/heavy,95
6,us-central-1,s6f83,s6f83@POST@/heavy,95
6,us-central-1,s6f83,s6f83@POST@/light,111
6,us-central-1,saaee,saaee@POST@/light,103
6,us-central-1,saaee,saaee@POST@/heavy,113
6,us-central-1,db3dd1,db3dd1@POST@/light,99
6,us-central-1,db3dd1,db3dd1@POST@/heavy,98
6,us-central-1,dbd1b5,dbd1b5@POST@/light,111
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
6,us-central-1,mc9653,mc9653@POST@/heavy,124
6,us-central-1,mc9653,mc9653@POST@/light,112
6,us-central-1,db2af0,db2af0@POST@/light,101
6,us-central-1,db2af0,db2af0@POST@/heavy,106
6,us-central-1,db10bb,db10bb@POST@/light,119
6,us-central-1,db10bb,db10bb@POST@/heavy,112
6,us-central-1,mcc324,mcc324@POST@/light,115
6,us-central-1,mcc324,mcc324@POST@/heavy,115
6,us-central-1,s222f,s222f@POST@/light,112
6,us-central-1,s222f,s222f@POST@/heavy,123
6,us-central-1,mc46a6,mc46a6@POST@/light,107
6,us-central-1,mc46a6,mc46a6@POST@/heavy,120
6,us-central-1,mc676c,mc676c@POST@/heavy,114
6,us-central-1,mc676c,mc676c@POST@/light,96
6,us-central-1,mc12c6,mc12c6@POST@/light,90
6,us-central-1,mc12c6,mc12c6@POST@/heavy,103
6,us-central-1,mc59ee,mc59ee@POST@/heavy,116
6,us-central-1,mc59ee,mc59ee@POST@/light,122
6,us-central-1,mc01d6,mc01d6@POST@/light,101
6,us-central-1,mc01d6,mc01d6@POST@/heavy,100
6,us-central-1,mc660d,mc660d@POST@/heavy,115
6,us-central-1,mc660d,mc660d@POST@/light,112
7,us-south-1,mcc324,mcc324@POST@/light,103
7,us-south-1,mcc324,mcc324@POST@/heavy,102
7,us-south-1,mc660d,mc660d@POST@/light,101
7,us-south-1,mc660d,mc660d@POST@/heavy,113
7,us-south-1,mc59ee,mc59ee@POST@/light,99
7,us-south-1,mc59ee,mc59ee@POST@/heavy,94
7,us-south-1,mc9653,mc9653@POST@/light,110
7,us-south-1,mc9653,mc9653@POST@/heavy,120
7,us-south-1,mcd096,mcd096@POST@/heavy,93
7,us-south-1,mcd096,mcd096@POST@/light,96
7,us-south-1,s6f83,s6f83@POST@/light,117
7,us-south-1,s6f83,s6f83@POST@/heavy,106
7,us-south-1,mc12c6,mc12c6@POST@/heavy,121
7,us-south-1,mc12c6,mc12c6@POST@/light,108
7,us-south-1,mc46a6,mc46a6@POST@/heavy,114
7,us-south-1,mc46a6,mc46a6@POST@/light,116
7,us-south-1,sslateingress,sslateingress@POST@/heavy,115
7,us-south-1,sslateingress,sslateingress@POST@/light,100
7,us-south-1,s4dd6,s4dd6@POST@/light,102
7,us-south-1,s4dd6,s4dd6@POST@/heavy,112
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
7,us-south-1,dbd1b5,dbd1b5@POST@/light,110
7,us-south-1,sd03b,sd03b@POST@/light,93
7,us-south-1,sd03b,sd03b@POST@/heavy,105
7,us-south-1,db3dd1,db3dd1@POST@/light,107
7,us-south-1,db3dd1,db3dd1@POST@/heavy,102
7,us-south-1,db10bb,db10bb@POST@/light,100
7,us-south-1,db10bb,db10bb@POST@/heavy,109
7,us-south-1,s222f,s222f@POST@/heavy,88
7,us-south-1,s222f,s222f@POST@/light,101
7,us-south-1,mc01d6,mc01d6@POST@/light,113
7,us-south-1,mc01d6,mc01d6@POST@/heavy,101
7,us-south-1,saaee,saaee@POST@/light,100
7,us-south-1,saaee,saaee@POST@/heavy,103
7,us-south-1,mc676c,mc676c@POST@/light,78
7,us-south-1,mc676c,mc676c@POST@/heavy,90
7,us-south-1,db2af0,db2af0@POST@/light,106
7,us-south-1,db2af0,db2af0@POST@/heavy,104
7,us-east-1,db10bb,db10bb@POST@/heavy,112
7,us-east-1,db10bb,db10bb@POST@/light,101
7,us-east-1,sslateingress,sslateingress@POST@/heavy,101
7,us-east-1,sslateingress,sslateingress@POST@/light,85
7,us-east-1,s222f,s222f@POST@/light,107
7,us-east-1,s222f,s222f@POST@/heavy,107
7,us-east-1,mc12c6,mc12c6@POST@/heavy,97
7,us-east-1,mc12c6,mc12c6@POST@/light,93
7,us-east-1,db2af0,db2af0@POST@/light,104
7,us-east-1,db2af0,db2af0@POST@/heavy,116
7,us-east-1,sd03b,sd03b@POST@/light,100
7,us-east-1,sd03b,sd03b@POST@/heavy,101
7,us-east-1,s4dd6,s4dd6@POST@/heavy,98
7,us-east-1,s4dd6,s4dd6@POST@/light,99
7,us-east-1,mc660d,mc660d@POST@/light,99
7,us-east-1,mc660d,mc660d@POST@/heavy,85
7,us-east-1,mcc324,mcc324@POST@/heavy,94
7,us-east-1,mcc324,mcc324@POST@/light,99
7,us-east-1,mc46a6,mc46a6@POST@/heavy,105
7,us-east-1,mc46a6,mc46a6@POST@/light,121
7,us-east-1,dbd1b5,dbd1b5@POST@/light,110
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-east-1,mcd096,mcd096@POST@/light,106
7,us-east-1,mcd096,mcd096@POST@/heavy,96
7,us-east-1,s6f83,s6f83@POST@/heavy,97
7,us-east-1,s6f83,s6f83@POST@/light,100
7,us-east-1,mc9653,mc9653@POST@/light,105
7,us-east-1,mc9653,mc9653@POST@/heavy,96
7,us-east-1,mc676c,mc676c@POST@/light,99
7,us-east-1,mc676c,mc676c@POST@/heavy,87
7,us-east-1,mc59ee,mc59ee@POST@/light,94
7,us-east-1,mc59ee,mc59ee@POST@/heavy,101
7,us-east-1,saaee,saaee@POST@/heavy,104
7,us-east-1,saaee,saaee@POST@/light,102
7,us-east-1,db3dd1,db3dd1@POST@/heavy,94
7,us-east-1,db3dd1,db3dd1@POST@/light,117
7,us-east-1,mc01d6,mc01d6@POST@/light,99
7,us-east-1,mc01d6,mc01d6@POST@/heavy,108
7,us-west-1,sd03b,sd03b@POST@/light,748
7,us-west-1,sd03b,sd03b@POST@/heavy,112
7,us-west-1,s222f,s222f@POST@/light,802
7,us-west-1,s222f,s222f@POST@/heavy,102
7,us-west-1,dbd1b5,dbd1b5@POST@/light,810
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,99
7,us-west-1,mc46a6,mc46a6@POST@/light,758
7,us-west-1,mc46a6,mc46a6@POST@/heavy,98
7,us-west-1,mc676c,mc676c@POST@/light,768
7,us-west-1,mc676c,mc676c@POST@/heavy,106
7,us-west-1,mcc324,mcc324@POST@/light,784
7,us-west-1,mcc324,mcc324@POST@/heavy,107
7,us-west-1,mc9653,mc9653@POST@/light,800
7,us-west-1,mc9653,mc9653@POST@/heavy,88
7,us-west-1,mc12c6,mc12c6@POST@/light,754
7,us-west-1,mc12c6,mc12c6@POST@/heavy,94
7,us-west-1,sslateingress,sslateingress@POST@/light,765
7,us-west-1,sslateingress,sslateingress@POST@/heavy,105
7,us-west-1,db3dd1,db3dd1@POST@/light,758
7,us-west-1,db3dd1,db3dd1@POST@/heavy,104
7,us-west-1,db2af0,db2af0@POST@/light,778
7,us-west-1,db2af0,db2af0@POST@/heavy,109
7,us-west-1,mcd096,mcd096@POST@/light,857
7,us-west-1,mcd096,mcd096@POST@/heavy,93
