counter,region,service,endpoint,rps
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,460
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,482
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,446
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,524
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,436
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,455
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
6,us-central-1,sslateingress,sslateingress@POST@/cart,124
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
6,us-central-1,frontend,frontend@POST@/cart/checkout,128
6,us-central-1,frontend,frontend@POST@/cart,125
6,us-central-1,frontend,frontend@POST@/setCurrency,133
6,us-central-1,frontend,frontend@POST@/cart/empty,116
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
7,us-south-1,sslateingress,sslateingress@POST@/cart,107
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
7,us-south-1,frontend,frontend@POST@/cart,103
7,us-south-1,frontend,frontend@POST@/cart/checkout,90
7,us-south-1,frontend,frontend@POST@/setCurrency,111
7,us-south-1,frontend,frontend@POST@/cart/empty,112
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-east-1,sslateingress,sslateingress@POST@/cart,103
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
7,us-east-1,frontend,frontend@POST@/cart,90
7,us-east-1,frontend,frontend@POST@/setCurrency,86
7,us-east-1,frontend,frontend@POST@/cart/empty,90
7,us-east-1,frontend,frontend@POST@/cart/checkout,95
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
7,us-west-1,frontend,frontend@POST@/setCurrency,566
7,us-west-1,frontend,frontend@POST@/cart/checkout,475
7,us-west-1,frontend,frontend@POST@/cart,516
7,us-west-1,frontend,frontend@POST@/cart/empty,541
7,us-west-1,sslateingress,sslateingress@POST@/cart,534
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,530
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,484
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,541
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,740
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,478
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,483
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,471
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,500
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,556
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,499
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,483
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
7,us-central-1,sslateingress,sslateingress@POST@/cart,91
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
7,us-central-1,frontend,frontend@POST@/cart/checkout,91
7,us-central-1,frontend,frontend@POST@/cart,97
7,us-central-1,frontend,frontend@POST@/setCurrency,108
7,us-central-1,frontend,frontend@POST@/cart/empty,104
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
8,us-south-1,sslateingress,sslateingress@POST@/cart,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-south-1,frontend,frontend@POST@/cart,99
8,us-south-1,frontend,frontend@POST@/cart/checkout,99
8,us-south-1,frontend,frontend@POST@/setCurrency,98
8,us-south-1,frontend,frontend@POST@/cart/empty,83
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-east-1,sslateingress,sslateingress@POST@/cart,94
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
8,us-east-1,frontend,frontend@POST@/cart,101
8,us-east-1,frontend,frontend@POST@/setCurrency,100
8,us-east-1,frontend,frontend@POST@/cart/empty,97
8,us-east-1,frontend,frontend@POST@/cart/checkout,98
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
8,us-west-1,frontend,frontend@POST@/setCurrency,605
8,us-west-1,frontend,frontend@POST@/cart/checkout,503
8,us-west-1,frontend,frontend@POST@/cart,552
8,us-west-1,frontend,frontend@POST@/cart/empty,573
8,us-west-1,sslateingress,sslateingress@POST@/cart,538
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,580
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,501
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,612
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,749
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,487
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,495
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,484
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,576
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,530
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,595
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,488
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,501
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
8,us-central-1,sslateingress,sslateingress@POST@/cart,108
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-central-1,frontend,frontend@POST@/cart/checkout,98
8,us-central-1,frontend,frontend@POST@/cart,102
8,us-central-1,frontend,frontend@POST@/setCurrency,96
8,us-central-1,frontend,frontend@POST@/cart/empty,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
9,us-south-1,sslateingress,sslateingress@POST@/cart,105
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
9,us-south-1,frontend,frontend@POST@/cart,97
9,us-south-1,frontend,frontend@POST@/cart/checkout,98
9,us-south-1,frontend,frontend@POST@/setCurrency,106
9,us-south-1,frontend,frontend@POST@/cart/empty,100
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-east-1,sslateingress,sslateingress@POST@/cart,98
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,83
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
9,us-east-1,frontend,frontend@POST@/cart,86
9,us-east-1,frontend,frontend@POST@/setCurrency,87
9,us-east-1,frontend,frontend@POST@/cart/empty,88
9,us-east-1,frontend,frontend@POST@/cart/checkout,92
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
9,us-west-1,frontend,frontend@POST@/setCurrency,638
9,us-west-1,frontend,frontend@POST@/cart/checkout,542
9,us-west-1,frontend,frontend@POST@/cart,610
9,us-west-1,frontend,frontend@POST@/cart/empty,634
9,us-west-1,sslateingress,sslateingress@POST@/cart,558
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,597
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,513
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,618
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,757
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,545
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,527
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,561
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,569
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,522
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,601
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,543
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,547
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
9,us-central-1,sslateingress,sslateingress@POST@/cart,86
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
