counter,region,service,endpoint,rps
4,us-central-1,s6f83,s6f83@POST@/light,108
4,us-central-1,s6f83,s6f83@POST@/heavy,111
4,us-central-1,mc01d6,mc01d6@POST@/light,118
4,us-central-1,mc01d6,mc01d6@POST@/heavy,106
4,us-central-1,db3dd1,db3dd1@POST@/light,122
4,us-central-1,db3dd1,db3dd1@POST@/heavy,113
4,us-central-1,db10bb,db10bb@POST@/light,105
4,us-central-1,db10bb,db10bb@POST@/heavy,99
4,us-central-1,mc12c6,mc12c6@POST@/heavy,103
4,us-central-1,mc12c6,mc12c6@POST@/light,125
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-central-1,dbd1b5,dbd1b5@POST@/light,123
4,us-central-1,mc46a6,mc46a6@POST@/light,107
4,us-central-1,mc46a6,mc46a6@POST@/heavy,100
4,us-west-1,mc59ee,mc59ee@POST@/heavy,480
4,us-west-1,mc59ee,mc59ee@POST@/light,471
4,us-west-1,mc46a6,mc46a6@POST@/light,495
4,us-west-1,mc46a6,mc46a6@POST@/heavy,473
4,us-west-1,mcc324,mcc324@POST@/light,463
4,us-west-1,mcc324,mcc324@POST@/heavy,520
4,us-west-1,mc12c6,mc12c6@POST@/light,499
4,us-west-1,mc12c6,mc12c6@POST@/heavy,506
4,us-west-1,db3dd1,db3dd1@POST@/light,474
4,us-west-1,db3dd1,db3dd1@POST@/heavy,488
4,us-west-1,db10bb,db10bb@POST@/light,489
4,us-west-1,db10bb,db10bb@POST@/heavy,481
4,us-west-1,mc660d,mc660d@POST@/heavy,509
4,us-west-1,mc660d,mc660d@POST@/light,499
4,us-west-1,db2af0,db2af0@POST@/light,485
4,us-west-1,db2af0,db2af0@POST@/heavy,509
4,us-west-1,mc676c,mc676c@POST@/light,476
4,us-west-1,mc676c,mc676c@POST@/heavy,490
4,us-west-1,mcd096,mcd096@POST@/light,485
4,us-west-1,mcd096,mcd096@POST@/heavy,495
4,us-west-1,sd03b,sd03b@POST@/heavy,489
4,us-west-1,sd03b,sd03b@POST@/light,484
4,us-west-1,sslateingress,sslateingress@POST@/heavy,497
4,us-west-1,sslateingress,sslateingress@POST@/light,491
4,us-west-1,saaee,saaee@POST@/heavy,491
4,us-west-1,saaee,saaee@POST@/light,479
4,us-west-1,mc9653,mc9653@POST@/heavy,485
4,us-west-1,mc9653,mc9653@POST@/light,483
4,us-west-1,mc01d6,mc01d6@POST@/heavy,492
4,us-west-1,mc01d6,mc01d6@POST@/light,472
4,us-west-1,s6f83,s6f83@POST@/heavy,491
4,us-west-1,s6f83,s6f83@POST@/light,475
4,us-west-1,s222f,s222f@POST@/light,486
4,us-west-1,s222f,s222f@POST@/heavy,491
4,us-west-1,s4dd6,s4dd6@POST@/light,490
4,us-west-1,s4dd6,s4dd6@POST@/heavy,497
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,448
4,us-west-1,dbd1b5,dbd1b5@POST@/light,462
4,us-south-1,sslateingress,sslateingress@POST@/light,112
4,us-south-1,sslateingress,sslateingress@POST@/heavy,104
4,us-south-1,mc01d6,mc01d6@POST@/light,119
4,us-south-1,mc01d6,mc01d6@POST@/heavy,109
4,us-south-1,mcc324,mcc324@POST@/light,116
4,us-south-1,mcc324,mcc324@POST@/heavy,106
4,us-south-1,db2af0,db2af0@POST@/light,101
4,us-south-1,db2af0,db2af0@POST@/heavy,104
4,us-south-1,mc660d,mc660d@POST@/heavy,101
4,us-south-1,mc660d,mc660d@POST@/light,109
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
4,us-south-1,dbd1b5,dbd1b5@POST@/light,105
4,us-south-1,saaee,saaee@POST@/heavy,108
4,us-south-1,saaee,saaee@POST@/light,126
4,us-south-1,s6f83,s6f83@POST@/heavy,98
4,us-south-1,s6f83,s6f83@POST@/light,109
4,us-south-1,mcd096,mcd096@POST@/light,110
4,us-south-1,mcd096,mcd096@POST@/heavy,107
4,us-south-1,s4dd6,s4dd6@POST@/light,112
4,us-south-1,s4dd6,s4dd6@POST@/heavy,111
4,us-south-1,mc46a6,mc46a6@POST@/light,115
4,us-south-1,mc46a6,mc46a6@POST@/heavy,106
4,us-south-1,db10bb,db10bb@POST@/light,105
4,us-south-1,db10bb,db10bb@POST@/heavy,112
4,us-south-1,mc9653,mc9653@POST@/heavy,107
4,us-south-1,mc9653,mc9653@POST@/light,115
4,us-south-1,s222f,s222f@POST@/light,111
4,us-south-1,s222f,s222f@POST@/heavy,113
4,us-south-1,sd03b,sd03b@POST@/light,99
4,us-south-1,sd03b,sd03b@POST@/heavy,109
4,us-south-1,mc12c6,mc12c6@POST@/light,118
4,us-south-1,mc12c6,mc12c6@POST@/heavy,104
4,us-south-1,mc59ee,mc59ee@POST@/light,107
4,us-south-1,mc59ee,mc59ee@POST@/heavy,103
4,us-south-1,mc676c,mc676c@POST@/heavy,101
4,us-south-1,mc676c,mc676c@POST@/light,110
4,us-south-1,db3dd1,db3dd1@POST@/heavy,99
4,us-south-1,db3dd1,db3dd1@POST@/light,109
5,us-east-1,s4dd6,s4dd6@POST@/light,130
5,us-east-1,s4dd6,s4dd6@POST@/heavy,121
5,us-east-1,mc59ee,mc59ee@POST@/light,128
5,us-east-1,mc59ee,mc59ee@POST@/heavy,131
5,us-east-1,mc660d,mc660d@POST@/light,126
5,us-east-1,mc660d,mc660d@POST@/heavy,107
5,us-east-1,sd03b,sd03b@POST@/light,126
5,us-east-1,sd03b,sd03b@POST@/heavy,127
5,us-east-1,mcc324,mcc324@POST@/heavy,125
5,us-east-1,mcc324,mcc324@POST@/light,120
5,us-east-1,s6f83,s6f83@POST@/light,133
5,us-east-1,s6f83,s6f83@POST@/heavy,128
5,us-east-1,sslateingress,sslateingress@POST@/heavy,133
5,us-east-1,sslateingress,sslateingress@POST@/light,119
5,us-east-1,mc46a6,mc46a6@POST@/light,127
5,us-east-1,mc46a6,mc46a6@POST@/heavy,114
5,us-east-1,s222f,s222f@POST@/light,124
5,us-east-1,s222f,s222f@POST@/heavy,123
5,us-east-1,mcd096,mcd096@POST@/light,119
5,us-east-1,mcd096,mcd096@POST@/heavy,111
5,us-east-1,mc9653,mc9653@POST@/heavy,114
5,us-east-1,mc9653,mc9653@POST@/light,126
5,us-east-1,mc12c6,mc12c6@POST@/heavy,109
5,us-east-1,mc12c6,mc12c6@POST@/light,122
5,us-east-1,mc01d6,mc01d6@POST@/heavy,126
5,us-east-1,mc01d6,mc01d6@POST@/light,118
5,us-east-1,mc676c,mc676c@POST@/light,123
5,us-east-1,mc676c,mc676c@POST@/heavy,122
5,us-east-1,db2af0,db2af0@POST@/light,125
5,us-east-1,db2af0,db2af0@POST@/heavy,123
5,us-east-1,saaee,saaee@POST@/light,122
5,us-east-1,saaee,saaee@POST@/heavy,129
5,us-east-1,db3dd1,db3dd1@POST@/heavy,125
5,us-east-1,db3dd1,db3dd1@POST@/light,127
5,us-east-1,db10bb,db10bb@POST@/light,127
5,us-east-1,db10bb,db10bb@POST@/heavy,127
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,120
5,us-east-1,dbd1b5,dbd1b5@POST@/light,135
5,us-central-1,s4dd6,s4dd6@POST@/heavy,105
5,us-central-1,s4dd6,s4dd6@POST@/light,123
5,us-central-1,sslateingress,sslateingress@POST@/heavy,122
5,us-central-1,sslateingress,sslateingress@POST@/light,129
5,us-central-1,mc676c,mc676c@POST@/light,124
5,us-central-1,mc676c,mc676c@POST@/heavy,124
5,us-central-1,s222f,s222f@POST@/light,128
5,us-central-1,s222f,s222f@POST@/heavy,122
5,us-central-1,saaee,saaee@POST@/light,131
5,us-central-1,saaee,saaee@POST@/heavy,113
5,us-central-1,sd03b,sd03b@POST@/heavy,130
5,us-central-1,sd03b,sd03b@POST@/light,105
5,us-central-1,mcd096,mcd096@POST@/light,121
5,us-central-1,mcd096,mcd096@POST@/heavy,122
5,us-central-1,mc59ee,mc59ee@POST@/light,125
5,us-central-1,mc59ee,mc59ee@POST@/heavy,123
5,us-central-1,mc9653,mc9653@POST@/light,126
5,us-central-1,mc9653,mc9653@POST@/heavy,127
5,us-central-1,mc660d,mc660d@POST@/heavy,110
5,us-central-1,mc660d,mc660d@POST@/light,115
5,us-central-1,mcc324,mcc324@POST@/heavy,139
5,us-central-1,mcc324,mcc324@POST@/light,131
5,us-central-1,db2af0,db2af0@POST@/light,126
5,us-central-1,db2af0,db2af0@POST@/heavy,134
5,us-central-1,s6f83,s6f83@POST@/light,129
5,us-central-1,s6f83,s6f83@POST@/heavy,128
5,us-central-1,mc01d6,mc01d6@POST@/light,122
5,us-central-1,mc01d6,mc01d6@POST@/heavy,132
5,us-central-1,db3dd1,db3dd1@POST@/light,129
5,us-central-1,db3dd1,db3dd1@POST@/heavy,127
5,us-central-1,db10bb,db10bb@POST@/light,125
5,us-central-1,db10bb,db10bb@POST@/heavy,119
5,us-central-1,mc12c6,mc12c6@POST@/heavy,119
5,us-central-1,mc12c6,mc12c6@POST@/light,117
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
5,us-central-1,dbd1b5,dbd1b5@POST@/light,121
5,us-central-1,mc46a6,mc46a6@POST@/light,133
5,us-central-1,mc46a6,mc46a6@POST@/heavy,124
5,us-west-1,mc59ee,mc59ee@POST@/heavy,458
5,us-west-1,mc59ee,mc59ee@POST@/light,479
5,us-west-1,mc46a6,mc46a6@POST@/light,487
5,us-west-1,mc46a6,mc46a6@POST@/heavy,459
5,us-west-1,mcc324,mcc324@POST@/light,469
5,us-west-1,mcc324,mcc324@POST@/heavy,475
5,us-west-1,mc12c6,mc12c6@POST@/light,491
5,us-west-1,mc12c6,mc12c6@POST@/heavy,467
5,us-west-1,db3dd1,db3dd1@POST@/light,482
5,us-west-1,db3dd1,db3dd1@POST@/heavy,463
5,us-west-1,db10bb,db10bb@POST@/light,495
5,us-west-1,db10bb,db10bb@POST@/heavy,459
5,us-west-1,mc660d,mc660d@POST@/heavy,470
5,us-west-1,mc660d,mc660d@POST@/light,463
5,us-west-1,db2af0,db2af0@POST@/light,479
5,us-west-1,db2af0,db2af0@POST@/heavy,450
5,us-west-1,mc676c,mc676c@POST@/light,466
5,us-west-1,mc676c,mc676c@POST@/heavy,479
5,us-west-1,mcd096,mcd096@POST@/light,486
5,us-west-1,mcd096,mcd096@POST@/heavy,471
5,us-west-1,sd03b,sd03b@POST@/heavy,473
5,us-west-1,sd03b,sd03b@POST@/light,471
5,us-west-1,sslateingress,sslateingress@POST@/heavy,473
5,us-west-1,sslateingress,sslateingress@POST@/light,478
5,us-west-1,saaee,saaee@POST@/heavy,466
5,us-west-1,saaee,saaee@POST@/light,485
5,us-west-1,mc9653,mc9653@POST@/heavy,471
5,us-west-1,mc9653,mc9653@POST@/light,481
5,us-west-1,mc01d6,mc01d6@POST@/heavy,458
5,us-west-1,mc01d6,mc01d6@POST@/light,490
5,us-west-1,s6f83,s6f83@POST@/heavy,466
5,us-west-1,s6f83,s6f83@POST@/light,478
5,us-west-1,s222f,s222f@POST@/light,467
5,us-west-1,s222f,s222f@POST@/heavy,472
5,us-west-1,s4dd6,s4dd6@POST@/light,474
5,us-west-1,s4dd6,s4dd6@POST@/heavy,477
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,477
5,us-west-1,dbd1b5,dbd1b5@POST@/light,509
5,us-south-1,sslateingress,sslateingress@POST@/light,127
5,us-south-1,sslateingress,sslateingress@POST@/heavy,121
5,us-south-1,mc01d6,mc01d6@POST@/light,121
5,us-south-1,mc01d6,mc01d6@POST@/heavy,120
5,us-south-1,mcc324,mcc324@POST@/light,125
5,us-south-1,mcc324,mcc324@POST@/heavy,118
5,us-south-1,db2af0,db2af0@POST@/light,124
5,us-south-1,db2af0,db2af0@POST@/heavy,121
5,us-south-1,mc660d,mc660d@POST@/heavy,125
5,us-south-1,mc660d,mc660d@POST@/light,110
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
5,us-south-1,dbd1b5,dbd1b5@POST@/light,119
5,us-south-1,saaee,saaee@POST@/heavy,118
5,us-south-1,saaee,saaee@POST@/light,126
5,us-south-1,s6f83,s6f83@POST@/heavy,106
5,us-south-1,s6f83,s6f83@POST@/light,114
5,us-south-1,mcd096,mcd096@POST@/light,125
5,us-south-1,mcd096,mcd096@POST@/heavy,125
5,us-south-1,s4dd6,s4dd6@POST@/light,117
5,us-south-1,s4dd6,s4dd6@POST@/heavy,127
5,us-south-1,mc46a6,mc46a6@POST@/light,131
5,us-south-1,mc46a6,mc46a6@POST@/heavy,124
5,us-south-1,db10bb,db10bb@POST@/light,129
5,us-south-1,db10bb,db10bb@POST@/heavy,122
5,us-south-1,mc9653,mc9653@POST@/heavy,107
5,us-south-1,mc9653,mc9653@POST@/light,115
5,us-south-1,s222f,s222f@POST@/light,123
5,us-south-1,s222f,s222f@POST@/heavy,114
5,us-south-1,sd03b,sd03b@POST@/light,102
5,us-south-1,sd03b,sd03b@POST@/heavy,120
5,us-south-1,mc12c6,mc12c6@POST@/light,127
5,us-south-1,mc12c6,mc12c6@POST@/heavy,130
5,us-south-1,mc59ee,mc59ee@POST@/light,121
5,us-south-1,mc59ee,mc59ee@POST@/heavy,131
5,us-south-1,mc676c,mc676c@POST@/heavy,130
5,us-south-1,mc676c,mc676c@POST@/light,132
5,us-south-1,db3dd1,db3dd1@POST@/heavy,103
5,us-south-1,db3dd1,db3dd1@POST@/light,109
6,us-east-1,s4dd6,s4dd6@POST@/light,109
6,us-east-1,s4dd6,s4dd6@POST@/heavy,108
6,us-east-1,mc59ee,mc59ee@POST@/light,125
6,us-east-1,mc59ee,mc59ee@POST@/heavy,122
6,us-east-1,mc660d,mc660d@POST@/light,105
6,us-east-1,mc660d,mc660d@POST@/heavy,114
6,us-east-1,sd03b,sd03b@POST@/light,108
6,us-east-1,sd03b,sd03b@POST@/heavy,115
6,us-east-1,mcc324,mcc324@POST@/heavy,114
6,us-east-1,mcc324,mcc324@POST@/light,107
6,us-east-1,s6f83,s6f83@POST@/light,97
6,us-east-1,s6f83,s6f83@POST@/heavy,104
6,us-east-1,sslateingress,sslateingress@POST@/heavy,107
6,us-east-1,sslateingress,sslateingress@POST@/light,112
6,us-east-1,mc46a6,mc46a6@POST@/light,107
6,us-east-1,mc46a6,mc46a6@POST@/heavy,110
6,us-east-1,s222f,s222f@POST@/light,119
6,us-east-1,s222f,s222f@POST@/heavy,125
6,us-east-1,mcd096,mcd096@POST@/light,118
6,us-east-1,mcd096,mcd096@POST@/heavy,119
6,us-east-1,mc9653,mc9653@POST@/heavy,118
6,us-east-1,mc9653,mc9653@POST@/light,117
6,us-east-1,mc12c6,mc12c6@POST@/heavy,117
6,us-east-1,mc12c6,mc12c6@POST@/light,116
6,us-east-1,mc01d6,mc01d6@POST@/heavy,101
6,us-east-1,mc01d6,mc01d6@POST@/light,102
6,us-east-1,mc676c,mc676c@POST@/light,106
6,us-east-1,mc676c,mc676c@POST@/heavy,111
6,us-east-1,db2af0,db2af0@POST@/light,97
6,us-east-1,db2af0,db2af0@POST@/heavy,101
6,us-east-1,saaee,saaee@POST@/light,103
6,us-east-1,saaee,saaee@POST@/heavy,108
6,us-east-1,db3dd1,db3dd1@POST@/heavy,108
6,us-east-1,db3dd1,db3dd1@POST@/light,103
6,us-east-1,db10bb,db10bb@POST@/light,115
6,us-east-1,db10bb,db10bb@POST@/heavy,120
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
6,us-east-1,dbd1b5,dbd1b5@POST@/light,107
6,us-central-1,s4dd6,s4dd6@POST@/heavy,126
6,us-central-1,s4dd6,s4dd6@POST@/light,109
6,us-central-1,sslateingress,sslateingress@POST@/heavy,136
6,us-central-1,sslateingress,sslateingress@POST@/light,116
6,us-central-1,mc676c,mc676c@POST@/light,124
6,us-central-1,mc676c,mc676c@POST@/heavy,124
6,us-central-1,s222f,s222f@POST@/light,106
6,us-central-1,s222f,s222f@POST@/heavy,115
6,us-central-1,saaee,saaee@POST@/light,117
6,us-central-1,saaee,saaee@POST@/heavy,115
6,us-central-1,sd03b,sd03b@POST@/heavy,117
6,us-central-1,sd03b,sd03b@POST@/light,126
6,us-central-1,mcd096,mcd096@POST@/light,105
6,us-central-1,mcd096,mcd096@POST@/heavy,101
6,us-central-1,mc59ee,mc59ee@POST@/light,111
6,us-central-1,mc59ee,mc59ee@POST@/heavy,117
6,us-central-1,mc9653,mc9653@POST@/light,109
6,us-central-1,mc9653,mc9653@POST@/heavy,117
6,us-central-1,mc660d,mc660d@POST@/heavy,125
6,us-central-1,mc660d,mc660d@POST@/light,126
6,us-central-1,mcc324,mcc324@POST@/heavy,108
6,us-central-1,mcc324,mcc324@POST@/light,101
6,us-central-1,db2af0,db2af0@POST@/light,115
6,us-central-1,db2af0,db2af0@POST@/heavy,122
6,us-central-1,s6f83,s6f83@POST@/light,101
6,us-central-1,s6f83,s6f83@POST@/heavy,113
6,us-central-1,mc01d6,mc01d6@POST@/light,115
6,us-central-1,mc01d6,mc01d6@POST@/heavy,114
6,us-central-1,db3dd1,db3dd1@POST@/light,120
6,us-central-1,db3dd1,db3dd1@POST@/heavy,106
6,us-central-1,db10bb,db10bb@POST@/light,120
6,us-central-1,db10bb,db10bb@POST@/heavy,121
6,us-central-1,mc12c6,mc12c6@POST@/heavy,137
6,us-central-1,mc12c6,mc12c6@POST@/light,118
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
6,us-central-1,dbd1b5,dbd1b5@POST@/light,121
6,us-central-1,mc46a6,mc46a6@POST@/light,102
6,us-central-1,mc46a6,mc46a6@POST@/heavy,122
6,us-west-1,mc59ee,mc59ee@POST@/heavy,488
6,us-west-1,mc59ee,mc59ee@POST@/light,490
6,us-west-1,mc46a6,mc46a6@POST@/light,499
6,us-west-1,mc46a6,mc46a6@POST@/heavy,471
6,us-west-1,mcc324,mcc324@POST@/light,497
6,us-west-1,mcc324,mcc324@POST@/heavy,491
6,us-west-1,mc12c6,mc12c6@POST@/light,516
6,us-west-1,mc12c6,mc12c6@POST@/heavy,452
6,us-west-1,db3dd1,db3dd1@POST@/light,505
6,us-west-1,db3dd1,db3dd1@POST@/heavy,476
6,us-west-1,db10bb,db10bb@POST@/light,500
6,us-west-1,db10bb,db10bb@POST@/heavy,499
6,us-west-1,mc660d,mc660d@POST@/heavy,501
6,us-west-1,mc660d,mc660d@POST@/light,497
6,us-west-1,db2af0,db2af0@POST@/light,488
6,us-west-1,db2af0,db2af0@POST@/heavy,497
6,us-west-1,mc676c,mc676c@POST@/light,505
6,us-west-1,mc676c,mc676c@POST@/heavy,477
6,us-west-1,mcd096,mcd096@POST@/light,481
6,us-west-1,mcd096,mcd096@POST@/heavy,488
6,us-west-1,sd03b,sd03b@POST@/heavy,496
6,us-west-1,sd03b,sd03b@POST@/light,510
6,us-west-1,sslateingress,sslateingress@POST@/heavy,493
6,us-west-1,sslateingress,sslateingress@POST@/light,520
6,us-west-1,saaee,saaee@POST@/heavy,503
6,us-west-1,saaee,saaee@POST@/light,494
6,us-west-1,mc9653,mc9653@POST@/heavy,507
6,us-west-1,mc9653,mc9653@POST@/light,517
6,us-west-1,mc01d6,mc01d6@POST@/heavy,488
6,us-west-1,mc01d6,mc01d6@POST@/light,504
6,us-west-1,s6f83,s6f83@POST@/heavy,484
6,us-west-1,s6f83,s6f83@POST@/light,496
6,us-west-1,s222f,s222f@POST@/light,490
6,us-west-1,s222f,s222f@POST@/heavy,504
6,us-west-1,s4dd6,s4dd6@POST@/light,515
6,us-west-1,s4dd6,s4dd6@POST@/heavy,493
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,471
6,us-west-1,dbd1b5,dbd1b5@POST@/light,474
6,us-south-1,sslateingress,sslateingress@POST@/light,131
6,us-south-1,sslateingress,sslateingress@POST@/heavy,125
6,us-south-1,mc01d6,mc01d6@POST@/light,111
6,us-south-1,mc01d6,mc01d6@POST@/heavy,128
6,us-south-1,mcc324,mcc324@POST@/light,122
6,us-south-1,mcc324,mcc324@POST@/heavy,123
6,us-south-1,db2af0,db2af0@POST@/light,103
6,us-south-1,db2af0,db2af0@POST@/heavy,124
6,us-south-1,mc660d,mc660d@POST@/heavy,128
6,us-south-1,mc660d,mc660d@POST@/light,127
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,122
6,us-south-1,dbd1b5,dbd1b5@POST@/light,118
6,us-south-1,saaee,saaee@POST@/heavy,122
6,us-south-1,saaee,saaee@POST@/light,124
6,us-south-1,s6f83,s6f83@POST@/heavy,129
6,us-south-1,s6f83,s6f83@POST@/light,123
6,us-south-1,mcd096,mcd096@POST@/light,124
6,us-south-1,mcd096,mcd096@POST@/heavy,118
6,us-south-1,s4dd6,s4dd6@POST@/light,132
6,us-south-1,s4dd6,s4dd6@POST@/heavy,117
6,us-south-1,mc46a6,mc46a6@POST@/light,115
6,us-south-1,mc46a6,mc46a6@POST@/heavy,109
6,us-south-1,db10bb,db10bb@POST@/light,119
6,us-south-1,db10bb,db10bb@POST@/heavy,117
6,us-south-1,mc9653,mc9653@POST@/heavy,137
6,us-south-1,mc9653,mc9653@POST@/light,132
6,us-south-1,s222f,s222f@POST@/light,124
6,us-south-1,s222f,s222f@POST@/heavy,126
6,us-south-1,sd03b,sd03b@POST@/light,109
6,us-south-1,sd03b,sd03b@POST@/heavy,127
6,us-south-1,mc12c6,mc12c6@POST@/light,117
6,us-south-1,mc12c6,mc12c6@POST@/heavy,126
6,us-south-1,mc59ee,mc59ee@POST@/light,113
6,us-south-1,mc59ee,mc59ee@POST@/heavy,112
6,us-south-1,mc676c,mc676c@POST@/heavy,116
6,us-south-1,mc676c,mc676c@POST@/light,119
6,us-south-1,db3dd1,db3dd1@POST@/heavy,127
6,us-south-1,db3dd1,db3dd1@POST@/light,116
7,us-east-1,s4dd6,s4dd6@POST@/light,96
7,us-east-1,s4dd6,s4dd6@POST@/heavy,100
7,us-east-1,mc59ee,mc59ee@POST@/light,94
7,us-east-1,mc59ee,mc59ee@POST@/heavy,78
7,us-east-1,mc660d,mc660d@POST@/light,100
7,us-east-1,mc660d,mc660d@POST@/heavy,92
7,us-east-1,sd03b,sd03b@POST@/light,92
7,us-east-1,sd03b,sd03b@POST@/heavy,100
7,us-east-1,mcc324,mcc324@POST@/heavy,95
7,us-east-1,mcc324,mcc324@POST@/light,98
7,us-east-1,s6f83,s6f83@POST@/light,102
7,us-east-1,s6f83,s6f83@POST@/heavy,97
7,us-east-1,sslateingress,sslateingress@POST@/heavy,95
7,us-east-1,sslateingress,sslateingress@POST@/light,99
7,us-east-1,mc46a6,mc46a6@POST@/light,92
7,us-east-1,mc46a6,mc46a6@POST@/heavy,92
7,us-east-1,s222f,s222f@POST@/light,103
7,us-east-1,s222f,s222f@POST@/heavy,88
7,us-east-1,mcd096,mcd096@POST@/light,93
7,us-east-1,mcd096,mcd096@POST@/heavy,98
7,us-east-1,mc9653,mc9653@POST@/heavy,91
7,us-east-1,mc9653,mc9653@POST@/light,92
7,us-east-1,mc12c6,mc12c6@POST@/heavy,97
7,us-east-1,mc12c6,mc12c6@POST@/light,94
7,us-east-1,mc01d6,mc01d6@POST@/heavy,101
7,us-east-1,mc01d6,mc01d6@POST@/light,102
7,us-east-1,mc676c,mc676c@POST@/light,89
7,us-east-1,mc676c,mc676c@POST@/heavy,96
7,us-east-1,db2af0,db2af0@POST@/light,90
7,us-east-1,db2af0,db2af0@POST@/heavy,92
7,us-east-1,saaee,saaee@POST@/light,100
7,us-east-1,saaee,saaee@POST@/heavy,92
7,us-east-1,db3dd1,db3dd1@POST@/heavy,90
7,us-east-1,db3dd1,db3dd1@POST@/light,94
7,us-east-1,db10bb,db10bb@POST@/light,96
7,us-east-1,db10bb,db10bb@POST@/heavy,91
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
7,us-east-1,dbd1b5,dbd1b5@POST@/light,90
7,us-central-1,s4dd6,s4dd6@POST@/heavy,96
7,us-central-1,s4dd6,s4dd6@POST@/light,96
7,us-central-1,sslateingress,sslateingress@POST@/heavy,99
7,us-central-1,sslateingress,sslateingress@POST@/light,98
7,us-central-1,mc676c,mc676c@POST@/light,108
7,us-central-1,mc676c,mc676c@POST@/heavy,116
7,us-central-1,s222f,s222f@POST@/light,99
7,us-central-1,s222f,s222f@POST@/heavy,101
7,us-central-1,saaee,saaee@POST@/light,98
7,us-central-1,saaee,saaee@POST@/heavy,94
7,us-central-1,sd03b,sd03b@POST@/heavy,96
7,us-central-1,sd03b,sd03b@POST@/light,91
7,us-central-1,mcd096,mcd096@POST@/light,91
7,us-central-1,mcd096,mcd096@POST@/heavy,104
7,us-central-1,mc59ee,mc59ee@POST@/light,108
7,us-central-1,mc59ee,mc59ee@POST@/heavy,104
7,us-central-1,mc9653,mc9653@POST@/light,110
7,us-central-1,mc9653,mc9653@POST@/heavy,100
7,us-central-1,mc660d,mc660d@POST@/heavy,97
7,us-central-1,mc660d,mc660d@POST@/light,96
7,us-central-1,mcc324,mcc324@POST@/heavy,95
7,us-central-1,mcc324,mcc324@POST@/light,99
7,us-central-1,db2af0,db2af0@POST@/light,101
7,us-central-1,db2af0,db2af0@POST@/heavy,103
7,us-central-1,s6f83,s6f83@POST@/light,95
7,us-central-1,s6f83,s6f83@POST@/heavy,105
7,us-central-1,mc01d6,mc01d6@POST@/light,108
7,us-central-1,mc01d6,mc01d6@POST@/heavy,111
7,us-central-1,db3dd1,db3dd1@POST@/light,97
7,us-central-1,db3dd1,db3dd1@POST@/heavy,101
7,us-central-1,db10bb,db10bb@POST@/light,99
7,us-central-1,db10bb,db10bb@POST@/heavy,102
7,us-central-1,mc12c6,mc12c6@POST@/heavy,89
7,us-central-1,mc12c6,mc12c6@POST@/light,102
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
7,us-central-1,dbd1b5,dbd1b5@POST@/light,90
7,us-central-1,mc46a6,mc46a6@POST@/light,93
7,us-central-1,mc46a6,mc46a6@POST@/heavy,96
7,us-west-1,mc59ee,mc59ee@POST@/heavy,451
7,us-west-1,mc59ee,mc59ee@POST@/light,480
7,us-west-1,mc46a6,mc46a6@POST@/light,481
7,us-west-1,mc46a6,mc46a6@POST@/heavy,461
7,us-west-1,mcc324,mcc324@POST@/light,488
7,us-west-1,mcc324,mcc324@POST@/heavy,464
7,us-west-1,mc12c6,mc12c6@POST@/light,464
7,us-west-1,mc12c6,mc12c6@POST@/heavy,449
7,us-west-1,db3dd1,db3dd1@POST@/light,466
7,us-west-1,db3dd1,db3dd1@POST@/heavy,478
7,us-west-1,db10bb,db10bb@POST@/light,464
7,us-west-1,db10bb,db10bb@POST@/heavy,445
7,us-west-1,mc660d,mc660d@POST@/heavy,443
7,us-west-1,mc660d,mc660d@POST@/light,469
7,us-west-1,db2af0,db2af0@POST@/light,502
7,us-west-1,db2af0,db2af0@POST@/heavy,441
7,us-west-1,mc676c,mc676c@POST@/light,474
7,us-west-1,mc676c,mc676c@POST@/heavy,480
7,us-west-1,mcd096,mcd096@POST@/light,505
7,us-west-1,mcd096,mcd096@POST@/heavy,467
7,us-west-1,sd03b,sd03b@POST@/heavy,474
7,us-west-1,sd03b,sd03b@POST@/light,454
7,us-west-1,sslateingress,sslateingress@POST@/heavy,485
7,us-west-1,sslateingress,sslateingress@POST@/light,519
7,us-west-1,saaee,saaee@POST@/heavy,481
7,us-west-1,saaee,saaee@POST@/light,490
7,us-west-1,mc9653,mc9653@POST@/heavy,507
7,us-west-1,mc9653,mc9653@POST@/light,517
7,us-west-1,mc01d6,mc01d6@POST@/heavy,467
7,us-west-1,mc01d6,mc01d6@POST@/light,495
7,us-west-1,s6f83,s6f83@POST@/heavy,463
7,us-west-1,s6f83,s6f83@POST@/light,460
7,us-west-1,s222f,s222f@POST@/light,471
7,us-west-1,s222f,s222f@POST@/heavy,436
