counter,region,service,endpoint,rps
4,us-west-1,s6f83,s6f83@POST@/light,620
4,us-west-1,sslateingress,sslateingress@POST@/heavy,644
4,us-west-1,sslateingress,sslateingress@POST@/light,660
4,us-west-1,db10bb,db10bb@POST@/light,661
4,us-west-1,db10bb,db10bb@POST@/heavy,652
4,us-west-1,mc01d6,mc01d6@POST@/heavy,625
4,us-west-1,mc01d6,mc01d6@POST@/light,635
4,us-west-1,s222f,s222f@POST@/light,779
4,us-west-1,s222f,s222f@POST@/heavy,765
4,us-west-1,mc46a6,mc46a6@POST@/heavy,669
4,us-west-1,mc46a6,mc46a6@POST@/light,635
4,us-west-1,s4dd6,s4dd6@POST@/light,655
4,us-west-1,s4dd6,s4dd6@POST@/heavy,681
4,us-west-1,db2af0,db2af0@POST@/light,724
4,us-west-1,db2af0,db2af0@POST@/heavy,673
4,us-west-1,mc12c6,mc12c6@POST@/heavy,647
4,us-west-1,mc12c6,mc12c6@POST@/light,643
4,us-west-1,sd03b,sd03b@POST@/heavy,660
4,us-west-1,sd03b,sd03b@POST@/light,670
4,us-west-1,dbd1b5,dbd1b5@POST@/light,660
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,644
4,us-west-1,saaee,saaee@POST@/light,660
4,us-west-1,saaee,saaee@POST@/heavy,679
4,us-west-1,db3dd1,db3dd1@POST@/light,595
4,us-west-1,db3dd1,db3dd1@POST@/heavy,617
4,us-west-1,mc59ee,mc59ee@POST@/heavy,678
4,us-west-1,mc59ee,mc59ee@POST@/light,707
4,us-west-1,mc660d,mc660d@POST@/light,747
4,us-west-1,mc660d,mc660d@POST@/heavy,747
4,us-central-1,mc46a6,mc46a6@POST@/light,101
4,us-central-1,mc46a6,mc46a6@POST@/heavy,105
4,us-central-1,saaee,saaee@POST@/light,108
4,us-central-1,saaee,saaee@POST@/heavy,94
4,us-central-1,mc660d,mc660d@POST@/light,102
4,us-central-1,mc660d,mc660d@POST@/heavy,114
4,us-central-1,mc9653,mc9653@POST@/light,101
4,us-central-1,mc9653,mc9653@POST@/heavy,107
4,us-central-1,mcc324,mcc324@POST@/light,111
4,us-central-1,mcc324,mcc324@POST@/heavy,110
4,us-central-1,mc59ee,mc59ee@POST@/light,104
4,us-central-1,mc59ee,mc59ee@POST@/heavy,98
4,us-central-1,mc01d6,mc01d6@POST@/light,103
4,us-central-1,mc01d6,mc01d6@POST@/heavy,106
4,us-central-1,db10bb,db10bb@POST@/light,105
4,us-central-1,db10bb,db10bb@POST@/heavy,103
4,us-central-1,s222f,s222f@POST@/light,113
4,us-central-1,s222f,s222f@POST@/heavy,101
4,us-central-1,mcd096,mcd096@POST@/light,102
4,us-central-1,mcd096,mcd096@POST@/heavy,113
4,us-central-1,sslateingress,sslateingress@POST@/heavy,102
4,us-central-1,sslateingress,sslateingress@POST@/light,106
4,us-central-1,s4dd6,s4dd6@POST@/heavy,95
4,us-central-1,s4dd6,s4dd6@POST@/light,107
4,us-central-1,sd03b,sd03b@POST@/heavy,95
4,us-central-1,sd03b,sd03b@POST@/light,102
4,us-central-1,db3dd1,db3dd1@POST@/light,101
4,us-central-1,db3dd1,db3dd1@POST@/heavy,102
4,us-central-1,db2af0,db2af0@POST@/heavy,102
4,us-central-1,db2af0,db2af0@POST@/light,100
4,us-central-1,mc12c6,mc12c6@POST@/heavy,106
4,us-central-1,mc12c6,mc12c6@POST@/light,102
4,us-central-1,dbd1b5,dbd1b5@POST@/light,101
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
4,us-central-1,s6f83,s6f83@POST@/light,105
4,us-central-1,s6f83,s6f83@POST@/heavy,98
4,us-central-1,mc676c,mc676c@POST@/light,102
4,us-central-1,mc676c,mc676c@POST@/heavy,110
4,us-south-1,s4dd6,s4dd6@POST@/heavy,105
4,us-south-1,s4dd6,s4dd6@POST@/light,109
4,us-south-1,mcd096,mcd096@POST@/light,98
4,us-south-1,mcd096,mcd096@POST@/heavy,97
4,us-south-1,mc12c6,mc12c6@POST@/light,111
4,us-south-1,mc12c6,mc12c6@POST@/heavy,92
4,us-south-1,db3dd1,db3dd1@POST@/light,108
4,us-south-1,db3dd1,db3dd1@POST@/heavy,88
4,us-south-1,s222f,s222f@POST@/light,100
4,us-south-1,s222f,s222f@POST@/heavy,123
4,us-south-1,mc676c,mc676c@POST@/heavy,101
4,us-south-1,mc676c,mc676c@POST@/light,110
4,us-south-1,sslateingress,sslateingress@POST@/light,96
4,us-south-1,sslateingress,sslateingress@POST@/heavy,102
4,us-south-1,mc9653,mc9653@POST@/light,111
4,us-south-1,mc9653,mc9653@POST@/heavy,104
4,us-south-1,mcc324,mcc324@POST@/heavy,115
4,us-south-1,mcc324,mcc324@POST@/light,103
4,us-south-1,sd03b,sd03b@POST@/heavy,104
4,us-south-1,sd03b,sd03b@POST@/light,101
4,us-south-1,mc46a6,mc46a6@POST@/light,104
4,us-south-1,mc46a6,mc46a6@POST@/heavy,100
4,us-south-1,s6f83,s6f83@POST@/heavy,107
4,us-south-1,s6f83,s6f83@POST@/light,114
4,us-south-1,db10bb,db10bb@POST@/heavy,98
4,us-south-1,db10bb,db10bb@POST@/light,104
4,us-south-1,db2af0,db2af0@POST@/heavy,109
4,us-south-1,db2af0,db2af0@POST@/light,116
4,us-south-1,mc01d6,mc01d6@POST@/light,110
4,us-south-1,mc01d6,mc01d6@POST@/heavy,106
4,us-south-1,saaee,saaee@POST@/heavy,110
4,us-south-1,saaee,saaee@POST@/light,103
4,us-south-1,dbd1b5,dbd1b5@POST@/light,99
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
4,us-south-1,mc660d,mc660d@POST@/light,104
4,us-south-1,mc660d,mc660d@POST@/heavy,112
4,us-south-1,mc59ee,mc59ee@POST@/light,109
4,us-south-1,mc59ee,mc59ee@POST@/heavy,106
5,us-east-1,s6f83,s6f83@POST@/light,120
5,us-east-1,s6f83,s6f83@POST@/heavy,115
5,us-east-1,s222f,s222f@POST@/light,117
5,us-east-1,s222f,s222f@POST@/heavy,94
5,us-east-1,mc9653,mc9653@POST@/light,106
5,us-east-1,mc9653,mc9653@POST@/heavy,106
5,us-east-1,saaee,saaee@POST@/light,116
5,us-east-1,saaee,saaee@POST@/heavy,104
5,us-east-1,dbd1b5,dbd1b5@POST@/light,122
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
5,us-east-1,db3dd1,db3dd1@POST@/heavy,105
5,us-east-1,db3dd1,db3dd1@POST@/light,113
5,us-east-1,s4dd6,s4dd6@POST@/light,113
5,us-east-1,s4dd6,s4dd6@POST@/heavy,101
5,us-east-1,mcd096,mcd096@POST@/light,113
5,us-east-1,mcd096,mcd096@POST@/heavy,116
5,us-east-1,mc59ee,mc59ee@POST@/heavy,115
5,us-east-1,mc59ee,mc59ee@POST@/light,114
5,us-east-1,sd03b,sd03b@POST@/light,104
5,us-east-1,sd03b,sd03b@POST@/heavy,105
5,us-east-1,sslateingress,sslateingress@POST@/light,113
5,us-east-1,sslateingress,sslateingress@POST@/heavy,112
5,us-east-1,db10bb,db10bb@POST@/light,106
5,us-east-1,db10bb,db10bb@POST@/heavy,101
5,us-east-1,mc12c6,mc12c6@POST@/light,101
5,us-east-1,mc12c6,mc12c6@POST@/heavy,91
5,us-east-1,mcc324,mcc324@POST@/light,99
5,us-east-1,mcc324,mcc324@POST@/heavy,108
5,us-east-1,mc01d6,mc01d6@POST@/light,118
5,us-east-1,mc01d6,mc01d6@POST@/heavy,110
5,us-east-1,mc46a6,mc46a6@POST@/light,116
5,us-east-1,mc46a6,mc46a6@POST@/heavy,122
5,us-east-1,mc676c,mc676c@POST@/light,124
5,us-east-1,mc676c,mc676c@POST@/heavy,117
5,us-east-1,mc660d,mc660d@POST@/heavy,110
5,us-east-1,mc660d,mc660d@POST@/light,114
5,us-east-1,db2af0,db2af0@POST@/light,105
5,us-east-1,db2af0,db2af0@POST@/heavy,110
5,us-west-1,mcd096,mcd096@POST@/light,657
5,us-west-1,mcd096,mcd096@POST@/heavy,657
5,us-west-1,mc9653,mc9653@POST@/light,598
5,us-west-1,mc9653,mc9653@POST@/heavy,613
5,us-west-1,mc676c,mc676c@POST@/light,835
5,us-west-1,mc676c,mc676c@POST@/heavy,843
5,us-west-1,mcc324,mcc324@POST@/light,658
5,us-west-1,mcc324,mcc324@POST@/heavy,664
5,us-west-1,s6f83,s6f83@POST@/heavy,644
5,us-west-1,s6f83,s6f83@POST@/light,700
5,us-west-1,sslateingress,sslateingress@POST@/heavy,628
5,us-west-1,sslateingress,sslateingress@POST@/light,662
5,us-west-1,db10bb,db10bb@POST@/light,551
5,us-west-1,db10bb,db10bb@POST@/heavy,525
5,us-west-1,mc01d6,mc01d6@POST@/heavy,697
5,us-west-1,mc01d6,mc01d6@POST@/light,669
5,us-west-1,s222f,s222f@POST@/light,779
5,us-west-1,s222f,s222f@POST@/heavy,765
5,us-west-1,mc46a6,mc46a6@POST@/heavy,635
5,us-west-1,mc46a6,mc46a6@POST@/light,597
5,us-west-1,s4dd6,s4dd6@POST@/light,638
5,us-west-1,s4dd6,s4dd6@POST@/heavy,645
5,us-west-1,db2af0,db2af0@POST@/light,745
5,us-west-1,db2af0,db2af0@POST@/heavy,738
5,us-west-1,mc12c6,mc12c6@POST@/heavy,455
5,us-west-1,mc12c6,mc12c6@POST@/light,458
5,us-west-1,sd03b,sd03b@POST@/heavy,604
5,us-west-1,sd03b,sd03b@POST@/light,611
5,us-west-1,dbd1b5,dbd1b5@POST@/light,565
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,598
5,us-west-1,saaee,saaee@POST@/light,715
5,us-west-1,saaee,saaee@POST@/heavy,738
5,us-west-1,db3dd1,db3dd1@POST@/light,748
5,us-west-1,db3dd1,db3dd1@POST@/heavy,747
5,us-west-1,mc59ee,mc59ee@POST@/heavy,727
5,us-west-1,mc59ee,mc59ee@POST@/light,697
5,us-west-1,mc660d,mc660d@POST@/light,747
5,us-west-1,mc660d,mc660d@POST@/heavy,747
5,us-central-1,mc46a6,mc46a6@POST@/light,95
5,us-central-1,mc46a6,mc46a6@POST@/heavy,100
5,us-central-1,saaee,saaee@POST@/light,102
5,us-central-1,saaee,saaee@POST@/heavy,125
5,us-central-1,mc660d,mc660d@POST@/light,114
5,us-central-1,mc660d,mc660d@POST@/heavy,102
5,us-central-1,mc9653,mc9653@POST@/light,111
5,us-central-1,mc9653,mc9653@POST@/heavy,105
5,us-central-1,mcc324,mcc324@POST@/light,109
5,us-central-1,mcc324,mcc324@POST@/heavy,111
5,us-central-1,mc59ee,mc59ee@POST@/light,104
5,us-central-1,mc59ee,mc59ee@POST@/heavy,114
5,us-central-1,mc01d6,mc01d6@POST@/light,108
5,us-central-1,mc01d6,mc01d6@POST@/heavy,108
5,us-central-1,db10bb,db10bb@POST@/light,103
5,us-central-1,db10bb,db10bb@POST@/heavy,104
5,us-central-1,s222f,s222f@POST@/light,103
5,us-central-1,s222f,s222f@POST@/heavy,113
5,us-central-1,mcd096,mcd096@POST@/light,113
5,us-central-1,mcd096,mcd096@POST@/heavy,113
5,us-central-1,sslateingress,sslateingress@POST@/heavy,112
5,us-central-1,sslateingress,sslateingress@POST@/light,114
5,us-central-1,s4dd6,s4dd6@POST@/heavy,99
5,us-central-1,s4dd6,s4dd6@POST@/light,118
5,us-central-1,sd03b,sd03b@POST@/heavy,104
5,us-central-1,sd03b,sd03b@POST@/light,104
5,us-central-1,db3dd1,db3dd1@POST@/light,116
5,us-central-1,db3dd1,db3dd1@POST@/heavy,112
5,us-central-1,db2af0,db2af0@POST@/heavy,111
5,us-central-1,db2af0,db2af0@POST@/light,104
5,us-central-1,mc12c6,mc12c6@POST@/heavy,101
5,us-central-1,mc12c6,mc12c6@POST@/light,107
5,us-central-1,dbd1b5,dbd1b5@POST@/light,102
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
5,us-central-1,s6f83,s6f83@POST@/light,110
5,us-central-1,s6f83,s6f83@POST@/heavy,119
5,us-central-1,mc676c,mc676c@POST@/light,120
5,us-central-1,mc676c,mc676c@POST@/heavy,105
5,us-south-1,s4dd6,s4dd6@POST@/heavy,107
5,us-south-1,s4dd6,s4dd6@POST@/light,117
5,us-south-1,mcd096,mcd096@POST@/light,109
5,us-south-1,mcd096,mcd096@POST@/heavy,100
5,us-south-1,mc12c6,mc12c6@POST@/light,102
5,us-south-1,mc12c6,mc12c6@POST@/heavy,90
5,us-south-1,db3dd1,db3dd1@POST@/light,115
5,us-south-1,db3dd1,db3dd1@POST@/heavy,100
5,us-south-1,s222f,s222f@POST@/light,109
5,us-south-1,s222f,s222f@POST@/heavy,91
5,us-south-1,mc676c,mc676c@POST@/heavy,109
5,us-south-1,mc676c,mc676c@POST@/light,105
5,us-south-1,sslateingress,sslateingress@POST@/light,106
5,us-south-1,sslateingress,sslateingress@POST@/heavy,106
5,us-south-1,mc9653,mc9653@POST@/light,97
5,us-south-1,mc9653,mc9653@POST@/heavy,106
5,us-south-1,mcc324,mcc324@POST@/heavy,101
5,us-south-1,mcc324,mcc324@POST@/light,109
5,us-south-1,sd03b,sd03b@POST@/heavy,102
5,us-south-1,sd03b,sd03b@POST@/light,109
5,us-south-1,mc46a6,mc46a6@POST@/light,104
5,us-south-1,mc46a6,mc46a6@POST@/heavy,101
5,us-south-1,s6f83,s6f83@POST@/heavy,106
5,us-south-1,s6f83,s6f83@POST@/light,120
5,us-south-1,db10bb,db10bb@POST@/heavy,106
5,us-south-1,db10bb,db10bb@POST@/light,105
5,us-south-1,db2af0,db2af0@POST@/heavy,102
5,us-south-1,db2af0,db2af0@POST@/light,105
5,us-south-1,mc01d6,mc01d6@POST@/light,104
5,us-south-1,mc01d6,mc01d6@POST@/heavy,114
5,us-south-1,saaee,saaee@POST@/heavy,105
5,us-south-1,saaee,saaee@POST@/light,102
5,us-south-1,dbd1b5,dbd1b5@POST@/light,108
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
5,us-south-1,mc660d,mc660d@POST@/light,104
5,us-south-1,mc660d,mc660d@POST@/heavy,103
5,us-south-1,mc59ee,mc59ee@POST@/light,107
5,us-south-1,mc59ee,mc59ee@POST@/heavy,113
6,us-east-1,s6f83,s6f83@POST@/light,134
6,us-east-1,s6f83,s6f83@POST@/heavy,119
6,us-east-1,s222f,s222f@POST@/light,100
6,us-east-1,s222f,s222f@POST@/heavy,103
6,us-east-1,mc9653,mc9653@POST@/light,105
6,us-east-1,mc9653,mc9653@POST@/heavy,92
6,us-east-1,saaee,saaee@POST@/light,123
6,us-east-1,saaee,saaee@POST@/heavy,115
6,us-east-1,dbd1b5,dbd1b5@POST@/light,108
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
6,us-east-1,db3dd1,db3dd1@POST@/heavy,85
6,us-east-1,db3dd1,db3dd1@POST@/light,103
6,us-east-1,s4dd6,s4dd6@POST@/light,128
6,us-east-1,s4dd6,s4dd6@POST@/heavy,123
6,us-east-1,mcd096,mcd096@POST@/light,131
6,us-east-1,mcd096,mcd096@POST@/heavy,123
6,us-east-1,mc59ee,mc59ee@POST@/heavy,115
6,us-east-1,mc59ee,mc59ee@POST@/light,112
6,us-east-1,sd03b,sd03b@POST@/light,103
6,us-east-1,sd03b,sd03b@POST@/heavy,109
6,us-east-1,sslateingress,sslateingress@POST@/light,113
6,us-east-1,sslateingress,sslateingress@POST@/heavy,117
6,us-east-1,db10bb,db10bb@POST@/light,106
6,us-east-1,db10bb,db10bb@POST@/heavy,101
6,us-east-1,mc12c6,mc12c6@POST@/light,127
6,us-east-1,mc12c6,mc12c6@POST@/heavy,120
6,us-east-1,mcc324,mcc324@POST@/light,115
6,us-east-1,mcc324,mcc324@POST@/heavy,108
6,us-east-1,mc01d6,mc01d6@POST@/light,116
6,us-east-1,mc01d6,mc01d6@POST@/heavy,119
6,us-east-1,mc46a6,mc46a6@POST@/light,128
6,us-east-1,mc46a6,mc46a6@POST@/heavy,125
6,us-east-1,mc676c,mc676c@POST@/light,131
6,us-east-1,mc676c,mc676c@POST@/heavy,122
6,us-east-1,mc660d,mc660d@POST@/heavy,127
6,us-east-1,mc660d,mc660d@POST@/light,132
6,us-east-1,db2af0,db2af0@POST@/light,120
6,us-east-1,db2af0,db2af0@POST@/heavy,119
6,us-west-1,mcd096,mcd096@POST@/light,458
6,us-west-1,mcd096,mcd096@POST@/heavy,482
6,us-west-1,mc9653,mc9653@POST@/light,638
6,us-west-1,mc9653,mc9653@POST@/heavy,638
6,us-west-1,mc676c,mc676c@POST@/light,835
6,us-west-1,mc676c,mc676c@POST@/heavy,843
6,us-west-1,mcc324,mcc324@POST@/light,497
6,us-west-1,mcc324,mcc324@POST@/heavy,497
6,us-west-1,s6f83,s6f83@POST@/heavy,564
6,us-west-1,s6f83,s6f83@POST@/light,579
6,us-west-1,sslateingress,sslateingress@POST@/heavy,571
6,us-west-1,sslateingress,sslateingress@POST@/light,564
6,us-west-1,db10bb,db10bb@POST@/light,448
6,us-west-1,db10bb,db10bb@POST@/heavy,460
6,us-west-1,mc01d6,mc01d6@POST@/heavy,763
6,us-west-1,mc01d6,mc01d6@POST@/light,728
6,us-west-1,s222f,s222f@POST@/light,674
6,us-west-1,s222f,s222f@POST@/heavy,684
6,us-west-1,mc46a6,mc46a6@POST@/heavy,553
6,us-west-1,mc46a6,mc46a6@POST@/light,570
6,us-west-1,s4dd6,s4dd6@POST@/light,680
6,us-west-1,s4dd6,s4dd6@POST@/heavy,673
6,us-west-1,db2af0,db2af0@POST@/light,606
6,us-west-1,db2af0,db2af0@POST@/heavy,596
6,us-west-1,mc12c6,mc12c6@POST@/heavy,457
6,us-west-1,mc12c6,mc12c6@POST@/light,442
6,us-west-1,sd03b,sd03b@POST@/heavy,555
6,us-west-1,sd03b,sd03b@POST@/light,533
6,us-west-1,dbd1b5,dbd1b5@POST@/light,425
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,450
6,us-west-1,saaee,saaee@POST@/light,695
6,us-west-1,saaee,saaee@POST@/heavy,691
6,us-west-1,db3dd1,db3dd1@POST@/light,688
6,us-west-1,db3dd1,db3dd1@POST@/heavy,683
6,us-west-1,mc59ee,mc59ee@POST@/heavy,698
6,us-west-1,mc59ee,mc59ee@POST@/light,664
6,us-west-1,mc660d,mc660d@POST@/light,681
6,us-west-1,mc660d,mc660d@POST@/heavy,635
6,us-central-1,mc46a6,mc46a6@POST@/light,131
6,us-central-1,mc46a6,mc46a6@POST@/heavy,138
6,us-central-1,saaee,saaee@POST@/light,115
6,us-central-1,saaee,saaee@POST@/heavy,123
6,us-central-1,mc660d,mc660d@POST@/light,102
6,us-central-1,mc660d,mc660d@POST@/heavy,95
6,us-central-1,mc9653,mc9653@POST@/light,125
6,us-central-1,mc9653,mc9653@POST@/heavy,135
6,us-central-1,mcc324,mcc324@POST@/light,105
6,us-central-1,mcc324,mcc324@POST@/heavy,123
6,us-central-1,mc59ee,mc59ee@POST@/light,98
6,us-central-1,mc59ee,mc59ee@POST@/heavy,114
6,us-central-1,mc01d6,mc01d6@POST@/light,120
6,us-central-1,mc01d6,mc01d6@POST@/heavy,104
6,us-central-1,db10bb,db10bb@POST@/light,128
6,us-central-1,db10bb,db10bb@POST@/heavy,127
6,us-central-1,s222f,s222f@POST@/light,121
6,us-central-1,s222f,s222f@POST@/heavy,122
6,us-central-1,mcd096,mcd096@POST@/light,112
6,us-central-1,mcd096,mcd096@POST@/heavy,122
6,us-central-1,sslateingress,sslateingress@POST@/heavy,120
6,us-central-1,sslateingress,sslateingress@POST@/light,116
6,us-central-1,s4dd6,s4dd6@POST@/heavy,119
6,us-central-1,s4dd6,s4dd6@POST@/light,114
6,us-central-1,sd03b,sd03b@POST@/heavy,107
6,us-central-1,sd03b,sd03b@POST@/light,112
6,us-central-1,db3dd1,db3dd1@POST@/light,126
6,us-central-1,db3dd1,db3dd1@POST@/heavy,124
6,us-central-1,db2af0,db2af0@POST@/heavy,131
6,us-central-1,db2af0,db2af0@POST@/light,105
6,us-central-1,mc12c6,mc12c6@POST@/heavy,104
6,us-central-1,mc12c6,mc12c6@POST@/light,83
6,us-central-1,dbd1b5,dbd1b5@POST@/light,132
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,124
6,us-central-1,s6f83,s6f83@POST@/light,119
6,us-central-1,s6f83,s6f83@POST@/heavy,131
6,us-central-1,mc676c,mc676c@POST@/light,126
6,us-central-1,mc676c,mc676c@POST@/heavy,125
6,us-south-1,s4dd6,s4dd6@POST@/heavy,118
6,us-south-1,s4dd6,s4dd6@POST@/light,129
6,us-south-1,mcd096,mcd096@POST@/light,104
6,us-south-1,mcd096,mcd096@POST@/heavy,107
6,us-south-1,mc12c6,mc12c6@POST@/light,119
6,us-south-1,mc12c6,mc12c6@POST@/heavy,124
6,us-south-1,db3dd1,db3dd1@POST@/light,122
6,us-south-1,db3dd1,db3dd1@POST@/heavy,134
6,us-south-1,s222f,s222f@POST@/light,125
6,us-south-1,s222f,s222f@POST@/heavy,116
6,us-south-1,mc676c,mc676c@POST@/heavy,123
6,us-south-1,mc676c,mc676c@POST@/light,112
6,us-south-1,sslateingress,sslateingress@POST@/light,117
6,us-south-1,sslateingress,sslateingress@POST@/heavy,96
6,us-south-1,mc9653,mc9653@POST@/light,116
6,us-south-1,mc9653,mc9653@POST@/heavy,120
6,us-south-1,mcc324,mcc324@POST@/heavy,101
6,us-south-1,mcc324,mcc324@POST@/light,109
6,us-south-1,sd03b,sd03b@POST@/heavy,99
6,us-south-1,sd03b,sd03b@POST@/light,107
6,us-south-1,mc46a6,mc46a6@POST@/light,101
6,us-south-1,mc46a6,mc46a6@POST@/heavy,113
6,us-south-1,s6f83,s6f83@POST@/heavy,107
6,us-south-1,s6f83,s6f83@POST@/light,129
6,us-south-1,db10bb,db10bb@POST@/heavy,108
6,us-south-1,db10bb,db10bb@POST@/light,113
6,us-south-1,db2af0,db2af0@POST@/heavy,118
6,us-south-1,db2af0,db2af0@POST@/light,115
6,us-south-1,mc01d6,mc01d6@POST@/light,112
6,us-south-1,mc01d6,mc01d6@POST@/heavy,121
6,us-south-1,saaee,saaee@POST@/heavy,118
6,us-south-1,saaee,saaee@POST@/light,118
6,us-south-1,dbd1b5,dbd1b5@POST@/light,108
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
6,us-south-1,mc660d,mc660d@POST@/light,100
6,us-south-1,mc660d,mc660d@POST@/heavy,106
6,us-south-1,mc59ee,mc59ee@POST@/light,107
6,us-south-1,mc59ee,mc59ee@POST@/heavy,122
7,us-east-1,s6f83,s6f83@POST@/light,134
7,us-east-1,s6f83,s6f83@POST@/heavy,119
7,us-east-1,s222f,s222f@POST@/light,101
7,us-east-1,s222f,s222f@POST@/heavy,94
7,us-east-1,mc9653,mc9653@POST@/light,105
7,us-east-1,mc9653,mc9653@POST@/heavy,104
7,us-east-1,saaee,saaee@POST@/light,92
7,us-east-1,saaee,saaee@POST@/heavy,110
7,us-east-1,dbd1b5,dbd1b5@POST@/light,116
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
7,us-east-1,db3dd1,db3dd1@POST@/heavy,94
7,us-east-1,db3dd1,db3dd1@POST@/light,110
7,us-east-1,s4dd6,s4dd6@POST@/light,100
7,us-east-1,s4dd6,s4dd6@POST@/heavy,99
7,us-east-1,mcd096,mcd096@POST@/light,103
7,us-east-1,mcd096,mcd096@POST@/heavy,96
7,us-east-1,mc59ee,mc59ee@POST@/heavy,103
7,us-east-1,mc59ee,mc59ee@POST@/light,117
7,us-east-1,sd03b,sd03b@POST@/light,95
7,us-east-1,sd03b,sd03b@POST@/heavy,107
7,us-east-1,sslateingress,sslateingress@POST@/light,107
7,us-east-1,sslateingress,sslateingress@POST@/heavy,110
7,us-east-1,db10bb,db10bb@POST@/light,117
7,us-east-1,db10bb,db10bb@POST@/heavy,94
7,us-east-1,mc12c6,mc12c6@POST@/light,111
7,us-east-1,mc12c6,mc12c6@POST@/heavy,110
7,us-east-1,mcc324,mcc324@POST@/light,100
7,us-east-1,mcc324,mcc324@POST@/heavy,108
7,us-east-1,mc01d6,mc01d6@POST@/light,107
7,us-east-1,mc01d6,mc01d6@POST@/heavy,107
7,us-east-1,mc46a6,mc46a6@POST@/light,121
7,us-east-1,mc46a6,mc46a6@POST@/heavy,130
7,us-east-1,mc676c,mc676c@POST@/light,115
7,us-east-1,mc676c,mc676c@POST@/heavy,135
7,us-east-1,mc660d,mc660d@POST@/heavy,117
7,us-east-1,mc660d,mc660d@POST@/light,118
7,us-east-1,db2af0,db2af0@POST@/light,117
7,us-east-1,db2af0,db2af0@POST@/heavy,117
7,us-west-1,mcd096,mcd096@POST@/light,556
7,us-west-1,mcd096,mcd096@POST@/heavy,561
7,us-west-1,mc9653,mc9653@POST@/light,589
7,us-west-1,mc9653,mc9653@POST@/heavy,592
7,us-west-1,mc676c,mc676c@POST@/light,701
7,us-west-1,mc676c,mc676c@POST@/heavy,691
7,us-west-1,mcc324,mcc324@POST@/light,587
7,us-west-1,mcc324,mcc324@POST@/heavy,594
7,us-west-1,s6f83,s6f83@POST@/heavy,577
7,us-west-1,s6f83,s6f83@POST@/light,618
7,us-west-1,sslateingress,sslateingress@POST@/heavy,607
7,us-west-1,sslateingress,sslateingress@POST@/light,573
7,us-west-1,db10bb,db10bb@POST@/light,574
7,us-west-1,db10bb,db10bb@POST@/heavy,644
7,us-west-1,mc01d6,mc01d6@POST@/heavy,670
7,us-west-1,mc01d6,mc01d6@POST@/light,655
7,us-west-1,s222f,s222f@POST@/light,679
7,us-west-1,s222f,s222f@POST@/heavy,692
7,us-west-1,mc46a6,mc46a6@POST@/heavy,593
7,us-west-1,mc46a6,mc46a6@POST@/light,603
7,us-west-1,s4dd6,s4dd6@POST@/light,620
7,us-west-1,s4dd6,s4dd6@POST@/heavy,613
7,us-west-1,db2af0,db2af0@POST@/light,529
7,us-west-1,db2af0,db2af0@POST@/heavy,524
7,us-west-1,mc12c6,mc12c6@POST@/heavy,535
7,us-west-1,mc12c6,mc12c6@POST@/light,519
7,us-west-1,sd03b,sd03b@POST@/heavy,701
7,us-west-1,sd03b,sd03b@POST@/light,697
7,us-west-1,dbd1b5,dbd1b5@POST@/light,635
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,612
7,us-west-1,saaee,saaee@POST@/light,734
7,us-west-1,saaee,saaee@POST@/heavy,702
7,us-west-1,db3dd1,db3dd1@POST@/light,630
7,us-west-1,db3dd1,db3dd1@POST@/heavy,623
7,us-west-1,mc59ee,mc59ee@POST@/heavy,668
7,us-west-1,mc59ee,mc59ee@POST@/light,644
7,us-west-1,mc660d,mc660d@POST@/light,625
7,us-west-1,mc660d,mc660d@POST@/heavy,594
7,us-central-1,mc46a6,mc46a6@POST@/light,114
7,us-central-1,mc46a6,mc46a6@POST@/heavy,134
7,us-central-1,saaee,saaee@POST@/light,114
7,us-central-1,saaee,saaee@POST@/heavy,116
7,us-central-1,mc660d,mc660d@POST@/light,108
7,us-central-1,mc660d,mc660d@POST@/heavy,86
7,us-central-1,mc9653,mc9653@POST@/light,126
7,us-central-1,mc9653,mc9653@POST@/heavy,102
7,us-central-1,mcc324,mcc324@POST@/light,89
7,us-central-1,mcc324,mcc324@POST@/heavy,102
7,us-central-1,mc59ee,mc59ee@POST@/light,109
7,us-central-1,mc59ee,mc59ee@POST@/heavy,107
7,us-central-1,mc01d6,mc01d6@POST@/light,101
7,us-central-1,mc01d6,mc01d6@POST@/heavy,120
7,us-central-1,db10bb,db10bb@POST@/light,97
7,us-central-1,db10bb,db10bb@POST@/heavy,99
7,us-central-1,s222f,s222f@POST@/light,93
7,us-central-1,s222f,s222f@POST@/heavy,115
7,us-central-1,mcd096,mcd096@POST@/light,107
