counter,region,service,endpoint,rps
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,706
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
6,us-south-1,sslateingress,sslateingress@POST@/cart,429
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,126
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,137
6,us-central-1,sslateingress,sslateingress@POST@/cart,483
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,798
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,645
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
6,us-central-1,frontend,frontend@POST@/cart/empty,139
6,us-central-1,frontend,frontend@POST@/cart,659
6,us-central-1,frontend,frontend@POST@/setCurrency,147
6,us-central-1,frontend,frontend@POST@/cart/checkout,166
7,us-west-1,sslateingress,sslateingress@POST@/cart,1323
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,443
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,190
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,176
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,810
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,306
7,us-west-1,frontend,frontend@POST@/cart,827
7,us-west-1,frontend,frontend@POST@/cart/checkout,291
7,us-west-1,frontend,frontend@POST@/cart/empty,110
7,us-west-1,frontend,frontend@POST@/setCurrency,131
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,300
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,293
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1051
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,640
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
7,us-east-1,sslateingress,sslateingress@POST@/cart,505
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,744
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
7,us-east-1,frontend,frontend@POST@/cart/checkout,145
7,us-east-1,frontend,frontend@POST@/cart,683
7,us-east-1,frontend,frontend@POST@/cart/empty,110
7,us-east-1,frontend,frontend@POST@/setCurrency,106
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
7,us-south-1,frontend,frontend@POST@/cart,657
7,us-south-1,frontend,frontend@POST@/setCurrency,145
7,us-south-1,frontend,frontend@POST@/cart/checkout,166
7,us-south-1,frontend,frontend@POST@/cart/empty,149
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,644
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,807
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-south-1,sslateingress,sslateingress@POST@/cart,455
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-central-1,sslateingress,sslateingress@POST@/cart,503
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,810
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,674
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
7,us-central-1,frontend,frontend@POST@/cart/empty,116
7,us-central-1,frontend,frontend@POST@/cart,696
7,us-central-1,frontend,frontend@POST@/setCurrency,114
7,us-central-1,frontend,frontend@POST@/cart/checkout,149
8,us-west-1,sslateingress,sslateingress@POST@/cart,1534
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,507
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,202
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,210
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,870
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
8,us-west-1,frontend,frontend@POST@/cart,838
8,us-west-1,frontend,frontend@POST@/cart/checkout,320
8,us-west-1,frontend,frontend@POST@/cart/empty,134
8,us-west-1,frontend,frontend@POST@/setCurrency,113
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,309
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,300
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1082
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,697
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,sslateingress,sslateingress@POST@/cart,486
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,803
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
8,us-east-1,frontend,frontend@POST@/cart/checkout,158
8,us-east-1,frontend,frontend@POST@/cart,684
8,us-east-1,frontend,frontend@POST@/cart/empty,119
8,us-east-1,frontend,frontend@POST@/setCurrency,140
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
8,us-south-1,frontend,frontend@POST@/cart,703
8,us-south-1,frontend,frontend@POST@/setCurrency,139
8,us-south-1,frontend,frontend@POST@/cart/checkout,162
8,us-south-1,frontend,frontend@POST@/cart/empty,116
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,676
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,820
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-south-1,sslateingress,sslateingress@POST@/cart,463
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-central-1,sslateingress,sslateingress@POST@/cart,509
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,806
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,706
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
8,us-central-1,frontend,frontend@POST@/cart/empty,134
8,us-central-1,frontend,frontend@POST@/cart,703
8,us-central-1,frontend,frontend@POST@/setCurrency,121
8,us-central-1,frontend,frontend@POST@/cart/checkout,159
9,us-west-1,sslateingress,sslateingress@POST@/cart,1684
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,529
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,228
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,226
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,898
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
9,us-west-1,frontend,frontend@POST@/cart,901
9,us-west-1,frontend,frontend@POST@/cart/checkout,281
9,us-west-1,frontend,frontend@POST@/cart/empty,118
9,us-west-1,frontend,frontend@POST@/setCurrency,122
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,285
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1126
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,698
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-east-1,sslateingress,sslateingress@POST@/cart,523
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,864
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
9,us-east-1,frontend,frontend@POST@/cart/checkout,178
9,us-east-1,frontend,frontend@POST@/cart,693
9,us-east-1,frontend,frontend@POST@/cart/empty,123
9,us-east-1,frontend,frontend@POST@/setCurrency,130
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
9,us-south-1,frontend,frontend@POST@/cart,711
9,us-south-1,frontend,frontend@POST@/setCurrency,129
9,us-south-1,frontend,frontend@POST@/cart/checkout,190
9,us-south-1,frontend,frontend@POST@/cart/empty,144
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,714
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,846
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-south-1,sslateingress,sslateingress@POST@/cart,415
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-central-1,sslateingress,sslateingress@POST@/cart,489
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,892
