counter,region,service,endpoint,rps
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,446
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,348
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,372
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,419
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,737
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1091
6,us-west-1,frontend,frontend@POST@/cart/checkout,404
6,us-west-1,frontend,frontend@POST@/setCurrency,416
6,us-west-1,frontend,frontend@POST@/cart/empty,415
6,us-west-1,frontend,frontend@POST@/cart,884
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,348
6,us-west-1,sslateingress,sslateingress@POST@/cart,745
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,360
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,375
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,593
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
7,us-central-1,frontend,frontend@POST@/cart,91
7,us-central-1,frontend,frontend@POST@/setCurrency,95
7,us-central-1,frontend,frontend@POST@/cart/empty,100
7,us-central-1,frontend,frontend@POST@/cart/checkout,182
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
7,us-central-1,sslateingress,sslateingress@POST@/cart,103
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
7,us-east-1,sslateingress,sslateingress@POST@/cart,108
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
7,us-east-1,frontend,frontend@POST@/cart/checkout,157
7,us-east-1,frontend,frontend@POST@/cart,85
7,us-east-1,frontend,frontend@POST@/cart/empty,90
7,us-east-1,frontend,frontend@POST@/setCurrency,94
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
7,us-south-1,frontend,frontend@POST@/cart,99
7,us-south-1,frontend,frontend@POST@/cart/checkout,243
7,us-south-1,frontend,frontend@POST@/setCurrency,102
7,us-south-1,frontend,frontend@POST@/cart/empty,101
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
7,us-south-1,sslateingress,sslateingress@POST@/cart,109
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,347
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,333
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,365
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,351
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,441
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,358
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,869
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,994
7,us-west-1,frontend,frontend@POST@/cart/checkout,352
7,us-west-1,frontend,frontend@POST@/setCurrency,397
7,us-west-1,frontend,frontend@POST@/cart/empty,404
7,us-west-1,frontend,frontend@POST@/cart,792
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,363
7,us-west-1,sslateingress,sslateingress@POST@/cart,829
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,378
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,371
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,635
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
8,us-central-1,frontend,frontend@POST@/cart,109
8,us-central-1,frontend,frontend@POST@/setCurrency,101
8,us-central-1,frontend,frontend@POST@/cart/empty,89
8,us-central-1,frontend,frontend@POST@/cart/checkout,165
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-central-1,sslateingress,sslateingress@POST@/cart,92
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
8,us-east-1,sslateingress,sslateingress@POST@/cart,103
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
8,us-east-1,frontend,frontend@POST@/cart/checkout,132
8,us-east-1,frontend,frontend@POST@/cart,106
8,us-east-1,frontend,frontend@POST@/cart/empty,110
8,us-east-1,frontend,frontend@POST@/setCurrency,97
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
8,us-south-1,frontend,frontend@POST@/cart,97
8,us-south-1,frontend,frontend@POST@/cart/checkout,197
8,us-south-1,frontend,frontend@POST@/setCurrency,98
8,us-south-1,frontend,frontend@POST@/cart/empty,104
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
8,us-south-1,sslateingress,sslateingress@POST@/cart,85
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,351
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,730
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,750
8,us-west-1,frontend,frontend@POST@/cart/checkout,234
8,us-west-1,frontend,frontend@POST@/setCurrency,370
8,us-west-1,frontend,frontend@POST@/cart/empty,338
8,us-west-1,frontend,frontend@POST@/cart,730
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
8,us-west-1,sslateingress,sslateingress@POST@/cart,633
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,330
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,342
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,440
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
9,us-central-1,frontend,frontend@POST@/cart,96
9,us-central-1,frontend,frontend@POST@/setCurrency,96
9,us-central-1,frontend,frontend@POST@/cart/empty,99
9,us-central-1,frontend,frontend@POST@/cart/checkout,160
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-central-1,sslateingress,sslateingress@POST@/cart,101
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
9,us-east-1,sslateingress,sslateingress@POST@/cart,98
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
9,us-east-1,frontend,frontend@POST@/cart/checkout,136
9,us-east-1,frontend,frontend@POST@/cart,86
9,us-east-1,frontend,frontend@POST@/cart/empty,82
9,us-east-1,frontend,frontend@POST@/setCurrency,94
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
9,us-south-1,frontend,frontend@POST@/cart,102
9,us-south-1,frontend,frontend@POST@/cart/checkout,165
9,us-south-1,frontend,frontend@POST@/setCurrency,97
9,us-south-1,frontend,frontend@POST@/cart/empty,101
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
9,us-south-1,sslateingress,sslateingress@POST@/cart,106
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,305
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,648
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,692
9,us-west-1,frontend,frontend@POST@/cart/checkout,201
9,us-west-1,frontend,frontend@POST@/setCurrency,311
9,us-west-1,frontend,frontend@POST@/cart/empty,310
9,us-west-1,frontend,frontend@POST@/cart,637
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
9,us-west-1,sslateingress,sslateingress@POST@/cart,640
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,290
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,277
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,351
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
