counter,region,service,endpoint,rps
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,300
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,132
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-east-1,sslateingress,sslateingress@POST@/cart,122
6,us-east-1,frontend,frontend@POST@/cart/checkout,207
6,us-east-1,frontend,frontend@POST@/cart,186
6,us-east-1,frontend,frontend@POST@/setCurrency,197
6,us-east-1,frontend,frontend@POST@/cart/empty,225
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,296
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
7,us-south-1,frontend,frontend@POST@/cart,190
7,us-south-1,frontend,frontend@POST@/setCurrency,201
7,us-south-1,frontend,frontend@POST@/cart/empty,198
7,us-south-1,frontend,frontend@POST@/cart/checkout,199
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
7,us-south-1,sslateingress,sslateingress@POST@/cart,125
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,133
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
7,us-west-1,frontend,frontend@POST@/cart/empty,196
7,us-west-1,frontend,frontend@POST@/cart/checkout,151
7,us-west-1,frontend,frontend@POST@/cart,193
7,us-west-1,frontend,frontend@POST@/setCurrency,194
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
7,us-west-1,sslateingress,sslateingress@POST@/cart,392
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,406
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
7,us-central-1,sslateingress,sslateingress@POST@/cart,94
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
7,us-central-1,frontend,frontend@POST@/cart,176
7,us-central-1,frontend,frontend@POST@/setCurrency,180
7,us-central-1,frontend,frontend@POST@/cart/empty,166
7,us-central-1,frontend,frontend@POST@/cart/checkout,166
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,254
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-east-1,sslateingress,sslateingress@POST@/cart,100
7,us-east-1,frontend,frontend@POST@/cart/checkout,161
7,us-east-1,frontend,frontend@POST@/cart,173
7,us-east-1,frontend,frontend@POST@/setCurrency,175
7,us-east-1,frontend,frontend@POST@/cart/empty,165
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
8,us-south-1,frontend,frontend@POST@/cart,158
8,us-south-1,frontend,frontend@POST@/setCurrency,163
8,us-south-1,frontend,frontend@POST@/cart/empty,187
8,us-south-1,frontend,frontend@POST@/cart/checkout,173
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
8,us-south-1,sslateingress,sslateingress@POST@/cart,94
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
8,us-west-1,frontend,frontend@POST@/cart/empty,190
8,us-west-1,frontend,frontend@POST@/cart/checkout,180
8,us-west-1,frontend,frontend@POST@/cart,189
8,us-west-1,frontend,frontend@POST@/setCurrency,196
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,294
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,386
8,us-west-1,sslateingress,sslateingress@POST@/cart,414
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,411
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-central-1,sslateingress,sslateingress@POST@/cart,97
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
8,us-central-1,frontend,frontend@POST@/cart,169
8,us-central-1,frontend,frontend@POST@/setCurrency,157
8,us-central-1,frontend,frontend@POST@/cart/empty,166
8,us-central-1,frontend,frontend@POST@/cart/checkout,169
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-east-1,sslateingress,sslateingress@POST@/cart,99
8,us-east-1,frontend,frontend@POST@/cart/checkout,176
8,us-east-1,frontend,frontend@POST@/cart,179
8,us-east-1,frontend,frontend@POST@/setCurrency,146
8,us-east-1,frontend,frontend@POST@/cart/empty,152
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
9,us-south-1,frontend,frontend@POST@/cart,172
9,us-south-1,frontend,frontend@POST@/setCurrency,163
9,us-south-1,frontend,frontend@POST@/cart/empty,146
9,us-south-1,frontend,frontend@POST@/cart/checkout,158
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
9,us-south-1,sslateingress,sslateingress@POST@/cart,99
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
9,us-west-1,frontend,frontend@POST@/cart/empty,190
9,us-west-1,frontend,frontend@POST@/cart/checkout,158
9,us-west-1,frontend,frontend@POST@/cart,164
9,us-west-1,frontend,frontend@POST@/setCurrency,196
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,379
9,us-west-1,sslateingress,sslateingress@POST@/cart,407
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,414
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,406
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-central-1,sslateingress,sslateingress@POST@/cart,97
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
9,us-central-1,frontend,frontend@POST@/cart,178
9,us-central-1,frontend,frontend@POST@/setCurrency,179
9,us-central-1,frontend,frontend@POST@/cart/empty,195
9,us-central-1,frontend,frontend@POST@/cart/checkout,182
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
9,us-east-1,sslateingress,sslateingress@POST@/cart,106
9,us-east-1,frontend,frontend@POST@/cart/checkout,138
9,us-east-1,frontend,frontend@POST@/cart,182
9,us-east-1,frontend,frontend@POST@/setCurrency,177
9,us-east-1,frontend,frontend@POST@/cart/empty,174
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,231
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
10,us-south-1,frontend,frontend@POST@/cart,162
