counter,region,service,endpoint,rps
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,458
4,us-west-1,dbd1b5,dbd1b5@POST@/light,478
4,us-west-1,db2af0,db2af0@POST@/heavy,504
4,us-west-1,db2af0,db2af0@POST@/light,508
4,us-west-1,mc660d,mc660d@POST@/light,482
4,us-west-1,mc660d,mc660d@POST@/heavy,494
4,us-south-1,mc676c,mc676c@POST@/light,93
4,us-south-1,mc676c,mc676c@POST@/heavy,113
4,us-south-1,mcc324,mcc324@POST@/light,102
4,us-south-1,mcc324,mcc324@POST@/heavy,100
4,us-south-1,sslateingress,sslateingress@POST@/light,114
4,us-south-1,sslateingress,sslateingress@POST@/heavy,112
4,us-south-1,mc46a6,mc46a6@POST@/light,107
4,us-south-1,mc46a6,mc46a6@POST@/heavy,107
4,us-south-1,saaee,saaee@POST@/light,105
4,us-south-1,saaee,saaee@POST@/heavy,112
4,us-south-1,mcd096,mcd096@POST@/light,104
4,us-south-1,mcd096,mcd096@POST@/heavy,115
4,us-south-1,db2af0,db2af0@POST@/light,107
4,us-south-1,db2af0,db2af0@POST@/heavy,105
4,us-south-1,db3dd1,db3dd1@POST@/light,103
4,us-south-1,db3dd1,db3dd1@POST@/heavy,103
4,us-south-1,s6f83,s6f83@POST@/light,128
4,us-south-1,s6f83,s6f83@POST@/heavy,117
4,us-south-1,mc9653,mc9653@POST@/light,112
4,us-south-1,mc9653,mc9653@POST@/heavy,104
4,us-south-1,dbd1b5,dbd1b5@POST@/light,97
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
4,us-south-1,mc12c6,mc12c6@POST@/light,107
4,us-south-1,mc12c6,mc12c6@POST@/heavy,105
4,us-south-1,mc59ee,mc59ee@POST@/heavy,101
4,us-south-1,mc59ee,mc59ee@POST@/light,119
4,us-south-1,s222f,s222f@POST@/light,119
4,us-south-1,s222f,s222f@POST@/heavy,97
4,us-south-1,mc01d6,mc01d6@POST@/light,118
4,us-south-1,mc01d6,mc01d6@POST@/heavy,113
4,us-south-1,mc660d,mc660d@POST@/heavy,103
4,us-south-1,mc660d,mc660d@POST@/light,99
4,us-south-1,db10bb,db10bb@POST@/heavy,94
4,us-south-1,db10bb,db10bb@POST@/light,106
4,us-south-1,sd03b,sd03b@POST@/light,99
4,us-south-1,sd03b,sd03b@POST@/heavy,122
4,us-south-1,s4dd6,s4dd6@POST@/light,120
4,us-south-1,s4dd6,s4dd6@POST@/heavy,109
4,us-east-1,mc9653,mc9653@POST@/heavy,103
4,us-east-1,mc9653,mc9653@POST@/light,98
4,us-east-1,mcd096,mcd096@POST@/light,114
4,us-east-1,mcd096,mcd096@POST@/heavy,111
4,us-east-1,sslateingress,sslateingress@POST@/light,118
4,us-east-1,sslateingress,sslateingress@POST@/heavy,125
4,us-east-1,mc46a6,mc46a6@POST@/light,113
4,us-east-1,mc46a6,mc46a6@POST@/heavy,105
4,us-east-1,mc59ee,mc59ee@POST@/light,105
4,us-east-1,mc59ee,mc59ee@POST@/heavy,101
4,us-east-1,db10bb,db10bb@POST@/heavy,107
4,us-east-1,db10bb,db10bb@POST@/light,112
4,us-east-1,saaee,saaee@POST@/heavy,100
4,us-east-1,saaee,saaee@POST@/light,104
4,us-east-1,mcc324,mcc324@POST@/light,101
4,us-east-1,mcc324,mcc324@POST@/heavy,94
4,us-east-1,s6f83,s6f83@POST@/light,97
4,us-east-1,s6f83,s6f83@POST@/heavy,113
4,us-east-1,mc676c,mc676c@POST@/light,122
4,us-east-1,mc676c,mc676c@POST@/heavy,112
4,us-east-1,db2af0,db2af0@POST@/light,111
4,us-east-1,db2af0,db2af0@POST@/heavy,100
4,us-east-1,mc660d,mc660d@POST@/heavy,100
4,us-east-1,mc660d,mc660d@POST@/light,109
4,us-east-1,s4dd6,s4dd6@POST@/light,109
4,us-east-1,s4dd6,s4dd6@POST@/heavy,104
4,us-east-1,sd03b,sd03b@POST@/light,102
4,us-east-1,sd03b,sd03b@POST@/heavy,107
4,us-east-1,s222f,s222f@POST@/light,112
4,us-east-1,s222f,s222f@POST@/heavy,109
4,us-east-1,mc01d6,mc01d6@POST@/heavy,127
4,us-east-1,mc01d6,mc01d6@POST@/light,119
4,us-east-1,mc12c6,mc12c6@POST@/heavy,110
4,us-east-1,mc12c6,mc12c6@POST@/light,111
4,us-east-1,dbd1b5,dbd1b5@POST@/light,114
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
4,us-east-1,db3dd1,db3dd1@POST@/light,105
4,us-east-1,db3dd1,db3dd1@POST@/heavy,102
5,us-central-1,mc01d6,mc01d6@POST@/light,130
5,us-central-1,mc01d6,mc01d6@POST@/heavy,119
5,us-central-1,mcc324,mcc324@POST@/light,122
5,us-central-1,mcc324,mcc324@POST@/heavy,123
5,us-central-1,sslateingress,sslateingress@POST@/light,120
5,us-central-1,sslateingress,sslateingress@POST@/heavy,126
5,us-central-1,s6f83,s6f83@POST@/heavy,123
5,us-central-1,s6f83,s6f83@POST@/light,127
5,us-central-1,db3dd1,db3dd1@POST@/light,116
5,us-central-1,db3dd1,db3dd1@POST@/heavy,124
5,us-central-1,mc59ee,mc59ee@POST@/light,118
5,us-central-1,mc59ee,mc59ee@POST@/heavy,121
5,us-central-1,mc676c,mc676c@POST@/light,122
5,us-central-1,mc676c,mc676c@POST@/heavy,124
5,us-central-1,saaee,saaee@POST@/light,123
5,us-central-1,saaee,saaee@POST@/heavy,123
5,us-central-1,s4dd6,s4dd6@POST@/light,128
5,us-central-1,s4dd6,s4dd6@POST@/heavy,127
5,us-central-1,db2af0,db2af0@POST@/light,128
5,us-central-1,db2af0,db2af0@POST@/heavy,129
5,us-central-1,s222f,s222f@POST@/heavy,113
5,us-central-1,s222f,s222f@POST@/light,133
5,us-central-1,sd03b,sd03b@POST@/light,117
5,us-central-1,sd03b,sd03b@POST@/heavy,122
5,us-central-1,dbd1b5,dbd1b5@POST@/light,124
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,134
5,us-central-1,mcd096,mcd096@POST@/heavy,121
5,us-central-1,mcd096,mcd096@POST@/light,112
5,us-central-1,mc12c6,mc12c6@POST@/light,125
5,us-central-1,mc12c6,mc12c6@POST@/heavy,115
5,us-central-1,db10bb,db10bb@POST@/light,125
5,us-central-1,db10bb,db10bb@POST@/heavy,128
5,us-central-1,mc9653,mc9653@POST@/light,121
5,us-central-1,mc9653,mc9653@POST@/heavy,120
5,us-central-1,mc660d,mc660d@POST@/light,117
5,us-central-1,mc660d,mc660d@POST@/heavy,117
5,us-central-1,mc46a6,mc46a6@POST@/light,125
5,us-central-1,mc46a6,mc46a6@POST@/heavy,121
5,us-west-1,db10bb,db10bb@POST@/light,461
5,us-west-1,db10bb,db10bb@POST@/heavy,481
5,us-west-1,db3dd1,db3dd1@POST@/heavy,464
5,us-west-1,db3dd1,db3dd1@POST@/light,495
5,us-west-1,s222f,s222f@POST@/heavy,454
5,us-west-1,s222f,s222f@POST@/light,462
5,us-west-1,mc676c,mc676c@POST@/light,428
5,us-west-1,mc676c,mc676c@POST@/heavy,430
5,us-west-1,sd03b,sd03b@POST@/heavy,462
5,us-west-1,sd03b,sd03b@POST@/light,487
5,us-west-1,s6f83,s6f83@POST@/heavy,466
5,us-west-1,s6f83,s6f83@POST@/light,469
5,us-west-1,sslateingress,sslateingress@POST@/light,462
5,us-west-1,sslateingress,sslateingress@POST@/heavy,461
5,us-west-1,mcd096,mcd096@POST@/light,502
5,us-west-1,mcd096,mcd096@POST@/heavy,505
5,us-west-1,mc9653,mc9653@POST@/heavy,388
5,us-west-1,mc9653,mc9653@POST@/light,438
5,us-west-1,s4dd6,s4dd6@POST@/light,455
5,us-west-1,s4dd6,s4dd6@POST@/heavy,437
5,us-west-1,mcc324,mcc324@POST@/light,508
5,us-west-1,mcc324,mcc324@POST@/heavy,505
5,us-west-1,saaee,saaee@POST@/light,472
5,us-west-1,saaee,saaee@POST@/heavy,442
5,us-west-1,mc12c6,mc12c6@POST@/light,494
5,us-west-1,mc12c6,mc12c6@POST@/heavy,463
5,us-west-1,mc46a6,mc46a6@POST@/light,471
5,us-west-1,mc46a6,mc46a6@POST@/heavy,472
5,us-west-1,mc59ee,mc59ee@POST@/light,466
5,us-west-1,mc59ee,mc59ee@POST@/heavy,476
5,us-west-1,mc01d6,mc01d6@POST@/light,439
5,us-west-1,mc01d6,mc01d6@POST@/heavy,413
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,458
5,us-west-1,dbd1b5,dbd1b5@POST@/light,478
5,us-west-1,db2af0,db2af0@POST@/heavy,444
5,us-west-1,db2af0,db2af0@POST@/light,522
5,us-west-1,mc660d,mc660d@POST@/light,503
5,us-west-1,mc660d,mc660d@POST@/heavy,494
5,us-south-1,mc676c,mc676c@POST@/light,115
5,us-south-1,mc676c,mc676c@POST@/heavy,106
5,us-south-1,mcc324,mcc324@POST@/light,117
5,us-south-1,mcc324,mcc324@POST@/heavy,106
5,us-south-1,sslateingress,sslateingress@POST@/light,135
5,us-south-1,sslateingress,sslateingress@POST@/heavy,126
5,us-south-1,mc46a6,mc46a6@POST@/light,122
5,us-south-1,mc46a6,mc46a6@POST@/heavy,122
5,us-south-1,saaee,saaee@POST@/light,101
5,us-south-1,saaee,saaee@POST@/heavy,131
5,us-south-1,mcd096,mcd096@POST@/light,126
5,us-south-1,mcd096,mcd096@POST@/heavy,134
5,us-south-1,db2af0,db2af0@POST@/light,118
5,us-south-1,db2af0,db2af0@POST@/heavy,115
5,us-south-1,db3dd1,db3dd1@POST@/light,122
5,us-south-1,db3dd1,db3dd1@POST@/heavy,115
5,us-south-1,s6f83,s6f83@POST@/light,121
5,us-south-1,s6f83,s6f83@POST@/heavy,115
5,us-south-1,mc9653,mc9653@POST@/light,109
5,us-south-1,mc9653,mc9653@POST@/heavy,127
5,us-south-1,dbd1b5,dbd1b5@POST@/light,137
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,123
5,us-south-1,mc12c6,mc12c6@POST@/light,114
5,us-south-1,mc12c6,mc12c6@POST@/heavy,109
5,us-south-1,mc59ee,mc59ee@POST@/heavy,134
5,us-south-1,mc59ee,mc59ee@POST@/light,119
5,us-south-1,s222f,s222f@POST@/light,129
5,us-south-1,s222f,s222f@POST@/heavy,129
5,us-south-1,mc01d6,mc01d6@POST@/light,130
5,us-south-1,mc01d6,mc01d6@POST@/heavy,129
5,us-south-1,mc660d,mc660d@POST@/heavy,118
5,us-south-1,mc660d,mc660d@POST@/light,124
5,us-south-1,db10bb,db10bb@POST@/heavy,136
5,us-south-1,db10bb,db10bb@POST@/light,118
5,us-south-1,sd03b,sd03b@POST@/light,123
5,us-south-1,sd03b,sd03b@POST@/heavy,118
5,us-south-1,s4dd6,s4dd6@POST@/light,120
5,us-south-1,s4dd6,s4dd6@POST@/heavy,109
5,us-east-1,mc9653,mc9653@POST@/heavy,126
5,us-east-1,mc9653,mc9653@POST@/light,118
5,us-east-1,mcd096,mcd096@POST@/light,122
5,us-east-1,mcd096,mcd096@POST@/heavy,113
5,us-east-1,sslateingress,sslateingress@POST@/light,134
5,us-east-1,sslateingress,sslateingress@POST@/heavy,124
5,us-east-1,mc46a6,mc46a6@POST@/light,123
5,us-east-1,mc46a6,mc46a6@POST@/heavy,112
5,us-east-1,mc59ee,mc59ee@POST@/light,130
5,us-east-1,mc59ee,mc59ee@POST@/heavy,115
5,us-east-1,db10bb,db10bb@POST@/heavy,129
5,us-east-1,db10bb,db10bb@POST@/light,122
5,us-east-1,saaee,saaee@POST@/heavy,137
5,us-east-1,saaee,saaee@POST@/light,131
5,us-east-1,mcc324,mcc324@POST@/light,119
5,us-east-1,mcc324,mcc324@POST@/heavy,117
5,us-east-1,s6f83,s6f83@POST@/light,122
5,us-east-1,s6f83,s6f83@POST@/heavy,127
5,us-east-1,mc676c,mc676c@POST@/light,133
5,us-east-1,mc676c,mc676c@POST@/heavy,128
5,us-east-1,db2af0,db2af0@POST@/light,138
5,us-east-1,db2af0,db2af0@POST@/heavy,123
5,us-east-1,mc660d,mc660d@POST@/heavy,131
5,us-east-1,mc660d,mc660d@POST@/light,128
5,us-east-1,s4dd6,s4dd6@POST@/light,118
5,us-east-1,s4dd6,s4dd6@POST@/heavy,120
5,us-east-1,sd03b,sd03b@POST@/light,133
5,us-east-1,sd03b,sd03b@POST@/heavy,126
5,us-east-1,s222f,s222f@POST@/light,133
5,us-east-1,s222f,s222f@POST@/heavy,140
5,us-east-1,mc01d6,mc01d6@POST@/heavy,123
5,us-east-1,mc01d6,mc01d6@POST@/light,132
5,us-east-1,mc12c6,mc12c6@POST@/heavy,123
5,us-east-1,mc12c6,mc12c6@POST@/light,124
5,us-east-1,dbd1b5,dbd1b5@POST@/light,116
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
5,us-east-1,db3dd1,db3dd1@POST@/light,131
5,us-east-1,db3dd1,db3dd1@POST@/heavy,128
6,us-central-1,mc01d6,mc01d6@POST@/light,106
6,us-central-1,mc01d6,mc01d6@POST@/heavy,115
6,us-central-1,mcc324,mcc324@POST@/light,120
6,us-central-1,mcc324,mcc324@POST@/heavy,103
6,us-central-1,sslateingress,sslateingress@POST@/light,103
6,us-central-1,sslateingress,sslateingress@POST@/heavy,110
6,us-central-1,s6f83,s6f83@POST@/heavy,122
6,us-central-1,s6f83,s6f83@POST@/light,109
6,us-central-1,db3dd1,db3dd1@POST@/light,134
6,us-central-1,db3dd1,db3dd1@POST@/heavy,94
6,us-central-1,mc59ee,mc59ee@POST@/light,120
6,us-central-1,mc59ee,mc59ee@POST@/heavy,114
6,us-central-1,mc676c,mc676c@POST@/light,117
6,us-central-1,mc676c,mc676c@POST@/heavy,126
6,us-central-1,saaee,saaee@POST@/light,123
6,us-central-1,saaee,saaee@POST@/heavy,123
6,us-central-1,s4dd6,s4dd6@POST@/light,128
6,us-central-1,s4dd6,s4dd6@POST@/heavy,127
6,us-central-1,db2af0,db2af0@POST@/light,121
6,us-central-1,db2af0,db2af0@POST@/heavy,130
6,us-central-1,s222f,s222f@POST@/heavy,99
6,us-central-1,s222f,s222f@POST@/light,102
6,us-central-1,sd03b,sd03b@POST@/light,98
6,us-central-1,sd03b,sd03b@POST@/heavy,105
6,us-central-1,dbd1b5,dbd1b5@POST@/light,123
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,123
6,us-central-1,mcd096,mcd096@POST@/heavy,126
6,us-central-1,mcd096,mcd096@POST@/light,100
6,us-central-1,mc12c6,mc12c6@POST@/light,120
6,us-central-1,mc12c6,mc12c6@POST@/heavy,126
6,us-central-1,db10bb,db10bb@POST@/light,105
6,us-central-1,db10bb,db10bb@POST@/heavy,110
6,us-central-1,mc9653,mc9653@POST@/light,123
6,us-central-1,mc9653,mc9653@POST@/heavy,124
6,us-central-1,mc660d,mc660d@POST@/light,110
6,us-central-1,mc660d,mc660d@POST@/heavy,120
6,us-central-1,mc46a6,mc46a6@POST@/light,102
6,us-central-1,mc46a6,mc46a6@POST@/heavy,118
6,us-west-1,db10bb,db10bb@POST@/light,408
6,us-west-1,db10bb,db10bb@POST@/heavy,384
6,us-west-1,db3dd1,db3dd1@POST@/heavy,439
6,us-west-1,db3dd1,db3dd1@POST@/light,397
6,us-west-1,s222f,s222f@POST@/heavy,428
6,us-west-1,s222f,s222f@POST@/light,489
6,us-west-1,mc676c,mc676c@POST@/light,529
6,us-west-1,mc676c,mc676c@POST@/heavy,552
6,us-west-1,sd03b,sd03b@POST@/heavy,508
6,us-west-1,sd03b,sd03b@POST@/light,509
6,us-west-1,s6f83,s6f83@POST@/heavy,453
6,us-west-1,s6f83,s6f83@POST@/light,466
6,us-west-1,sslateingress,sslateingress@POST@/light,468
6,us-west-1,sslateingress,sslateingress@POST@/heavy,485
6,us-west-1,mcd096,mcd096@POST@/light,511
6,us-west-1,mcd096,mcd096@POST@/heavy,464
6,us-west-1,mc9653,mc9653@POST@/heavy,388
6,us-west-1,mc9653,mc9653@POST@/light,438
6,us-west-1,s4dd6,s4dd6@POST@/light,492
6,us-west-1,s4dd6,s4dd6@POST@/heavy,455
6,us-west-1,mcc324,mcc324@POST@/light,413
6,us-west-1,mcc324,mcc324@POST@/heavy,452
6,us-west-1,saaee,saaee@POST@/light,477
6,us-west-1,saaee,saaee@POST@/heavy,482
6,us-west-1,mc12c6,mc12c6@POST@/light,461
6,us-west-1,mc12c6,mc12c6@POST@/heavy,477
6,us-west-1,mc46a6,mc46a6@POST@/light,499
6,us-west-1,mc46a6,mc46a6@POST@/heavy,467
6,us-west-1,mc59ee,mc59ee@POST@/light,478
6,us-west-1,mc59ee,mc59ee@POST@/heavy,456
6,us-west-1,mc01d6,mc01d6@POST@/light,393
6,us-west-1,mc01d6,mc01d6@POST@/heavy,401
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,520
6,us-west-1,dbd1b5,dbd1b5@POST@/light,519
6,us-west-1,db2af0,db2af0@POST@/heavy,423
6,us-west-1,db2af0,db2af0@POST@/light,472
6,us-west-1,mc660d,mc660d@POST@/light,458
6,us-west-1,mc660d,mc660d@POST@/heavy,411
6,us-south-1,mc676c,mc676c@POST@/light,121
6,us-south-1,mc676c,mc676c@POST@/heavy,98
6,us-south-1,mcc324,mcc324@POST@/light,126
6,us-south-1,mcc324,mcc324@POST@/heavy,117
6,us-south-1,sslateingress,sslateingress@POST@/light,121
6,us-south-1,sslateingress,sslateingress@POST@/heavy,116
6,us-south-1,mc46a6,mc46a6@POST@/light,122
6,us-south-1,mc46a6,mc46a6@POST@/heavy,122
6,us-south-1,saaee,saaee@POST@/light,103
6,us-south-1,saaee,saaee@POST@/heavy,96
6,us-south-1,mcd096,mcd096@POST@/light,105
6,us-south-1,mcd096,mcd096@POST@/heavy,108
6,us-south-1,db2af0,db2af0@POST@/light,119
6,us-south-1,db2af0,db2af0@POST@/heavy,120
6,us-south-1,db3dd1,db3dd1@POST@/light,124
6,us-south-1,db3dd1,db3dd1@POST@/heavy,106
6,us-south-1,s6f83,s6f83@POST@/light,117
6,us-south-1,s6f83,s6f83@POST@/heavy,126
6,us-south-1,mc9653,mc9653@POST@/light,121
6,us-south-1,mc9653,mc9653@POST@/heavy,132
6,us-south-1,dbd1b5,dbd1b5@POST@/light,98
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
6,us-south-1,mc12c6,mc12c6@POST@/light,106
6,us-south-1,mc12c6,mc12c6@POST@/heavy,110
6,us-south-1,mc59ee,mc59ee@POST@/heavy,118
6,us-south-1,mc59ee,mc59ee@POST@/light,123
6,us-south-1,s222f,s222f@POST@/light,112
6,us-south-1,s222f,s222f@POST@/heavy,102
6,us-south-1,mc01d6,mc01d6@POST@/light,123
6,us-south-1,mc01d6,mc01d6@POST@/heavy,110
6,us-south-1,mc660d,mc660d@POST@/heavy,113
6,us-south-1,mc660d,mc660d@POST@/light,109
6,us-south-1,db10bb,db10bb@POST@/heavy,96
6,us-south-1,db10bb,db10bb@POST@/light,96
6,us-south-1,sd03b,sd03b@POST@/light,128
6,us-south-1,sd03b,sd03b@POST@/heavy,109
6,us-south-1,s4dd6,s4dd6@POST@/light,102
6,us-south-1,s4dd6,s4dd6@POST@/heavy,98
6,us-east-1,mc9653,mc9653@POST@/heavy,129
6,us-east-1,mc9653,mc9653@POST@/light,119
6,us-east-1,mcd096,mcd096@POST@/light,122
6,us-east-1,mcd096,mcd096@POST@/heavy,116
6,us-east-1,sslateingress,sslateingress@POST@/light,130
6,us-east-1,sslateingress,sslateingress@POST@/heavy,99
6,us-east-1,mc46a6,mc46a6@POST@/light,112
6,us-east-1,mc46a6,mc46a6@POST@/heavy,125
6,us-east-1,mc59ee,mc59ee@POST@/light,102
6,us-east-1,mc59ee,mc59ee@POST@/heavy,124
6,us-east-1,db10bb,db10bb@POST@/heavy,105
6,us-east-1,db10bb,db10bb@POST@/light,113
6,us-east-1,saaee,saaee@POST@/heavy,102
6,us-east-1,saaee,saaee@POST@/light,110
6,us-east-1,mcc324,mcc324@POST@/light,104
6,us-east-1,mcc324,mcc324@POST@/heavy,112
6,us-east-1,s6f83,s6f83@POST@/light,112
6,us-east-1,s6f83,s6f83@POST@/heavy,104
6,us-east-1,mc676c,mc676c@POST@/light,111
6,us-east-1,mc676c,mc676c@POST@/heavy,96
6,us-east-1,db2af0,db2af0@POST@/light,91
6,us-east-1,db2af0,db2af0@POST@/heavy,98
6,us-east-1,mc660d,mc660d@POST@/heavy,106
6,us-east-1,mc660d,mc660d@POST@/light,112
6,us-east-1,s4dd6,s4dd6@POST@/light,89
6,us-east-1,s4dd6,s4dd6@POST@/heavy,110
6,us-east-1,sd03b,sd03b@POST@/light,100
6,us-east-1,sd03b,sd03b@POST@/heavy,81
6,us-east-1,s222f,s222f@POST@/light,108
6,us-east-1,s222f,s222f@POST@/heavy,108
6,us-east-1,mc01d6,mc01d6@POST@/heavy,115
6,us-east-1,mc01d6,mc01d6@POST@/light,117
6,us-east-1,mc12c6,mc12c6@POST@/heavy,129
6,us-east-1,mc12c6,mc12c6@POST@/light,119
6,us-east-1,dbd1b5,dbd1b5@POST@/light,94
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
6,us-east-1,db3dd1,db3dd1@POST@/light,101
6,us-east-1,db3dd1,db3dd1@POST@/heavy,95
7,us-central-1,mc01d6,mc01d6@POST@/light,92
7,us-central-1,mc01d6,mc01d6@POST@/heavy,102
7,us-central-1,mcc324,mcc324@POST@/light,100
7,us-central-1,mcc324,mcc324@POST@/heavy,99
7,us-central-1,sslateingress,sslateingress@POST@/light,107
7,us-central-1,sslateingress,sslateingress@POST@/heavy,105
7,us-central-1,s6f83,s6f83@POST@/heavy,107
7,us-central-1,s6f83,s6f83@POST@/light,106
7,us-central-1,db3dd1,db3dd1@POST@/light,89
7,us-central-1,db3dd1,db3dd1@POST@/heavy,102
7,us-central-1,mc59ee,mc59ee@POST@/light,102
7,us-central-1,mc59ee,mc59ee@POST@/heavy,100
7,us-central-1,mc676c,mc676c@POST@/light,101
7,us-central-1,mc676c,mc676c@POST@/heavy,96
7,us-central-1,saaee,saaee@POST@/light,103
7,us-central-1,saaee,saaee@POST@/heavy,112
7,us-central-1,s4dd6,s4dd6@POST@/light,110
7,us-central-1,s4dd6,s4dd6@POST@/heavy,120
7,us-central-1,db2af0,db2af0@POST@/light,98
7,us-central-1,db2af0,db2af0@POST@/heavy,105
7,us-central-1,s222f,s222f@POST@/heavy,95
7,us-central-1,s222f,s222f@POST@/light,96
7,us-central-1,sd03b,sd03b@POST@/light,94
7,us-central-1,sd03b,sd03b@POST@/heavy,102
7,us-central-1,dbd1b5,dbd1b5@POST@/light,118
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
7,us-central-1,mcd096,mcd096@POST@/heavy,105
7,us-central-1,mcd096,mcd096@POST@/light,101
7,us-central-1,mc12c6,mc12c6@POST@/light,114
7,us-central-1,mc12c6,mc12c6@POST@/heavy,107
7,us-central-1,db10bb,db10bb@POST@/light,101
7,us-central-1,db10bb,db10bb@POST@/heavy,99
7,us-central-1,mc9653,mc9653@POST@/light,98
7,us-central-1,mc9653,mc9653@POST@/heavy,94
7,us-central-1,mc660d,mc660d@POST@/light,97
7,us-central-1,mc660d,mc660d@POST@/heavy,107
7,us-central-1,mc46a6,mc46a6@POST@/light,91
7,us-central-1,mc46a6,mc46a6@POST@/heavy,109
7,us-west-1,db10bb,db10bb@POST@/light,506
7,us-west-1,db10bb,db10bb@POST@/heavy,517
7,us-west-1,db3dd1,db3dd1@POST@/heavy,534
7,us-west-1,db3dd1,db3dd1@POST@/light,499
7,us-west-1,s222f,s222f@POST@/heavy,522
7,us-west-1,s222f,s222f@POST@/light,508
7,us-west-1,mc676c,mc676c@POST@/light,486
7,us-west-1,mc676c,mc676c@POST@/heavy,534
7,us-west-1,sd03b,sd03b@POST@/heavy,531
7,us-west-1,sd03b,sd03b@POST@/light,513
7,us-west-1,s6f83,s6f83@POST@/heavy,519
7,us-west-1,s6f83,s6f83@POST@/light,502
7,us-west-1,sslateingress,sslateingress@POST@/light,491
7,us-west-1,sslateingress,sslateingress@POST@/heavy,537
7,us-west-1,mcd096,mcd096@POST@/light,522
7,us-west-1,mcd096,mcd096@POST@/heavy,538
7,us-west-1,mc9653,mc9653@POST@/heavy,536
7,us-west-1,mc9653,mc9653@POST@/light,480
7,us-west-1,s4dd6,s4dd6@POST@/light,503
7,us-west-1,s4dd6,s4dd6@POST@/heavy,522
7,us-west-1,mcc324,mcc324@POST@/light,508
7,us-west-1,mcc324,mcc324@POST@/heavy,524
7,us-west-1,saaee,saaee@POST@/light,493
7,us-west-1,saaee,saaee@POST@/heavy,478
7,us-west-1,mc12c6,mc12c6@POST@/light,532
7,us-west-1,mc12c6,mc12c6@POST@/heavy,548
7,us-west-1,mc46a6,mc46a6@POST@/light,510
7,us-west-1,mc46a6,mc46a6@POST@/heavy,534
7,us-west-1,mc59ee,mc59ee@POST@/light,507
7,us-west-1,mc59ee,mc59ee@POST@/heavy,542
7,us-west-1,mc01d6,mc01d6@POST@/light,467
7,us-west-1,mc01d6,mc01d6@POST@/heavy,493
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,554
7,us-west-1,dbd1b5,dbd1b5@POST@/light,510
7,us-west-1,db2af0,db2af0@POST@/heavy,527
7,us-west-1,db2af0,db2af0@POST@/light,528
7,us-west-1,mc660d,mc660d@POST@/light,525
7,us-west-1,mc660d,mc660d@POST@/heavy,530
7,us-south-1,mc676c,mc676c@POST@/light,103
7,us-south-1,mc676c,mc676c@POST@/heavy,97
7,us-south-1,mcc324,mcc324@POST@/light,102
7,us-south-1,mcc324,mcc324@POST@/heavy,114
7,us-south-1,sslateingress,sslateingress@POST@/light,118
7,us-south-1,sslateingress,sslateingress@POST@/heavy,112
7,us-south-1,mc46a6,mc46a6@POST@/light,101
7,us-south-1,mc46a6,mc46a6@POST@/heavy,95
7,us-south-1,saaee,saaee@POST@/light,100
7,us-south-1,saaee,saaee@POST@/heavy,103
7,us-south-1,mcd096,mcd096@POST@/light,106
7,us-south-1,mcd096,mcd096@POST@/heavy,101
7,us-south-1,db2af0,db2af0@POST@/light,94
7,us-south-1,db2af0,db2af0@POST@/heavy,95
7,us-south-1,db3dd1,db3dd1@POST@/light,103
7,us-south-1,db3dd1,db3dd1@POST@/heavy,95
7,us-south-1,s6f83,s6f83@POST@/light,104
7,us-south-1,s6f83,s6f83@POST@/heavy,103
7,us-south-1,mc9653,mc9653@POST@/light,99
7,us-south-1,mc9653,mc9653@POST@/heavy,99
7,us-south-1,dbd1b5,dbd1b5@POST@/light,81
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
7,us-south-1,mc12c6,mc12c6@POST@/light,98
7,us-south-1,mc12c6,mc12c6@POST@/heavy,102
7,us-south-1,mc59ee,mc59ee@POST@/heavy,112
7,us-south-1,mc59ee,mc59ee@POST@/light,104
7,us-south-1,s222f,s222f@POST@/light,96
7,us-south-1,s222f,s222f@POST@/heavy,102
7,us-south-1,mc01d6,mc01d6@POST@/light,106
7,us-south-1,mc01d6,mc01d6@POST@/heavy,101
7,us-south-1,mc660d,mc660d@POST@/heavy,104
7,us-south-1,mc660d,mc660d@POST@/light,102
7,us-south-1,db10bb,db10bb@POST@/heavy,91
7,us-south-1,db10bb,db10bb@POST@/light,96
7,us-south-1,sd03b,sd03b@POST@/light,121
7,us-south-1,sd03b,sd03b@POST@/heavy,105
7,us-south-1,s4dd6,s4dd6@POST@/light,90
7,us-south-1,s4dd6,s4dd6@POST@/heavy,104
7,us-east-1,mc9653,mc9653@POST@/heavy,109
7,us-east-1,mc9653,mc9653@POST@/light,114
7,us-east-1,mcd096,mcd096@POST@/light,119
7,us-east-1,mcd096,mcd096@POST@/heavy,108
