counter,region,service,endpoint,rps
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,438
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,458
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,439
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,465
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,663
6,us-west-1,frontend,frontend@POST@/cart,501
6,us-west-1,frontend,frontend@POST@/cart/checkout,436
6,us-west-1,frontend,frontend@POST@/setCurrency,474
6,us-west-1,frontend,frontend@POST@/cart/empty,462
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
6,us-south-1,frontend,frontend@POST@/cart,127
6,us-south-1,frontend,frontend@POST@/setCurrency,128
6,us-south-1,frontend,frontend@POST@/cart/empty,121
6,us-south-1,frontend,frontend@POST@/cart/checkout,124
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-south-1,sslateingress,sslateingress@POST@/cart,125
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,129
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
7,us-east-1,frontend,frontend@POST@/cart/checkout,91
7,us-east-1,frontend,frontend@POST@/setCurrency,91
7,us-east-1,frontend,frontend@POST@/cart,92
7,us-east-1,frontend,frontend@POST@/cart/empty,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-east-1,sslateingress,sslateingress@POST@/cart,89
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,237
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
7,us-central-1,sslateingress,sslateingress@POST@/cart,99
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-central-1,frontend,frontend@POST@/cart/checkout,209
7,us-central-1,frontend,frontend@POST@/cart,231
7,us-central-1,frontend,frontend@POST@/cart/empty,228
7,us-central-1,frontend,frontend@POST@/setCurrency,235
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,482
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,470
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,469
7,us-west-1,sslateingress,sslateingress@POST@/cart,605
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,549
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,591
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,621
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,473
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,477
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,473
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,466
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,453
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,661
7,us-west-1,frontend,frontend@POST@/cart,437
7,us-west-1,frontend,frontend@POST@/cart/checkout,482
7,us-west-1,frontend,frontend@POST@/setCurrency,500
7,us-west-1,frontend,frontend@POST@/cart/empty,502
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
7,us-south-1,frontend,frontend@POST@/cart,109
7,us-south-1,frontend,frontend@POST@/setCurrency,114
7,us-south-1,frontend,frontend@POST@/cart/empty,103
7,us-south-1,frontend,frontend@POST@/cart/checkout,103
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,129
7,us-south-1,sslateingress,sslateingress@POST@/cart,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
8,us-east-1,frontend,frontend@POST@/cart/checkout,101
8,us-east-1,frontend,frontend@POST@/setCurrency,99
8,us-east-1,frontend,frontend@POST@/cart,98
8,us-east-1,frontend,frontend@POST@/cart/empty,107
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
8,us-east-1,sslateingress,sslateingress@POST@/cart,95
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,417
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,284
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
8,us-central-1,sslateingress,sslateingress@POST@/cart,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-central-1,frontend,frontend@POST@/cart/checkout,246
8,us-central-1,frontend,frontend@POST@/cart,257
8,us-central-1,frontend,frontend@POST@/cart/empty,228
8,us-central-1,frontend,frontend@POST@/setCurrency,264
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,455
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,460
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,469
8,us-west-1,sslateingress,sslateingress@POST@/cart,642
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,658
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,664
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,631
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,487
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,537
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,483
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,475
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,680
8,us-west-1,frontend,frontend@POST@/cart,527
8,us-west-1,frontend,frontend@POST@/cart/checkout,467
8,us-west-1,frontend,frontend@POST@/setCurrency,472
8,us-west-1,frontend,frontend@POST@/cart/empty,513
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
8,us-south-1,frontend,frontend@POST@/cart,106
8,us-south-1,frontend,frontend@POST@/setCurrency,93
8,us-south-1,frontend,frontend@POST@/cart/empty,101
8,us-south-1,frontend,frontend@POST@/cart/checkout,100
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
8,us-south-1,sslateingress,sslateingress@POST@/cart,86
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
9,us-east-1,frontend,frontend@POST@/cart/checkout,83
9,us-east-1,frontend,frontend@POST@/setCurrency,92
9,us-east-1,frontend,frontend@POST@/cart,90
9,us-east-1,frontend,frontend@POST@/cart/empty,90
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
9,us-east-1,sslateingress,sslateingress@POST@/cart,92
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,477
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,353
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,337
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,358
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,364
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,325
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,350
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,334
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,350
9,us-central-1,sslateingress,sslateingress@POST@/cart,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
9,us-central-1,frontend,frontend@POST@/cart/checkout,337
9,us-central-1,frontend,frontend@POST@/cart,323
9,us-central-1,frontend,frontend@POST@/cart/empty,301
9,us-central-1,frontend,frontend@POST@/setCurrency,302
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,491
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,480
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,471
9,us-west-1,sslateingress,sslateingress@POST@/cart,630
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,689
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,635
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,603
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,463
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,458
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,459
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,476
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,477
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,658
9,us-west-1,frontend,frontend@POST@/cart,423
9,us-west-1,frontend,frontend@POST@/cart/checkout,464
9,us-west-1,frontend,frontend@POST@/setCurrency,408
9,us-west-1,frontend,frontend@POST@/cart/empty,439
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
9,us-south-1,frontend,frontend@POST@/cart,86
9,us-south-1,frontend,frontend@POST@/setCurrency,100
9,us-south-1,frontend,frontend@POST@/cart/empty,100
9,us-south-1,frontend,frontend@POST@/cart/checkout,103
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
