counter,region,service,endpoint,rps
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,35
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,130
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-south-1,sslateingress,sslateingress@POST@/cart,120
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
6,us-south-1,frontend,frontend@POST@/cart/checkout,109
6,us-south-1,frontend,frontend@POST@/setCurrency,114
6,us-south-1,frontend,frontend@POST@/cart/empty,114
6,us-south-1,frontend,frontend@POST@/cart,109
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
6,us-central-1,sslateingress,sslateingress@POST@/cart,98
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
6,us-central-1,frontend,frontend@POST@/cart,107
6,us-central-1,frontend,frontend@POST@/cart/checkout,105
6,us-central-1,frontend,frontend@POST@/setCurrency,111
6,us-central-1,frontend,frontend@POST@/cart/empty,104
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-east-1,sslateingress,sslateingress@POST@/cart,108
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
7,us-east-1,frontend,frontend@POST@/cart/checkout,96
7,us-east-1,frontend,frontend@POST@/cart,98
7,us-east-1,frontend,frontend@POST@/cart/empty,104
7,us-east-1,frontend,frontend@POST@/setCurrency,105
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,302
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,25
7,us-west-1,sslateingress,sslateingress@POST@/cart,203
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,290
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,24
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,27
7,us-west-1,frontend,frontend@POST@/cart,191
7,us-west-1,frontend,frontend@POST@/cart/checkout,25
7,us-west-1,frontend,frontend@POST@/cart/empty,303
7,us-west-1,frontend,frontend@POST@/setCurrency,311
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,24
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,25
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,23
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,312
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,18
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
7,us-south-1,sslateingress,sslateingress@POST@/cart,88
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
7,us-south-1,frontend,frontend@POST@/cart/checkout,91
7,us-south-1,frontend,frontend@POST@/setCurrency,96
7,us-south-1,frontend,frontend@POST@/cart/empty,97
7,us-south-1,frontend,frontend@POST@/cart,99
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
7,us-central-1,sslateingress,sslateingress@POST@/cart,96
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
7,us-central-1,frontend,frontend@POST@/cart,95
7,us-central-1,frontend,frontend@POST@/cart/checkout,97
7,us-central-1,frontend,frontend@POST@/setCurrency,93
7,us-central-1,frontend,frontend@POST@/cart/empty,95
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,86
8,us-east-1,sslateingress,sslateingress@POST@/cart,86
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
8,us-east-1,frontend,frontend@POST@/cart/checkout,94
8,us-east-1,frontend,frontend@POST@/cart,93
8,us-east-1,frontend,frontend@POST@/cart/empty,96
8,us-east-1,frontend,frontend@POST@/setCurrency,95
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,310
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,26
8,us-west-1,sslateingress,sslateingress@POST@/cart,184
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,332
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,23
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,14
8,us-west-1,frontend,frontend@POST@/cart,173
8,us-west-1,frontend,frontend@POST@/cart/checkout,27
8,us-west-1,frontend,frontend@POST@/cart/empty,309
8,us-west-1,frontend,frontend@POST@/setCurrency,309
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,22
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,20
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,16
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,155
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,301
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,7
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-south-1,sslateingress,sslateingress@POST@/cart,106
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
8,us-south-1,frontend,frontend@POST@/cart/checkout,100
8,us-south-1,frontend,frontend@POST@/setCurrency,99
8,us-south-1,frontend,frontend@POST@/cart/empty,103
8,us-south-1,frontend,frontend@POST@/cart,99
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-central-1,sslateingress,sslateingress@POST@/cart,97
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
8,us-central-1,frontend,frontend@POST@/cart,98
8,us-central-1,frontend,frontend@POST@/cart/checkout,91
8,us-central-1,frontend,frontend@POST@/setCurrency,103
8,us-central-1,frontend,frontend@POST@/cart/empty,102
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
9,us-east-1,sslateingress,sslateingress@POST@/cart,98
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,82
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
9,us-east-1,frontend,frontend@POST@/cart/checkout,102
9,us-east-1,frontend,frontend@POST@/cart,95
9,us-east-1,frontend,frontend@POST@/cart/empty,89
9,us-east-1,frontend,frontend@POST@/setCurrency,108
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,297
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,20
9,us-west-1,sslateingress,sslateingress@POST@/cart,156
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,280
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,13
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,10
9,us-west-1,frontend,frontend@POST@/cart,163
9,us-west-1,frontend,frontend@POST@/cart/checkout,9
9,us-west-1,frontend,frontend@POST@/cart/empty,311
9,us-west-1,frontend,frontend@POST@/setCurrency,284
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,10
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,10
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,8
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,310
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,5
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-south-1,sslateingress,sslateingress@POST@/cart,90
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
9,us-south-1,frontend,frontend@POST@/cart/checkout,90
9,us-south-1,frontend,frontend@POST@/setCurrency,92
9,us-south-1,frontend,frontend@POST@/cart/empty,94
9,us-south-1,frontend,frontend@POST@/cart,101
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
