counter,region,service,endpoint,rps
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
41,us-south-1,sslateingress,sslateingress@POST@/cart,109
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
41,us-south-1,frontend,frontend@POST@/cart/checkout,182
41,us-south-1,frontend,frontend@POST@/setCurrency,183
41,us-south-1,frontend,frontend@POST@/cart,182
41,us-south-1,frontend,frontend@POST@/cart/empty,192
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,370
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,370
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
42,us-east-1,sslateingress,sslateingress@POST@/cart,102
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
42,us-east-1,frontend,frontend@POST@/cart/checkout,162
42,us-east-1,frontend,frontend@POST@/setCurrency,170
42,us-east-1,frontend,frontend@POST@/cart,165
42,us-east-1,frontend,frontend@POST@/cart/empty,170
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,389
42,us-west-1,sslateingress,sslateingress@POST@/cart,404
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
42,us-west-1,frontend,frontend@POST@/cart/checkout,181
42,us-west-1,frontend,frontend@POST@/cart,208
42,us-west-1,frontend,frontend@POST@/setCurrency,192
42,us-west-1,frontend,frontend@POST@/cart/empty,207
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
42,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
42,us-central-1,sslateingress,sslateingress@POST@/cart,105
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
42,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
42,us-central-1,frontend,frontend@POST@/cart/empty,160
42,us-central-1,frontend,frontend@POST@/cart,185
42,us-central-1,frontend,frontend@POST@/cart/checkout,171
42,us-central-1,frontend,frontend@POST@/setCurrency,165
42,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
42,us-south-1,sslateingress,sslateingress@POST@/cart,101
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
42,us-south-1,frontend,frontend@POST@/cart/checkout,176
42,us-south-1,frontend,frontend@POST@/setCurrency,165
42,us-south-1,frontend,frontend@POST@/cart,175
42,us-south-1,frontend,frontend@POST@/cart/empty,186
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,343
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,318
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
43,us-east-1,sslateingress,sslateingress@POST@/cart,100
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
43,us-east-1,frontend,frontend@POST@/cart/checkout,179
43,us-east-1,frontend,frontend@POST@/setCurrency,178
43,us-east-1,frontend,frontend@POST@/cart,166
43,us-east-1,frontend,frontend@POST@/cart/empty,182
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,317
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
43,us-west-1,sslateingress,sslateingress@POST@/cart,428
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,421
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
43,us-west-1,frontend,frontend@POST@/cart/checkout,176
43,us-west-1,frontend,frontend@POST@/cart,188
43,us-west-1,frontend,frontend@POST@/setCurrency,191
43,us-west-1,frontend,frontend@POST@/cart/empty,172
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
43,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
43,us-central-1,sslateingress,sslateingress@POST@/cart,97
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
43,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
43,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
43,us-central-1,frontend,frontend@POST@/cart/empty,177
43,us-central-1,frontend,frontend@POST@/cart,179
43,us-central-1,frontend,frontend@POST@/cart/checkout,177
43,us-central-1,frontend,frontend@POST@/setCurrency,165
43,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
43,us-south-1,sslateingress,sslateingress@POST@/cart,97
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
43,us-south-1,frontend,frontend@POST@/cart/checkout,182
43,us-south-1,frontend,frontend@POST@/setCurrency,185
43,us-south-1,frontend,frontend@POST@/cart,160
43,us-south-1,frontend,frontend@POST@/cart/empty,173
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,335
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,352
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
44,us-east-1,sslateingress,sslateingress@POST@/cart,98
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
44,us-east-1,frontend,frontend@POST@/cart/checkout,191
44,us-east-1,frontend,frontend@POST@/setCurrency,168
44,us-east-1,frontend,frontend@POST@/cart,188
44,us-east-1,frontend,frontend@POST@/cart/empty,177
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,394
44,us-west-1,sslateingress,sslateingress@POST@/cart,397
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,392
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
44,us-west-1,frontend,frontend@POST@/cart/checkout,198
44,us-west-1,frontend,frontend@POST@/cart,152
44,us-west-1,frontend,frontend@POST@/setCurrency,182
44,us-west-1,frontend,frontend@POST@/cart/empty,164
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
44,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
44,us-central-1,sslateingress,sslateingress@POST@/cart,93
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
44,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
44,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
44,us-central-1,frontend,frontend@POST@/cart/empty,173
44,us-central-1,frontend,frontend@POST@/cart,165
44,us-central-1,frontend,frontend@POST@/cart/checkout,164
44,us-central-1,frontend,frontend@POST@/setCurrency,188
44,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
44,us-south-1,sslateingress,sslateingress@POST@/cart,106
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
44,us-south-1,frontend,frontend@POST@/cart/checkout,158
44,us-south-1,frontend,frontend@POST@/setCurrency,156
44,us-south-1,frontend,frontend@POST@/cart,168
44,us-south-1,frontend,frontend@POST@/cart/empty,173
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,319
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,342
