counter,region,service,endpoint,rps
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,351
6,us-east-1,sslateingress,sslateingress@POST@/cart,1158
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,232
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,132
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1016
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
6,us-east-1,frontend,frontend@POST@/cart,788
6,us-east-1,frontend,frontend@POST@/cart/checkout,239
6,us-east-1,frontend,frontend@POST@/setCurrency,105
6,us-east-1,frontend,frontend@POST@/cart/empty,169
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,813
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,559
6,us-central-1,frontend,frontend@POST@/cart,602
6,us-central-1,frontend,frontend@POST@/cart/empty,191
6,us-central-1,frontend,frontend@POST@/setCurrency,190
6,us-central-1,frontend,frontend@POST@/cart/checkout,253
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
6,us-central-1,sslateingress,sslateingress@POST@/cart,112
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,773
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1062
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,293
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
7,us-west-1,frontend,frontend@POST@/cart/checkout,295
7,us-west-1,frontend,frontend@POST@/cart/empty,122
7,us-west-1,frontend,frontend@POST@/cart,866
7,us-west-1,frontend,frontend@POST@/setCurrency,121
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,488
7,us-west-1,sslateingress,sslateingress@POST@/cart,1488
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,208
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,851
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,657
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
7,us-south-1,frontend,frontend@POST@/cart,496
7,us-south-1,frontend,frontend@POST@/setCurrency,148
7,us-south-1,frontend,frontend@POST@/cart/checkout,203
7,us-south-1,frontend,frontend@POST@/cart/empty,186
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
7,us-south-1,sslateingress,sslateingress@POST@/cart,105
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,275
7,us-east-1,sslateingress,sslateingress@POST@/cart,946
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,205
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,744
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
7,us-east-1,frontend,frontend@POST@/cart,645
7,us-east-1,frontend,frontend@POST@/cart/checkout,190
7,us-east-1,frontend,frontend@POST@/setCurrency,63
7,us-east-1,frontend,frontend@POST@/cart/empty,123
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,583
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,584
7,us-central-1,frontend,frontend@POST@/cart,618
7,us-central-1,frontend,frontend@POST@/cart/empty,161
7,us-central-1,frontend,frontend@POST@/setCurrency,179
7,us-central-1,frontend,frontend@POST@/cart/checkout,268
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
7,us-central-1,sslateingress,sslateingress@POST@/cart,92
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,269
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,794
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1243
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,305
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,311
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,293
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,314
8,us-west-1,frontend,frontend@POST@/cart/checkout,297
8,us-west-1,frontend,frontend@POST@/cart/empty,135
8,us-west-1,frontend,frontend@POST@/cart,972
8,us-west-1,frontend,frontend@POST@/setCurrency,131
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,495
8,us-west-1,sslateingress,sslateingress@POST@/cart,1548
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,218
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,207
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1000
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,667
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
8,us-south-1,frontend,frontend@POST@/cart,481
8,us-south-1,frontend,frontend@POST@/setCurrency,148
8,us-south-1,frontend,frontend@POST@/cart/checkout,219
8,us-south-1,frontend,frontend@POST@/cart/empty,180
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-south-1,sslateingress,sslateingress@POST@/cart,86
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,316
8,us-east-1,sslateingress,sslateingress@POST@/cart,1052
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,196
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,822
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
8,us-east-1,frontend,frontend@POST@/cart,656
8,us-east-1,frontend,frontend@POST@/cart/checkout,197
8,us-east-1,frontend,frontend@POST@/setCurrency,63
8,us-east-1,frontend,frontend@POST@/cart/empty,134
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,685
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,672
8,us-central-1,frontend,frontend@POST@/cart,711
8,us-central-1,frontend,frontend@POST@/cart/empty,167
8,us-central-1,frontend,frontend@POST@/setCurrency,167
8,us-central-1,frontend,frontend@POST@/cart/checkout,284
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,299
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
8,us-central-1,sslateingress,sslateingress@POST@/cart,112
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,895
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1067
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
9,us-west-1,frontend,frontend@POST@/cart/checkout,284
9,us-west-1,frontend,frontend@POST@/cart/empty,112
9,us-west-1,frontend,frontend@POST@/cart,862
9,us-west-1,frontend,frontend@POST@/setCurrency,119
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,564
9,us-west-1,sslateingress,sslateingress@POST@/cart,1586
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,231
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,211
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,293
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,890
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,653
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
9,us-south-1,frontend,frontend@POST@/cart,507
9,us-south-1,frontend,frontend@POST@/setCurrency,160
9,us-south-1,frontend,frontend@POST@/cart/checkout,240
9,us-south-1,frontend,frontend@POST@/cart/empty,167
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-south-1,sslateingress,sslateingress@POST@/cart,98
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,291
9,us-east-1,sslateingress,sslateingress@POST@/cart,988
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,187
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,951
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
9,us-east-1,frontend,frontend@POST@/cart,758
9,us-east-1,frontend,frontend@POST@/cart/checkout,227
9,us-east-1,frontend,frontend@POST@/setCurrency,71
9,us-east-1,frontend,frontend@POST@/cart/empty,132
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,787
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
