counter,region,service,endpoint,rps
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,234
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
7,us-central-1,frontend,frontend@POST@/cart/checkout,212
7,us-central-1,frontend,frontend@POST@/cart,246
7,us-central-1,frontend,frontend@POST@/cart/empty,238
7,us-central-1,frontend,frontend@POST@/setCurrency,222
7,us-central-1,sslateingress,sslateingress@POST@/cart,107
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
7,us-east-1,frontend,frontend@POST@/cart,211
7,us-east-1,frontend,frontend@POST@/setCurrency,236
7,us-east-1,frontend,frontend@POST@/cart/checkout,228
7,us-east-1,frontend,frontend@POST@/cart/empty,202
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-east-1,sslateingress,sslateingress@POST@/cart,89
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,410
7,us-west-1,sslateingress,sslateingress@POST@/cart,616
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,626
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,636
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,633
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,304
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,297
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,293
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
7,us-west-1,frontend,frontend@POST@/cart/checkout,290
7,us-west-1,frontend,frontend@POST@/setCurrency,300
7,us-west-1,frontend,frontend@POST@/cart/empty,295
7,us-west-1,frontend,frontend@POST@/cart,294
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,303
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,244
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,387
7,us-south-1,frontend,frontend@POST@/cart,248
7,us-south-1,frontend,frontend@POST@/cart/checkout,240
7,us-south-1,frontend,frontend@POST@/cart/empty,229
7,us-south-1,frontend,frontend@POST@/setCurrency,249
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
7,us-south-1,sslateingress,sslateingress@POST@/cart,115
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,343
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,250
8,us-central-1,frontend,frontend@POST@/cart/checkout,215
8,us-central-1,frontend,frontend@POST@/cart,224
8,us-central-1,frontend,frontend@POST@/cart/empty,239
8,us-central-1,frontend,frontend@POST@/setCurrency,245
8,us-central-1,sslateingress,sslateingress@POST@/cart,105
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
8,us-east-1,frontend,frontend@POST@/cart,238
8,us-east-1,frontend,frontend@POST@/setCurrency,230
8,us-east-1,frontend,frontend@POST@/cart/checkout,224
8,us-east-1,frontend,frontend@POST@/cart/empty,234
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,339
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-east-1,sslateingress,sslateingress@POST@/cart,105
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,416
8,us-west-1,sslateingress,sslateingress@POST@/cart,712
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,694
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,694
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,685
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,323
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,328
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,301
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,324
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,305
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,338
8,us-west-1,frontend,frontend@POST@/cart/checkout,328
8,us-west-1,frontend,frontend@POST@/setCurrency,316
8,us-west-1,frontend,frontend@POST@/cart/empty,327
8,us-west-1,frontend,frontend@POST@/cart,299
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,315
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,350
8,us-south-1,frontend,frontend@POST@/cart,237
8,us-south-1,frontend,frontend@POST@/cart/checkout,241
8,us-south-1,frontend,frontend@POST@/cart/empty,234
8,us-south-1,frontend,frontend@POST@/setCurrency,215
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-south-1,sslateingress,sslateingress@POST@/cart,99
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,271
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,250
9,us-central-1,frontend,frontend@POST@/cart/checkout,243
9,us-central-1,frontend,frontend@POST@/cart,264
9,us-central-1,frontend,frontend@POST@/cart/empty,264
9,us-central-1,frontend,frontend@POST@/setCurrency,269
9,us-central-1,sslateingress,sslateingress@POST@/cart,97
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
9,us-east-1,frontend,frontend@POST@/cart,269
9,us-east-1,frontend,frontend@POST@/setCurrency,260
9,us-east-1,frontend,frontend@POST@/cart/checkout,267
9,us-east-1,frontend,frontend@POST@/cart/empty,283
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,251
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,267
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,281
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-east-1,sslateingress,sslateingress@POST@/cart,90
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,378
9,us-west-1,sslateingress,sslateingress@POST@/cart,744
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,720
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,760
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,767
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,291
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,306
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,280
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
9,us-west-1,frontend,frontend@POST@/cart/checkout,301
9,us-west-1,frontend,frontend@POST@/setCurrency,299
9,us-west-1,frontend,frontend@POST@/cart/empty,295
9,us-west-1,frontend,frontend@POST@/cart,285
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,308
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,303
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,344
9,us-south-1,frontend,frontend@POST@/cart,248
9,us-south-1,frontend,frontend@POST@/cart/checkout,226
9,us-south-1,frontend,frontend@POST@/cart/empty,245
9,us-south-1,frontend,frontend@POST@/setCurrency,280
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-south-1,sslateingress,sslateingress@POST@/cart,97
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,368
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,259
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,267
10,us-central-1,frontend,frontend@POST@/cart/checkout,252
10,us-central-1,frontend,frontend@POST@/cart,250
10,us-central-1,frontend,frontend@POST@/cart/empty,267
10,us-central-1,frontend,frontend@POST@/setCurrency,254
10,us-central-1,sslateingress,sslateingress@POST@/cart,91
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
