counter,region,service,endpoint,rps
25,us-west-1,frontend,frontend@POST@/cart/empty,372
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,385
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,367
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,466
25,us-east-1,sslateingress,sslateingress@POST@/cart,106
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
25,us-east-1,frontend,frontend@POST@/cart/checkout,106
25,us-east-1,frontend,frontend@POST@/cart,115
25,us-east-1,frontend,frontend@POST@/setCurrency,108
25,us-east-1,frontend,frontend@POST@/cart/empty,111
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
25,us-south-1,frontend,frontend@POST@/cart/checkout,115
25,us-south-1,frontend,frontend@POST@/cart/empty,88
25,us-south-1,frontend,frontend@POST@/cart,89
25,us-south-1,frontend,frontend@POST@/setCurrency,101
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
25,us-south-1,sslateingress,sslateingress@POST@/cart,93
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,103
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
26,us-central-1,frontend,frontend@POST@/setCurrency,119
26,us-central-1,frontend,frontend@POST@/cart,100
26,us-central-1,frontend,frontend@POST@/cart/empty,108
26,us-central-1,frontend,frontend@POST@/cart/checkout,111
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
26,us-central-1,sslateingress,sslateingress@POST@/cart,116
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
26,us-west-1,sslateingress,sslateingress@POST@/cart,394
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,174
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,407
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,432
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
26,us-west-1,frontend,frontend@POST@/cart/checkout,176
26,us-west-1,frontend,frontend@POST@/cart,408
26,us-west-1,frontend,frontend@POST@/setCurrency,427
26,us-west-1,frontend,frontend@POST@/cart/empty,397
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,377
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,378
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,488
26,us-east-1,sslateingress,sslateingress@POST@/cart,109
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
26,us-east-1,frontend,frontend@POST@/cart/checkout,112
26,us-east-1,frontend,frontend@POST@/cart,110
26,us-east-1,frontend,frontend@POST@/setCurrency,103
26,us-east-1,frontend,frontend@POST@/cart/empty,123
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
26,us-south-1,frontend,frontend@POST@/cart/checkout,118
26,us-south-1,frontend,frontend@POST@/cart/empty,107
26,us-south-1,frontend,frontend@POST@/cart,112
26,us-south-1,frontend,frontend@POST@/setCurrency,106
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,209
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
26,us-south-1,sslateingress,sslateingress@POST@/cart,112
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
27,us-central-1,frontend,frontend@POST@/setCurrency,108
27,us-central-1,frontend,frontend@POST@/cart,111
27,us-central-1,frontend,frontend@POST@/cart/empty,106
27,us-central-1,frontend,frontend@POST@/cart/checkout,109
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
27,us-central-1,sslateingress,sslateingress@POST@/cart,109
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
27,us-west-1,sslateingress,sslateingress@POST@/cart,415
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,178
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,391
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,451
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
27,us-west-1,frontend,frontend@POST@/cart/checkout,167
27,us-west-1,frontend,frontend@POST@/cart,407
27,us-west-1,frontend,frontend@POST@/setCurrency,477
27,us-west-1,frontend,frontend@POST@/cart/empty,410
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,404
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,403
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,451
27,us-east-1,sslateingress,sslateingress@POST@/cart,114
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
27,us-east-1,frontend,frontend@POST@/cart/checkout,117
27,us-east-1,frontend,frontend@POST@/cart,115
27,us-east-1,frontend,frontend@POST@/setCurrency,110
27,us-east-1,frontend,frontend@POST@/cart/empty,97
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
27,us-south-1,frontend,frontend@POST@/cart/checkout,114
27,us-south-1,frontend,frontend@POST@/cart/empty,97
27,us-south-1,frontend,frontend@POST@/cart,111
27,us-south-1,frontend,frontend@POST@/setCurrency,107
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,230
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
27,us-south-1,sslateingress,sslateingress@POST@/cart,110
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
28,us-central-1,frontend,frontend@POST@/setCurrency,109
28,us-central-1,frontend,frontend@POST@/cart,115
28,us-central-1,frontend,frontend@POST@/cart/empty,102
28,us-central-1,frontend,frontend@POST@/cart/checkout,105
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
28,us-central-1,sslateingress,sslateingress@POST@/cart,112
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
28,us-west-1,sslateingress,sslateingress@POST@/cart,403
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,179
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,410
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,474
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
28,us-west-1,frontend,frontend@POST@/cart/checkout,164
28,us-west-1,frontend,frontend@POST@/cart,384
28,us-west-1,frontend,frontend@POST@/setCurrency,502
28,us-west-1,frontend,frontend@POST@/cart/empty,401
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,401
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,406
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,489
28,us-east-1,sslateingress,sslateingress@POST@/cart,117
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,126
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
28,us-east-1,frontend,frontend@POST@/cart/checkout,125
28,us-east-1,frontend,frontend@POST@/cart,121
28,us-east-1,frontend,frontend@POST@/setCurrency,111
28,us-east-1,frontend,frontend@POST@/cart/empty,109
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
28,us-south-1,frontend,frontend@POST@/cart/checkout,116
28,us-south-1,frontend,frontend@POST@/cart/empty,99
28,us-south-1,frontend,frontend@POST@/cart,115
28,us-south-1,frontend,frontend@POST@/setCurrency,103
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
28,us-south-1,sslateingress,sslateingress@POST@/cart,108
