counter,region,service,endpoint,rps
4,us-west-1,mc9653,mc9653@POST@/heavy,1037
4,us-west-1,mc9653,mc9653@POST@/light,42
4,us-west-1,mc676c,mc676c@POST@/heavy,937
4,us-west-1,mc676c,mc676c@POST@/light,40
4,us-west-1,s4dd6,s4dd6@POST@/heavy,973
4,us-west-1,s4dd6,s4dd6@POST@/light,39
4,us-west-1,sd03b,sd03b@POST@/heavy,1020
4,us-west-1,sd03b,sd03b@POST@/light,40
4,us-west-1,mc46a6,mc46a6@POST@/light,38
4,us-west-1,mc46a6,mc46a6@POST@/heavy,963
4,us-west-1,s222f,s222f@POST@/heavy,954
4,us-west-1,s222f,s222f@POST@/light,39
4,us-west-1,s6f83,s6f83@POST@/heavy,937
4,us-west-1,s6f83,s6f83@POST@/light,35
4,us-west-1,db10bb,db10bb@POST@/heavy,967
4,us-west-1,db10bb,db10bb@POST@/light,31
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,916
4,us-west-1,dbd1b5,dbd1b5@POST@/light,31
4,us-west-1,mc660d,mc660d@POST@/heavy,988
4,us-west-1,mc660d,mc660d@POST@/light,41
4,us-west-1,db2af0,db2af0@POST@/light,30
4,us-west-1,db2af0,db2af0@POST@/heavy,1087
4,us-west-1,mc59ee,mc59ee@POST@/light,35
4,us-west-1,mc59ee,mc59ee@POST@/heavy,969
4,us-west-1,mcc324,mcc324@POST@/heavy,949
4,us-west-1,mcc324,mcc324@POST@/light,36
4,us-west-1,mcd096,mcd096@POST@/heavy,939
4,us-west-1,mcd096,mcd096@POST@/light,34
4,us-west-1,db3dd1,db3dd1@POST@/heavy,1158
4,us-west-1,db3dd1,db3dd1@POST@/light,38
4,us-central-1,mc46a6,mc46a6@POST@/light,122
4,us-central-1,mc46a6,mc46a6@POST@/heavy,121
4,us-central-1,saaee,saaee@POST@/light,104
4,us-central-1,saaee,saaee@POST@/heavy,117
4,us-central-1,sd03b,sd03b@POST@/light,110
4,us-central-1,sd03b,sd03b@POST@/heavy,108
4,us-central-1,sslateingress,sslateingress@POST@/heavy,116
4,us-central-1,sslateingress,sslateingress@POST@/light,123
4,us-central-1,dbd1b5,dbd1b5@POST@/light,117
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
4,us-central-1,mcd096,mcd096@POST@/heavy,116
4,us-central-1,mcd096,mcd096@POST@/light,117
4,us-central-1,mc59ee,mc59ee@POST@/heavy,113
4,us-central-1,mc59ee,mc59ee@POST@/light,119
4,us-central-1,mc676c,mc676c@POST@/light,119
4,us-central-1,mc676c,mc676c@POST@/heavy,116
4,us-central-1,db3dd1,db3dd1@POST@/light,98
4,us-central-1,db3dd1,db3dd1@POST@/heavy,114
4,us-central-1,mc9653,mc9653@POST@/light,111
4,us-central-1,mc9653,mc9653@POST@/heavy,120
4,us-central-1,s6f83,s6f83@POST@/light,115
4,us-central-1,s6f83,s6f83@POST@/heavy,127
4,us-central-1,db2af0,db2af0@POST@/heavy,109
4,us-central-1,db2af0,db2af0@POST@/light,120
4,us-central-1,mc12c6,mc12c6@POST@/heavy,112
4,us-central-1,mc12c6,mc12c6@POST@/light,112
4,us-central-1,s222f,s222f@POST@/heavy,118
4,us-central-1,s222f,s222f@POST@/light,113
4,us-central-1,s4dd6,s4dd6@POST@/light,112
4,us-central-1,s4dd6,s4dd6@POST@/heavy,113
4,us-central-1,mcc324,mcc324@POST@/light,121
4,us-central-1,mcc324,mcc324@POST@/heavy,125
4,us-central-1,db10bb,db10bb@POST@/light,115
4,us-central-1,db10bb,db10bb@POST@/heavy,103
4,us-central-1,mc01d6,mc01d6@POST@/light,85
4,us-central-1,mc01d6,mc01d6@POST@/heavy,110
4,us-central-1,mc660d,mc660d@POST@/light,126
4,us-central-1,mc660d,mc660d@POST@/heavy,101
4,us-south-1,dbd1b5,dbd1b5@POST@/light,124
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-south-1,sd03b,sd03b@POST@/heavy,106
4,us-south-1,sd03b,sd03b@POST@/light,108
4,us-south-1,mcd096,mcd096@POST@/heavy,106
4,us-south-1,mcd096,mcd096@POST@/light,110
4,us-south-1,mc01d6,mc01d6@POST@/light,107
4,us-south-1,mc01d6,mc01d6@POST@/heavy,111
4,us-south-1,mc9653,mc9653@POST@/light,115
4,us-south-1,mc9653,mc9653@POST@/heavy,118
4,us-south-1,s222f,s222f@POST@/heavy,109
4,us-south-1,s222f,s222f@POST@/light,115
4,us-south-1,mc12c6,mc12c6@POST@/light,106
4,us-south-1,mc12c6,mc12c6@POST@/heavy,109
4,us-south-1,s4dd6,s4dd6@POST@/light,107
4,us-south-1,s4dd6,s4dd6@POST@/heavy,107
4,us-south-1,mc676c,mc676c@POST@/light,118
4,us-south-1,mc676c,mc676c@POST@/heavy,108
4,us-south-1,mc46a6,mc46a6@POST@/light,106
4,us-south-1,mc46a6,mc46a6@POST@/heavy,116
4,us-south-1,saaee,saaee@POST@/heavy,111
4,us-south-1,saaee,saaee@POST@/light,114
4,us-south-1,mc59ee,mc59ee@POST@/light,119
4,us-south-1,mc59ee,mc59ee@POST@/heavy,113
4,us-south-1,db2af0,db2af0@POST@/light,113
4,us-south-1,db2af0,db2af0@POST@/heavy,110
4,us-south-1,mcc324,mcc324@POST@/light,112
4,us-south-1,mcc324,mcc324@POST@/heavy,104
4,us-south-1,sslateingress,sslateingress@POST@/light,108
4,us-south-1,sslateingress,sslateingress@POST@/heavy,107
4,us-south-1,s6f83,s6f83@POST@/light,107
4,us-south-1,s6f83,s6f83@POST@/heavy,101
4,us-south-1,db3dd1,db3dd1@POST@/light,108
4,us-south-1,db3dd1,db3dd1@POST@/heavy,112
4,us-south-1,mc660d,mc660d@POST@/light,108
4,us-south-1,mc660d,mc660d@POST@/heavy,100
4,us-south-1,db10bb,db10bb@POST@/heavy,115
4,us-south-1,db10bb,db10bb@POST@/light,121
5,us-east-1,mc9653,mc9653@POST@/light,133
5,us-east-1,mc9653,mc9653@POST@/heavy,119
5,us-east-1,db10bb,db10bb@POST@/light,128
5,us-east-1,db10bb,db10bb@POST@/heavy,108
5,us-east-1,mc12c6,mc12c6@POST@/light,121
5,us-east-1,mc12c6,mc12c6@POST@/heavy,130
5,us-east-1,db3dd1,db3dd1@POST@/heavy,128
5,us-east-1,db3dd1,db3dd1@POST@/light,122
5,us-east-1,mc46a6,mc46a6@POST@/light,111
5,us-east-1,mc46a6,mc46a6@POST@/heavy,136
5,us-east-1,mc01d6,mc01d6@POST@/light,124
5,us-east-1,mc01d6,mc01d6@POST@/heavy,133
5,us-east-1,sslateingress,sslateingress@POST@/heavy,130
5,us-east-1,sslateingress,sslateingress@POST@/light,129
5,us-east-1,mc59ee,mc59ee@POST@/light,119
5,us-east-1,mc59ee,mc59ee@POST@/heavy,121
5,us-east-1,mcd096,mcd096@POST@/heavy,119
5,us-east-1,mcd096,mcd096@POST@/light,111
5,us-east-1,s4dd6,s4dd6@POST@/light,131
5,us-east-1,s4dd6,s4dd6@POST@/heavy,120
5,us-east-1,mc676c,mc676c@POST@/light,134
5,us-east-1,mc676c,mc676c@POST@/heavy,131
5,us-east-1,s6f83,s6f83@POST@/light,127
5,us-east-1,s6f83,s6f83@POST@/heavy,136
5,us-east-1,s222f,s222f@POST@/heavy,122
5,us-east-1,s222f,s222f@POST@/light,120
5,us-east-1,sd03b,sd03b@POST@/heavy,129
5,us-east-1,sd03b,sd03b@POST@/light,124
5,us-east-1,mc660d,mc660d@POST@/light,124
5,us-east-1,mc660d,mc660d@POST@/heavy,117
5,us-east-1,dbd1b5,dbd1b5@POST@/light,119
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,127
5,us-east-1,db2af0,db2af0@POST@/heavy,121
5,us-east-1,db2af0,db2af0@POST@/light,140
5,us-east-1,saaee,saaee@POST@/heavy,126
5,us-east-1,saaee,saaee@POST@/light,111
5,us-east-1,mcc324,mcc324@POST@/heavy,127
5,us-east-1,mcc324,mcc324@POST@/light,136
5,us-west-1,saaee,saaee@POST@/heavy,1038
5,us-west-1,saaee,saaee@POST@/light,35
5,us-west-1,sslateingress,sslateingress@POST@/heavy,1043
5,us-west-1,sslateingress,sslateingress@POST@/light,41
5,us-west-1,mc01d6,mc01d6@POST@/heavy,1024
5,us-west-1,mc01d6,mc01d6@POST@/light,34
5,us-west-1,mc12c6,mc12c6@POST@/heavy,1127
5,us-west-1,mc12c6,mc12c6@POST@/light,43
5,us-west-1,mc9653,mc9653@POST@/heavy,1001
5,us-west-1,mc9653,mc9653@POST@/light,40
5,us-west-1,mc676c,mc676c@POST@/heavy,1256
5,us-west-1,mc676c,mc676c@POST@/light,38
5,us-west-1,s4dd6,s4dd6@POST@/heavy,1087
5,us-west-1,s4dd6,s4dd6@POST@/light,35
5,us-west-1,sd03b,sd03b@POST@/heavy,1098
5,us-west-1,sd03b,sd03b@POST@/light,43
5,us-west-1,mc46a6,mc46a6@POST@/light,38
5,us-west-1,mc46a6,mc46a6@POST@/heavy,1058
5,us-west-1,s222f,s222f@POST@/heavy,1209
5,us-west-1,s222f,s222f@POST@/light,44
5,us-west-1,s6f83,s6f83@POST@/heavy,1327
5,us-west-1,s6f83,s6f83@POST@/light,44
5,us-west-1,db10bb,db10bb@POST@/heavy,1094
5,us-west-1,db10bb,db10bb@POST@/light,35
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1128
5,us-west-1,dbd1b5,dbd1b5@POST@/light,43
5,us-west-1,mc660d,mc660d@POST@/heavy,1238
5,us-west-1,mc660d,mc660d@POST@/light,44
5,us-west-1,db2af0,db2af0@POST@/light,43
5,us-west-1,db2af0,db2af0@POST@/heavy,1266
5,us-west-1,mc59ee,mc59ee@POST@/light,40
5,us-west-1,mc59ee,mc59ee@POST@/heavy,1149
5,us-west-1,mcc324,mcc324@POST@/heavy,1165
5,us-west-1,mcc324,mcc324@POST@/light,43
5,us-west-1,mcd096,mcd096@POST@/heavy,1123
5,us-west-1,mcd096,mcd096@POST@/light,44
5,us-west-1,db3dd1,db3dd1@POST@/heavy,1050
5,us-west-1,db3dd1,db3dd1@POST@/light,37
5,us-central-1,mc46a6,mc46a6@POST@/light,128
5,us-central-1,mc46a6,mc46a6@POST@/heavy,134
5,us-central-1,saaee,saaee@POST@/light,125
5,us-central-1,saaee,saaee@POST@/heavy,134
5,us-central-1,sd03b,sd03b@POST@/light,128
5,us-central-1,sd03b,sd03b@POST@/heavy,125
5,us-central-1,sslateingress,sslateingress@POST@/heavy,138
5,us-central-1,sslateingress,sslateingress@POST@/light,133
5,us-central-1,dbd1b5,dbd1b5@POST@/light,121
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,127
5,us-central-1,mcd096,mcd096@POST@/heavy,131
5,us-central-1,mcd096,mcd096@POST@/light,118
5,us-central-1,mc59ee,mc59ee@POST@/heavy,123
5,us-central-1,mc59ee,mc59ee@POST@/light,116
5,us-central-1,mc676c,mc676c@POST@/light,121
5,us-central-1,mc676c,mc676c@POST@/heavy,125
5,us-central-1,db3dd1,db3dd1@POST@/light,107
5,us-central-1,db3dd1,db3dd1@POST@/heavy,122
5,us-central-1,mc9653,mc9653@POST@/light,126
5,us-central-1,mc9653,mc9653@POST@/heavy,125
5,us-central-1,s6f83,s6f83@POST@/light,126
5,us-central-1,s6f83,s6f83@POST@/heavy,118
5,us-central-1,db2af0,db2af0@POST@/heavy,132
5,us-central-1,db2af0,db2af0@POST@/light,120
5,us-central-1,mc12c6,mc12c6@POST@/heavy,120
5,us-central-1,mc12c6,mc12c6@POST@/light,119
5,us-central-1,s222f,s222f@POST@/heavy,124
5,us-central-1,s222f,s222f@POST@/light,120
5,us-central-1,s4dd6,s4dd6@POST@/light,128
5,us-central-1,s4dd6,s4dd6@POST@/heavy,127
5,us-central-1,mcc324,mcc324@POST@/light,128
5,us-central-1,mcc324,mcc324@POST@/heavy,123
5,us-central-1,db10bb,db10bb@POST@/light,131
5,us-central-1,db10bb,db10bb@POST@/heavy,126
5,us-central-1,mc01d6,mc01d6@POST@/light,123
5,us-central-1,mc01d6,mc01d6@POST@/heavy,129
5,us-central-1,mc660d,mc660d@POST@/light,130
5,us-central-1,mc660d,mc660d@POST@/heavy,124
5,us-south-1,dbd1b5,dbd1b5@POST@/light,120
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,127
5,us-south-1,sd03b,sd03b@POST@/heavy,126
5,us-south-1,sd03b,sd03b@POST@/light,120
5,us-south-1,mcd096,mcd096@POST@/heavy,115
5,us-south-1,mcd096,mcd096@POST@/light,126
5,us-south-1,mc01d6,mc01d6@POST@/light,133
5,us-south-1,mc01d6,mc01d6@POST@/heavy,120
5,us-south-1,mc9653,mc9653@POST@/light,115
5,us-south-1,mc9653,mc9653@POST@/heavy,122
5,us-south-1,s222f,s222f@POST@/heavy,122
5,us-south-1,s222f,s222f@POST@/light,114
5,us-south-1,mc12c6,mc12c6@POST@/light,122
5,us-south-1,mc12c6,mc12c6@POST@/heavy,120
5,us-south-1,s4dd6,s4dd6@POST@/light,125
5,us-south-1,s4dd6,s4dd6@POST@/heavy,126
5,us-south-1,mc676c,mc676c@POST@/light,109
5,us-south-1,mc676c,mc676c@POST@/heavy,125
5,us-south-1,mc46a6,mc46a6@POST@/light,124
5,us-south-1,mc46a6,mc46a6@POST@/heavy,125
5,us-south-1,saaee,saaee@POST@/heavy,128
5,us-south-1,saaee,saaee@POST@/light,122
5,us-south-1,mc59ee,mc59ee@POST@/light,119
5,us-south-1,mc59ee,mc59ee@POST@/heavy,113
5,us-south-1,db2af0,db2af0@POST@/light,121
5,us-south-1,db2af0,db2af0@POST@/heavy,122
5,us-south-1,mcc324,mcc324@POST@/light,127
5,us-south-1,mcc324,mcc324@POST@/heavy,130
5,us-south-1,sslateingress,sslateingress@POST@/light,127
5,us-south-1,sslateingress,sslateingress@POST@/heavy,134
5,us-south-1,s6f83,s6f83@POST@/light,125
5,us-south-1,s6f83,s6f83@POST@/heavy,129
5,us-south-1,db3dd1,db3dd1@POST@/light,128
5,us-south-1,db3dd1,db3dd1@POST@/heavy,112
5,us-south-1,mc660d,mc660d@POST@/light,132
5,us-south-1,mc660d,mc660d@POST@/heavy,130
5,us-south-1,db10bb,db10bb@POST@/heavy,110
5,us-south-1,db10bb,db10bb@POST@/light,119
6,us-east-1,mc9653,mc9653@POST@/light,103
6,us-east-1,mc9653,mc9653@POST@/heavy,112
6,us-east-1,db10bb,db10bb@POST@/light,98
6,us-east-1,db10bb,db10bb@POST@/heavy,103
6,us-east-1,mc12c6,mc12c6@POST@/light,95
6,us-east-1,mc12c6,mc12c6@POST@/heavy,106
6,us-east-1,db3dd1,db3dd1@POST@/heavy,101
6,us-east-1,db3dd1,db3dd1@POST@/light,102
6,us-east-1,mc46a6,mc46a6@POST@/light,97
6,us-east-1,mc46a6,mc46a6@POST@/heavy,110
6,us-east-1,mc01d6,mc01d6@POST@/light,117
6,us-east-1,mc01d6,mc01d6@POST@/heavy,120
6,us-east-1,sslateingress,sslateingress@POST@/heavy,101
6,us-east-1,sslateingress,sslateingress@POST@/light,102
6,us-east-1,mc59ee,mc59ee@POST@/light,119
6,us-east-1,mc59ee,mc59ee@POST@/heavy,121
6,us-east-1,mcd096,mcd096@POST@/heavy,119
6,us-east-1,mcd096,mcd096@POST@/light,93
6,us-east-1,s4dd6,s4dd6@POST@/light,110
6,us-east-1,s4dd6,s4dd6@POST@/heavy,99
6,us-east-1,mc676c,mc676c@POST@/light,112
6,us-east-1,mc676c,mc676c@POST@/heavy,102
6,us-east-1,s6f83,s6f83@POST@/light,104
6,us-east-1,s6f83,s6f83@POST@/heavy,88
6,us-east-1,s222f,s222f@POST@/heavy,91
6,us-east-1,s222f,s222f@POST@/light,98
6,us-east-1,sd03b,sd03b@POST@/heavy,111
6,us-east-1,sd03b,sd03b@POST@/light,111
6,us-east-1,mc660d,mc660d@POST@/light,114
6,us-east-1,mc660d,mc660d@POST@/heavy,112
6,us-east-1,dbd1b5,dbd1b5@POST@/light,104
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
6,us-east-1,db2af0,db2af0@POST@/heavy,121
6,us-east-1,db2af0,db2af0@POST@/light,111
6,us-east-1,saaee,saaee@POST@/heavy,117
6,us-east-1,saaee,saaee@POST@/light,121
6,us-east-1,mcc324,mcc324@POST@/heavy,113
6,us-east-1,mcc324,mcc324@POST@/light,100
6,us-west-1,saaee,saaee@POST@/heavy,1360
6,us-west-1,saaee,saaee@POST@/light,46
6,us-west-1,sslateingress,sslateingress@POST@/heavy,1350
6,us-west-1,sslateingress,sslateingress@POST@/light,47
6,us-west-1,mc01d6,mc01d6@POST@/heavy,1331
6,us-west-1,mc01d6,mc01d6@POST@/light,55
6,us-west-1,mc12c6,mc12c6@POST@/heavy,1326
6,us-west-1,mc12c6,mc12c6@POST@/light,46
6,us-west-1,mc9653,mc9653@POST@/heavy,1251
6,us-west-1,mc9653,mc9653@POST@/light,40
6,us-west-1,mc676c,mc676c@POST@/heavy,1331
6,us-west-1,mc676c,mc676c@POST@/light,45
6,us-west-1,s4dd6,s4dd6@POST@/heavy,1244
6,us-west-1,s4dd6,s4dd6@POST@/light,44
6,us-west-1,sd03b,sd03b@POST@/heavy,1429
6,us-west-1,sd03b,sd03b@POST@/light,53
6,us-west-1,mc46a6,mc46a6@POST@/light,49
6,us-west-1,mc46a6,mc46a6@POST@/heavy,1360
6,us-west-1,s222f,s222f@POST@/heavy,1209
6,us-west-1,s222f,s222f@POST@/light,44
6,us-west-1,s6f83,s6f83@POST@/heavy,1306
6,us-west-1,s6f83,s6f83@POST@/light,47
6,us-west-1,db10bb,db10bb@POST@/heavy,1339
6,us-west-1,db10bb,db10bb@POST@/light,52
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1329
6,us-west-1,dbd1b5,dbd1b5@POST@/light,50
6,us-west-1,mc660d,mc660d@POST@/heavy,1344
6,us-west-1,mc660d,mc660d@POST@/light,46
6,us-west-1,db2af0,db2af0@POST@/light,52
6,us-west-1,db2af0,db2af0@POST@/heavy,1304
6,us-west-1,mc59ee,mc59ee@POST@/light,46
6,us-west-1,mc59ee,mc59ee@POST@/heavy,1223
6,us-west-1,mcc324,mcc324@POST@/heavy,1313
6,us-west-1,mcc324,mcc324@POST@/light,50
6,us-west-1,mcd096,mcd096@POST@/heavy,1319
6,us-west-1,mcd096,mcd096@POST@/light,46
6,us-west-1,db3dd1,db3dd1@POST@/heavy,1350
6,us-west-1,db3dd1,db3dd1@POST@/light,47
6,us-central-1,mc46a6,mc46a6@POST@/light,117
6,us-central-1,mc46a6,mc46a6@POST@/heavy,120
6,us-central-1,saaee,saaee@POST@/light,100
6,us-central-1,saaee,saaee@POST@/heavy,100
6,us-central-1,sd03b,sd03b@POST@/light,96
6,us-central-1,sd03b,sd03b@POST@/heavy,103
6,us-central-1,sslateingress,sslateingress@POST@/heavy,132
6,us-central-1,sslateingress,sslateingress@POST@/light,125
6,us-central-1,dbd1b5,dbd1b5@POST@/light,112
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,124
6,us-central-1,mcd096,mcd096@POST@/heavy,95
6,us-central-1,mcd096,mcd096@POST@/light,95
6,us-central-1,mc59ee,mc59ee@POST@/heavy,120
6,us-central-1,mc59ee,mc59ee@POST@/light,118
6,us-central-1,mc676c,mc676c@POST@/light,95
6,us-central-1,mc676c,mc676c@POST@/heavy,93
6,us-central-1,db3dd1,db3dd1@POST@/light,92
6,us-central-1,db3dd1,db3dd1@POST@/heavy,91
6,us-central-1,mc9653,mc9653@POST@/light,108
6,us-central-1,mc9653,mc9653@POST@/heavy,111
6,us-central-1,s6f83,s6f83@POST@/light,108
6,us-central-1,s6f83,s6f83@POST@/heavy,113
6,us-central-1,db2af0,db2af0@POST@/heavy,117
6,us-central-1,db2af0,db2af0@POST@/light,115
6,us-central-1,mc12c6,mc12c6@POST@/heavy,111
6,us-central-1,mc12c6,mc12c6@POST@/light,105
6,us-central-1,s222f,s222f@POST@/heavy,108
6,us-central-1,s222f,s222f@POST@/light,102
6,us-central-1,s4dd6,s4dd6@POST@/light,114
6,us-central-1,s4dd6,s4dd6@POST@/heavy,110
6,us-central-1,mcc324,mcc324@POST@/light,110
6,us-central-1,mcc324,mcc324@POST@/heavy,111
6,us-central-1,db10bb,db10bb@POST@/light,125
6,us-central-1,db10bb,db10bb@POST@/heavy,130
6,us-central-1,mc01d6,mc01d6@POST@/light,110
6,us-central-1,mc01d6,mc01d6@POST@/heavy,100
6,us-central-1,mc660d,mc660d@POST@/light,107
6,us-central-1,mc660d,mc660d@POST@/heavy,128
6,us-south-1,dbd1b5,dbd1b5@POST@/light,113
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
6,us-south-1,sd03b,sd03b@POST@/heavy,113
6,us-south-1,sd03b,sd03b@POST@/light,123
6,us-south-1,mcd096,mcd096@POST@/heavy,118
6,us-south-1,mcd096,mcd096@POST@/light,101
6,us-south-1,mc01d6,mc01d6@POST@/light,116
6,us-south-1,mc01d6,mc01d6@POST@/heavy,116
6,us-south-1,mc9653,mc9653@POST@/light,115
6,us-south-1,mc9653,mc9653@POST@/heavy,115
6,us-south-1,s222f,s222f@POST@/heavy,108
6,us-south-1,s222f,s222f@POST@/light,129
6,us-south-1,mc12c6,mc12c6@POST@/light,110
6,us-south-1,mc12c6,mc12c6@POST@/heavy,110
6,us-south-1,s4dd6,s4dd6@POST@/light,110
6,us-south-1,s4dd6,s4dd6@POST@/heavy,123
6,us-south-1,mc676c,mc676c@POST@/light,120
6,us-south-1,mc676c,mc676c@POST@/heavy,129
6,us-south-1,mc46a6,mc46a6@POST@/light,111
6,us-south-1,mc46a6,mc46a6@POST@/heavy,121
6,us-south-1,saaee,saaee@POST@/heavy,116
6,us-south-1,saaee,saaee@POST@/light,114
6,us-south-1,mc59ee,mc59ee@POST@/light,129
6,us-south-1,mc59ee,mc59ee@POST@/heavy,127
6,us-south-1,db2af0,db2af0@POST@/light,121
6,us-south-1,db2af0,db2af0@POST@/heavy,122
6,us-south-1,mcc324,mcc324@POST@/light,108
6,us-south-1,mcc324,mcc324@POST@/heavy,118
6,us-south-1,sslateingress,sslateingress@POST@/light,107
6,us-south-1,sslateingress,sslateingress@POST@/heavy,110
6,us-south-1,s6f83,s6f83@POST@/light,115
6,us-south-1,s6f83,s6f83@POST@/heavy,115
6,us-south-1,db3dd1,db3dd1@POST@/light,129
6,us-south-1,db3dd1,db3dd1@POST@/heavy,124
6,us-south-1,mc660d,mc660d@POST@/light,105
6,us-south-1,mc660d,mc660d@POST@/heavy,112
6,us-south-1,db10bb,db10bb@POST@/heavy,127
6,us-south-1,db10bb,db10bb@POST@/light,122
7,us-east-1,mc9653,mc9653@POST@/light,83
7,us-east-1,mc9653,mc9653@POST@/heavy,96
7,us-east-1,db10bb,db10bb@POST@/light,99
7,us-east-1,db10bb,db10bb@POST@/heavy,97
7,us-east-1,mc12c6,mc12c6@POST@/light,89
7,us-east-1,mc12c6,mc12c6@POST@/heavy,91
7,us-east-1,db3dd1,db3dd1@POST@/heavy,92
7,us-east-1,db3dd1,db3dd1@POST@/light,100
7,us-east-1,mc46a6,mc46a6@POST@/light,91
7,us-east-1,mc46a6,mc46a6@POST@/heavy,90
7,us-east-1,mc01d6,mc01d6@POST@/light,107
7,us-east-1,mc01d6,mc01d6@POST@/heavy,94
7,us-east-1,sslateingress,sslateingress@POST@/heavy,94
7,us-east-1,sslateingress,sslateingress@POST@/light,102
7,us-east-1,mc59ee,mc59ee@POST@/light,100
7,us-east-1,mc59ee,mc59ee@POST@/heavy,95
7,us-east-1,mcd096,mcd096@POST@/heavy,97
7,us-east-1,mcd096,mcd096@POST@/light,102
7,us-east-1,s4dd6,s4dd6@POST@/light,90
7,us-east-1,s4dd6,s4dd6@POST@/heavy,92
7,us-east-1,mc676c,mc676c@POST@/light,81
7,us-east-1,mc676c,mc676c@POST@/heavy,91
7,us-east-1,s6f83,s6f83@POST@/light,109
7,us-east-1,s6f83,s6f83@POST@/heavy,97
7,us-east-1,s222f,s222f@POST@/heavy,88
7,us-east-1,s222f,s222f@POST@/light,100
7,us-east-1,sd03b,sd03b@POST@/heavy,97
7,us-east-1,sd03b,sd03b@POST@/light,95
7,us-east-1,mc660d,mc660d@POST@/light,96
7,us-east-1,mc660d,mc660d@POST@/heavy,114
7,us-east-1,dbd1b5,dbd1b5@POST@/light,86
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
7,us-east-1,db2af0,db2af0@POST@/heavy,100
7,us-east-1,db2af0,db2af0@POST@/light,98
7,us-east-1,saaee,saaee@POST@/heavy,95
7,us-east-1,saaee,saaee@POST@/light,103
7,us-east-1,mcc324,mcc324@POST@/heavy,103
7,us-east-1,mcc324,mcc324@POST@/light,105
7,us-west-1,saaee,saaee@POST@/heavy,1335
7,us-west-1,saaee,saaee@POST@/light,41
7,us-west-1,sslateingress,sslateingress@POST@/heavy,1395
7,us-west-1,sslateingress,sslateingress@POST@/light,57
7,us-west-1,mc01d6,mc01d6@POST@/heavy,1345
7,us-west-1,mc01d6,mc01d6@POST@/light,51
7,us-west-1,mc12c6,mc12c6@POST@/heavy,1375
7,us-west-1,mc12c6,mc12c6@POST@/light,42
7,us-west-1,mc9653,mc9653@POST@/heavy,1251
7,us-west-1,mc9653,mc9653@POST@/light,40
7,us-west-1,mc676c,mc676c@POST@/heavy,1313
7,us-west-1,mc676c,mc676c@POST@/light,56
7,us-west-1,s4dd6,s4dd6@POST@/heavy,1438
7,us-west-1,s4dd6,s4dd6@POST@/light,52
7,us-west-1,sd03b,sd03b@POST@/heavy,1493
7,us-west-1,sd03b,sd03b@POST@/light,55
7,us-west-1,mc46a6,mc46a6@POST@/light,46
7,us-west-1,mc46a6,mc46a6@POST@/heavy,1314
7,us-west-1,s222f,s222f@POST@/heavy,1471
7,us-west-1,s222f,s222f@POST@/light,53
7,us-west-1,s6f83,s6f83@POST@/heavy,1412
7,us-west-1,s6f83,s6f83@POST@/light,46
7,us-west-1,db10bb,db10bb@POST@/heavy,1383
7,us-west-1,db10bb,db10bb@POST@/light,56
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1329
7,us-west-1,dbd1b5,dbd1b5@POST@/light,50
7,us-west-1,mc660d,mc660d@POST@/heavy,1394
7,us-west-1,mc660d,mc660d@POST@/light,56
7,us-west-1,db2af0,db2af0@POST@/light,54
7,us-west-1,db2af0,db2af0@POST@/heavy,1402
7,us-west-1,mc59ee,mc59ee@POST@/light,47
7,us-west-1,mc59ee,mc59ee@POST@/heavy,1387
7,us-west-1,mcc324,mcc324@POST@/heavy,1349
7,us-west-1,mcc324,mcc324@POST@/light,37
7,us-west-1,mcd096,mcd096@POST@/heavy,1440
7,us-west-1,mcd096,mcd096@POST@/light,49
7,us-west-1,db3dd1,db3dd1@POST@/heavy,1441
7,us-west-1,db3dd1,db3dd1@POST@/light,50
7,us-central-1,mc46a6,mc46a6@POST@/light,104
7,us-central-1,mc46a6,mc46a6@POST@/heavy,101
7,us-central-1,saaee,saaee@POST@/light,92
7,us-central-1,saaee,saaee@POST@/heavy,109
7,us-central-1,sd03b,sd03b@POST@/light,96
7,us-central-1,sd03b,sd03b@POST@/heavy,103
7,us-central-1,sslateingress,sslateingress@POST@/heavy,110
7,us-central-1,sslateingress,sslateingress@POST@/light,103
7,us-central-1,dbd1b5,dbd1b5@POST@/light,107
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
7,us-central-1,mcd096,mcd096@POST@/heavy,91
7,us-central-1,mcd096,mcd096@POST@/light,94
7,us-central-1,mc59ee,mc59ee@POST@/heavy,79
7,us-central-1,mc59ee,mc59ee@POST@/light,103
7,us-central-1,mc676c,mc676c@POST@/light,95
