counter,region,service,endpoint,rps
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
44,us-east-1,frontend,frontend@POST@/cart/checkout,115
44,us-east-1,frontend,frontend@POST@/setCurrency,94
44,us-east-1,frontend,frontend@POST@/cart/empty,106
44,us-east-1,frontend,frontend@POST@/cart,101
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,506
44,us-west-1,sslateingress,sslateingress@POST@/cart,382
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,202
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,382
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,380
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
44,us-west-1,frontend,frontend@POST@/cart,379
44,us-west-1,frontend,frontend@POST@/cart/empty,358
44,us-west-1,frontend,frontend@POST@/cart/checkout,172
44,us-west-1,frontend,frontend@POST@/setCurrency,372
44,us-central-1,frontend,frontend@POST@/cart/checkout,6
44,us-central-1,frontend,frontend@POST@/cart/empty,104
44,us-central-1,frontend,frontend@POST@/cart,104
44,us-central-1,frontend,frontend@POST@/setCurrency,117
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,111
44,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
44,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
44,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
44,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,9
44,us-central-1,sslateingress,sslateingress@POST@/cart,106
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,5
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,25
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,28
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,16
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,31
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,30
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,19
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
45,us-south-1,frontend,frontend@POST@/cart/checkout,28
45,us-south-1,frontend,frontend@POST@/cart,120
45,us-south-1,frontend,frontend@POST@/cart/empty,106
45,us-south-1,frontend,frontend@POST@/setCurrency,114
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,12
45,us-south-1,sslateingress,sslateingress@POST@/cart,110
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
45,us-east-1,sslateingress,sslateingress@POST@/cart,114
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
45,us-east-1,frontend,frontend@POST@/cart/checkout,101
45,us-east-1,frontend,frontend@POST@/setCurrency,108
45,us-east-1,frontend,frontend@POST@/cart/empty,113
45,us-east-1,frontend,frontend@POST@/cart,106
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,502
45,us-west-1,sslateingress,sslateingress@POST@/cart,395
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,194
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,385
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,390
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,390
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,386
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
45,us-west-1,frontend,frontend@POST@/cart,413
45,us-west-1,frontend,frontend@POST@/cart/empty,395
45,us-west-1,frontend,frontend@POST@/cart/checkout,175
45,us-west-1,frontend,frontend@POST@/setCurrency,402
45,us-central-1,frontend,frontend@POST@/cart/checkout,8
45,us-central-1,frontend,frontend@POST@/cart/empty,103
45,us-central-1,frontend,frontend@POST@/cart,114
45,us-central-1,frontend,frontend@POST@/setCurrency,119
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,103
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
45,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,10
45,us-central-1,sslateingress,sslateingress@POST@/cart,120
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,7
46,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,25
46,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,24
46,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,20
46,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,27
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,17
46,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,18
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,114
46,us-south-1,frontend,frontend@POST@/cart/checkout,25
46,us-south-1,frontend,frontend@POST@/cart,98
46,us-south-1,frontend,frontend@POST@/cart/empty,100
46,us-south-1,frontend,frontend@POST@/setCurrency,106
46,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,12
46,us-south-1,sslateingress,sslateingress@POST@/cart,110
46,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
46,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
46,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
46,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
46,us-east-1,sslateingress,sslateingress@POST@/cart,99
46,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
46,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
46,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
46,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
46,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
46,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
46,us-east-1,frontend,frontend@POST@/cart/checkout,101
46,us-east-1,frontend,frontend@POST@/setCurrency,108
46,us-east-1,frontend,frontend@POST@/cart/empty,113
46,us-east-1,frontend,frontend@POST@/cart,106
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,523
46,us-west-1,sslateingress,sslateingress@POST@/cart,420
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,187
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,410
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,422
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,446
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,388
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
46,us-west-1,frontend,frontend@POST@/cart,410
46,us-west-1,frontend,frontend@POST@/cart/empty,415
46,us-west-1,frontend,frontend@POST@/cart/checkout,192
46,us-west-1,frontend,frontend@POST@/setCurrency,387
46,us-central-1,frontend,frontend@POST@/cart/checkout,9
46,us-central-1,frontend,frontend@POST@/cart/empty,103
46,us-central-1,frontend,frontend@POST@/cart,97
46,us-central-1,frontend,frontend@POST@/setCurrency,104
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,101
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
46,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
46,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,7
46,us-central-1,sslateingress,sslateingress@POST@/cart,119
46,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
46,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
46,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,6
47,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,20
47,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,21
47,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,19
47,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,21
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,17
47,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,18
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,106
47,us-south-1,frontend,frontend@POST@/cart/checkout,17
47,us-south-1,frontend,frontend@POST@/cart,91
47,us-south-1,frontend,frontend@POST@/cart/empty,97
47,us-south-1,frontend,frontend@POST@/setCurrency,109
47,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,10
47,us-south-1,sslateingress,sslateingress@POST@/cart,99
47,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
47,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
47,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
47,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
47,us-east-1,sslateingress,sslateingress@POST@/cart,108
47,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
47,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
47,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
47,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
47,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
47,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
47,us-east-1,frontend,frontend@POST@/cart/checkout,108
47,us-east-1,frontend,frontend@POST@/setCurrency,107
47,us-east-1,frontend,frontend@POST@/cart/empty,98
47,us-east-1,frontend,frontend@POST@/cart,104
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,517
47,us-west-1,sslateingress,sslateingress@POST@/cart,446
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,195
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,427
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,439
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
