counter,region,service,endpoint,rps
4,us-west-1,mc12c6,mc12c6@POST@/light,1009
4,us-west-1,mc12c6,mc12c6@POST@/heavy,106
4,us-west-1,sslateingress,sslateingress@POST@/heavy,122
4,us-west-1,sslateingress,sslateingress@POST@/light,957
4,us-west-1,mc660d,mc660d@POST@/heavy,125
4,us-west-1,mc660d,mc660d@POST@/light,1008
4,us-west-1,dbd1b5,dbd1b5@POST@/light,988
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,123
4,us-west-1,sd03b,sd03b@POST@/heavy,106
4,us-west-1,sd03b,sd03b@POST@/light,1009
4,us-west-1,s6f83,s6f83@POST@/light,1024
4,us-west-1,s6f83,s6f83@POST@/heavy,109
4,us-west-1,mcc324,mcc324@POST@/light,976
4,us-west-1,mcc324,mcc324@POST@/heavy,114
4,us-west-1,s222f,s222f@POST@/heavy,106
4,us-west-1,s222f,s222f@POST@/light,991
4,us-west-1,db10bb,db10bb@POST@/light,1007
4,us-west-1,db10bb,db10bb@POST@/heavy,122
4,us-west-1,mc676c,mc676c@POST@/light,965
4,us-west-1,mc676c,mc676c@POST@/heavy,105
4,us-west-1,mcd096,mcd096@POST@/light,992
4,us-west-1,mcd096,mcd096@POST@/heavy,110
4,us-west-1,db2af0,db2af0@POST@/light,1029
4,us-west-1,db2af0,db2af0@POST@/heavy,113
4,us-west-1,db3dd1,db3dd1@POST@/light,718
4,us-west-1,db3dd1,db3dd1@POST@/heavy,68
4,us-west-1,mc59ee,mc59ee@POST@/light,1030
4,us-west-1,mc59ee,mc59ee@POST@/heavy,136
4,us-west-1,mc46a6,mc46a6@POST@/light,998
4,us-west-1,mc46a6,mc46a6@POST@/heavy,115
4,us-central-1,sd03b,sd03b@POST@/light,124
4,us-central-1,sd03b,sd03b@POST@/heavy,121
4,us-central-1,s6f83,s6f83@POST@/heavy,119
4,us-central-1,s6f83,s6f83@POST@/light,121
4,us-central-1,mc676c,mc676c@POST@/light,123
4,us-central-1,mc676c,mc676c@POST@/heavy,125
4,us-central-1,dbd1b5,dbd1b5@POST@/light,130
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,126
4,us-central-1,mc12c6,mc12c6@POST@/light,107
4,us-central-1,mc12c6,mc12c6@POST@/heavy,128
4,us-central-1,mc9653,mc9653@POST@/light,134
4,us-central-1,mc9653,mc9653@POST@/heavy,135
4,us-central-1,s4dd6,s4dd6@POST@/heavy,78
4,us-central-1,s4dd6,s4dd6@POST@/light,82
4,us-central-1,mc59ee,mc59ee@POST@/light,112
4,us-central-1,mc59ee,mc59ee@POST@/heavy,111
4,us-central-1,db3dd1,db3dd1@POST@/light,125
4,us-central-1,db3dd1,db3dd1@POST@/heavy,130
4,us-central-1,mcd096,mcd096@POST@/light,112
4,us-central-1,mcd096,mcd096@POST@/heavy,102
4,us-central-1,mc660d,mc660d@POST@/heavy,47
4,us-central-1,mc660d,mc660d@POST@/light,36
4,us-central-1,s222f,s222f@POST@/light,88
4,us-central-1,s222f,s222f@POST@/heavy,90
4,us-central-1,db2af0,db2af0@POST@/light,124
4,us-central-1,db2af0,db2af0@POST@/heavy,113
4,us-central-1,sslateingress,sslateingress@POST@/light,119
4,us-central-1,sslateingress,sslateingress@POST@/heavy,136
4,us-central-1,mc01d6,mc01d6@POST@/light,121
4,us-central-1,mc01d6,mc01d6@POST@/heavy,112
4,us-central-1,db10bb,db10bb@POST@/heavy,131
4,us-central-1,db10bb,db10bb@POST@/light,124
4,us-central-1,mc46a6,mc46a6@POST@/light,124
4,us-central-1,mc46a6,mc46a6@POST@/heavy,119
4,us-central-1,mcc324,mcc324@POST@/heavy,138
4,us-central-1,mcc324,mcc324@POST@/light,116
4,us-central-1,saaee,saaee@POST@/heavy,128
4,us-central-1,saaee,saaee@POST@/light,126
4,us-south-1,saaee,saaee@POST@/light,121
4,us-south-1,saaee,saaee@POST@/heavy,117
4,us-south-1,sd03b,sd03b@POST@/light,121
4,us-south-1,sd03b,sd03b@POST@/heavy,107
4,us-south-1,mc46a6,mc46a6@POST@/light,128
4,us-south-1,mc46a6,mc46a6@POST@/heavy,122
4,us-south-1,mc59ee,mc59ee@POST@/light,125
4,us-south-1,mc59ee,mc59ee@POST@/heavy,138
4,us-south-1,sslateingress,sslateingress@POST@/light,103
4,us-south-1,sslateingress,sslateingress@POST@/heavy,111
4,us-south-1,dbd1b5,dbd1b5@POST@/light,128
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,135
4,us-south-1,s6f83,s6f83@POST@/light,117
4,us-south-1,s6f83,s6f83@POST@/heavy,111
4,us-south-1,s4dd6,s4dd6@POST@/light,124
4,us-south-1,s4dd6,s4dd6@POST@/heavy,132
4,us-south-1,mc01d6,mc01d6@POST@/light,130
4,us-south-1,mc01d6,mc01d6@POST@/heavy,130
4,us-south-1,s222f,s222f@POST@/light,123
4,us-south-1,s222f,s222f@POST@/heavy,123
4,us-south-1,mcc324,mcc324@POST@/light,126
4,us-south-1,mcc324,mcc324@POST@/heavy,122
4,us-south-1,mc12c6,mc12c6@POST@/light,121
4,us-south-1,mc12c6,mc12c6@POST@/heavy,121
4,us-south-1,mcd096,mcd096@POST@/light,135
4,us-south-1,mcd096,mcd096@POST@/heavy,134
4,us-south-1,db10bb,db10bb@POST@/light,98
4,us-south-1,db10bb,db10bb@POST@/heavy,111
4,us-south-1,mc9653,mc9653@POST@/light,103
4,us-south-1,mc9653,mc9653@POST@/heavy,114
4,us-south-1,mc676c,mc676c@POST@/light,124
4,us-south-1,mc676c,mc676c@POST@/heavy,124
4,us-south-1,mc660d,mc660d@POST@/light,110
4,us-south-1,mc660d,mc660d@POST@/heavy,120
4,us-south-1,db3dd1,db3dd1@POST@/light,117
4,us-south-1,db3dd1,db3dd1@POST@/heavy,115
4,us-south-1,db2af0,db2af0@POST@/light,118
4,us-south-1,db2af0,db2af0@POST@/heavy,123
5,us-east-1,saaee,saaee@POST@/light,102
5,us-east-1,saaee,saaee@POST@/heavy,100
5,us-east-1,mc01d6,mc01d6@POST@/heavy,95
5,us-east-1,mc01d6,mc01d6@POST@/light,105
5,us-east-1,s4dd6,s4dd6@POST@/light,95
5,us-east-1,s4dd6,s4dd6@POST@/heavy,98
5,us-east-1,mc59ee,mc59ee@POST@/light,121
5,us-east-1,mc59ee,mc59ee@POST@/heavy,111
5,us-east-1,sd03b,sd03b@POST@/light,80
5,us-east-1,sd03b,sd03b@POST@/heavy,93
5,us-east-1,mc46a6,mc46a6@POST@/light,92
5,us-east-1,mc46a6,mc46a6@POST@/heavy,100
5,us-east-1,dbd1b5,dbd1b5@POST@/light,88
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
5,us-east-1,sslateingress,sslateingress@POST@/light,97
5,us-east-1,sslateingress,sslateingress@POST@/heavy,101
5,us-east-1,mc676c,mc676c@POST@/light,60
5,us-east-1,mc676c,mc676c@POST@/heavy,60
5,us-east-1,mc660d,mc660d@POST@/light,116
5,us-east-1,mc660d,mc660d@POST@/heavy,95
5,us-east-1,s222f,s222f@POST@/light,102
5,us-east-1,s222f,s222f@POST@/heavy,112
5,us-east-1,mc12c6,mc12c6@POST@/heavy,96
5,us-east-1,mc12c6,mc12c6@POST@/light,91
5,us-east-1,mcd096,mcd096@POST@/light,62
5,us-east-1,mcd096,mcd096@POST@/heavy,65
5,us-east-1,mc9653,mc9653@POST@/light,107
5,us-east-1,mc9653,mc9653@POST@/heavy,109
5,us-east-1,s6f83,s6f83@POST@/light,103
5,us-east-1,s6f83,s6f83@POST@/heavy,99
5,us-east-1,mcc324,mcc324@POST@/light,109
5,us-east-1,mcc324,mcc324@POST@/heavy,110
5,us-east-1,db10bb,db10bb@POST@/heavy,99
5,us-east-1,db10bb,db10bb@POST@/light,90
5,us-east-1,db3dd1,db3dd1@POST@/light,106
5,us-east-1,db3dd1,db3dd1@POST@/heavy,93
5,us-east-1,db2af0,db2af0@POST@/light,100
5,us-east-1,db2af0,db2af0@POST@/heavy,90
5,us-west-1,mc01d6,mc01d6@POST@/light,956
5,us-west-1,mc01d6,mc01d6@POST@/heavy,91
5,us-west-1,s4dd6,s4dd6@POST@/heavy,91
5,us-west-1,s4dd6,s4dd6@POST@/light,949
5,us-west-1,saaee,saaee@POST@/light,943
5,us-west-1,saaee,saaee@POST@/heavy,91
5,us-west-1,mc9653,mc9653@POST@/heavy,85
5,us-west-1,mc9653,mc9653@POST@/light,937
5,us-west-1,mc12c6,mc12c6@POST@/light,947
5,us-west-1,mc12c6,mc12c6@POST@/heavy,89
5,us-west-1,sslateingress,sslateingress@POST@/heavy,88
5,us-west-1,sslateingress,sslateingress@POST@/light,964
5,us-west-1,mc660d,mc660d@POST@/heavy,112
5,us-west-1,mc660d,mc660d@POST@/light,973
5,us-west-1,dbd1b5,dbd1b5@POST@/light,990
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,118
5,us-west-1,sd03b,sd03b@POST@/heavy,104
5,us-west-1,sd03b,sd03b@POST@/light,945
5,us-west-1,s6f83,s6f83@POST@/light,951
5,us-west-1,s6f83,s6f83@POST@/heavy,94
5,us-west-1,mcc324,mcc324@POST@/light,952
5,us-west-1,mcc324,mcc324@POST@/heavy,91
5,us-west-1,s222f,s222f@POST@/heavy,102
5,us-west-1,s222f,s222f@POST@/light,944
5,us-west-1,db10bb,db10bb@POST@/light,990
5,us-west-1,db10bb,db10bb@POST@/heavy,115
5,us-west-1,mc676c,mc676c@POST@/light,923
5,us-west-1,mc676c,mc676c@POST@/heavy,104
5,us-west-1,mcd096,mcd096@POST@/light,958
5,us-west-1,mcd096,mcd096@POST@/heavy,89
5,us-west-1,db2af0,db2af0@POST@/light,951
5,us-west-1,db2af0,db2af0@POST@/heavy,91
5,us-west-1,db3dd1,db3dd1@POST@/light,950
5,us-west-1,db3dd1,db3dd1@POST@/heavy,99
5,us-west-1,mc59ee,mc59ee@POST@/light,953
5,us-west-1,mc59ee,mc59ee@POST@/heavy,89
5,us-west-1,mc46a6,mc46a6@POST@/light,952
5,us-west-1,mc46a6,mc46a6@POST@/heavy,86
5,us-central-1,sd03b,sd03b@POST@/light,95
5,us-central-1,sd03b,sd03b@POST@/heavy,97
5,us-central-1,s6f83,s6f83@POST@/heavy,92
5,us-central-1,s6f83,s6f83@POST@/light,105
5,us-central-1,mc676c,mc676c@POST@/light,96
5,us-central-1,mc676c,mc676c@POST@/heavy,104
5,us-central-1,dbd1b5,dbd1b5@POST@/light,130
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,126
5,us-central-1,mc12c6,mc12c6@POST@/light,108
5,us-central-1,mc12c6,mc12c6@POST@/heavy,111
5,us-central-1,mc9653,mc9653@POST@/light,117
5,us-central-1,mc9653,mc9653@POST@/heavy,119
5,us-central-1,s4dd6,s4dd6@POST@/heavy,102
5,us-central-1,s4dd6,s4dd6@POST@/light,98
5,us-central-1,mc59ee,mc59ee@POST@/light,104
5,us-central-1,mc59ee,mc59ee@POST@/heavy,105
5,us-central-1,db3dd1,db3dd1@POST@/light,95
5,us-central-1,db3dd1,db3dd1@POST@/heavy,99
5,us-central-1,mcd096,mcd096@POST@/light,102
5,us-central-1,mcd096,mcd096@POST@/heavy,105
5,us-central-1,mc660d,mc660d@POST@/heavy,47
5,us-central-1,mc660d,mc660d@POST@/light,36
5,us-central-1,s222f,s222f@POST@/light,112
5,us-central-1,s222f,s222f@POST@/heavy,130
5,us-central-1,db2af0,db2af0@POST@/light,118
5,us-central-1,db2af0,db2af0@POST@/heavy,101
5,us-central-1,sslateingress,sslateingress@POST@/light,111
5,us-central-1,sslateingress,sslateingress@POST@/heavy,106
5,us-central-1,mc01d6,mc01d6@POST@/light,94
5,us-central-1,mc01d6,mc01d6@POST@/heavy,102
5,us-central-1,db10bb,db10bb@POST@/heavy,99
5,us-central-1,db10bb,db10bb@POST@/light,94
5,us-central-1,mc46a6,mc46a6@POST@/light,106
5,us-central-1,mc46a6,mc46a6@POST@/heavy,103
5,us-central-1,mcc324,mcc324@POST@/heavy,113
5,us-central-1,mcc324,mcc324@POST@/light,103
5,us-central-1,saaee,saaee@POST@/heavy,90
5,us-central-1,saaee,saaee@POST@/light,94
5,us-south-1,saaee,saaee@POST@/light,97
5,us-south-1,saaee,saaee@POST@/heavy,103
5,us-south-1,sd03b,sd03b@POST@/light,108
5,us-south-1,sd03b,sd03b@POST@/heavy,115
5,us-south-1,mc46a6,mc46a6@POST@/light,95
5,us-south-1,mc46a6,mc46a6@POST@/heavy,101
5,us-south-1,mc59ee,mc59ee@POST@/light,111
5,us-south-1,mc59ee,mc59ee@POST@/heavy,117
5,us-south-1,sslateingress,sslateingress@POST@/light,89
5,us-south-1,sslateingress,sslateingress@POST@/heavy,95
5,us-south-1,dbd1b5,dbd1b5@POST@/light,108
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
5,us-south-1,s6f83,s6f83@POST@/light,104
5,us-south-1,s6f83,s6f83@POST@/heavy,111
5,us-south-1,s4dd6,s4dd6@POST@/light,99
5,us-south-1,s4dd6,s4dd6@POST@/heavy,97
5,us-south-1,mc01d6,mc01d6@POST@/light,103
5,us-south-1,mc01d6,mc01d6@POST@/heavy,113
5,us-south-1,s222f,s222f@POST@/light,103
5,us-south-1,s222f,s222f@POST@/heavy,109
5,us-south-1,mcc324,mcc324@POST@/light,99
5,us-south-1,mcc324,mcc324@POST@/heavy,101
5,us-south-1,mc12c6,mc12c6@POST@/light,103
5,us-south-1,mc12c6,mc12c6@POST@/heavy,112
5,us-south-1,mcd096,mcd096@POST@/light,100
5,us-south-1,mcd096,mcd096@POST@/heavy,99
5,us-south-1,db10bb,db10bb@POST@/light,121
5,us-south-1,db10bb,db10bb@POST@/heavy,103
5,us-south-1,mc9653,mc9653@POST@/light,104
5,us-south-1,mc9653,mc9653@POST@/heavy,113
5,us-south-1,mc676c,mc676c@POST@/light,123
5,us-south-1,mc676c,mc676c@POST@/heavy,109
5,us-south-1,mc660d,mc660d@POST@/light,106
5,us-south-1,mc660d,mc660d@POST@/heavy,98
5,us-south-1,db3dd1,db3dd1@POST@/light,106
5,us-south-1,db3dd1,db3dd1@POST@/heavy,104
5,us-south-1,db2af0,db2af0@POST@/light,96
5,us-south-1,db2af0,db2af0@POST@/heavy,97
6,us-east-1,saaee,saaee@POST@/light,99
6,us-east-1,saaee,saaee@POST@/heavy,98
6,us-east-1,mc01d6,mc01d6@POST@/heavy,99
6,us-east-1,mc01d6,mc01d6@POST@/light,101
6,us-east-1,s4dd6,s4dd6@POST@/light,101
6,us-east-1,s4dd6,s4dd6@POST@/heavy,99
6,us-east-1,mc59ee,mc59ee@POST@/light,100
6,us-east-1,mc59ee,mc59ee@POST@/heavy,92
6,us-east-1,sd03b,sd03b@POST@/light,78
6,us-east-1,sd03b,sd03b@POST@/heavy,97
6,us-east-1,mc46a6,mc46a6@POST@/light,101
6,us-east-1,mc46a6,mc46a6@POST@/heavy,97
6,us-east-1,dbd1b5,dbd1b5@POST@/light,111
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
6,us-east-1,sslateingress,sslateingress@POST@/light,99
6,us-east-1,sslateingress,sslateingress@POST@/heavy,104
6,us-east-1,mc676c,mc676c@POST@/light,102
6,us-east-1,mc676c,mc676c@POST@/heavy,97
6,us-east-1,mc660d,mc660d@POST@/light,98
6,us-east-1,mc660d,mc660d@POST@/heavy,102
6,us-east-1,s222f,s222f@POST@/light,103
6,us-east-1,s222f,s222f@POST@/heavy,100
6,us-east-1,mc12c6,mc12c6@POST@/heavy,97
6,us-east-1,mc12c6,mc12c6@POST@/light,98
6,us-east-1,mcd096,mcd096@POST@/light,103
6,us-east-1,mcd096,mcd096@POST@/heavy,99
6,us-east-1,mc9653,mc9653@POST@/light,107
6,us-east-1,mc9653,mc9653@POST@/heavy,101
6,us-east-1,s6f83,s6f83@POST@/light,103
6,us-east-1,s6f83,s6f83@POST@/heavy,104
6,us-east-1,mcc324,mcc324@POST@/light,102
6,us-east-1,mcc324,mcc324@POST@/heavy,104
6,us-east-1,db10bb,db10bb@POST@/heavy,96
6,us-east-1,db10bb,db10bb@POST@/light,93
6,us-east-1,db3dd1,db3dd1@POST@/light,94
6,us-east-1,db3dd1,db3dd1@POST@/heavy,97
6,us-east-1,db2af0,db2af0@POST@/light,102
6,us-east-1,db2af0,db2af0@POST@/heavy,95
6,us-west-1,mc01d6,mc01d6@POST@/light,993
6,us-west-1,mc01d6,mc01d6@POST@/heavy,97
6,us-west-1,s4dd6,s4dd6@POST@/heavy,95
6,us-west-1,s4dd6,s4dd6@POST@/light,1000
6,us-west-1,saaee,saaee@POST@/light,1016
6,us-west-1,saaee,saaee@POST@/heavy,94
6,us-west-1,mc9653,mc9653@POST@/heavy,99
6,us-west-1,mc9653,mc9653@POST@/light,992
6,us-west-1,mc12c6,mc12c6@POST@/light,1016
6,us-west-1,mc12c6,mc12c6@POST@/heavy,92
6,us-west-1,sslateingress,sslateingress@POST@/heavy,103
6,us-west-1,sslateingress,sslateingress@POST@/light,1008
6,us-west-1,mc660d,mc660d@POST@/heavy,99
6,us-west-1,mc660d,mc660d@POST@/light,925
6,us-west-1,dbd1b5,dbd1b5@POST@/light,993
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,103
6,us-west-1,sd03b,sd03b@POST@/heavy,105
6,us-west-1,sd03b,sd03b@POST@/light,1004
6,us-west-1,s6f83,s6f83@POST@/light,1024
6,us-west-1,s6f83,s6f83@POST@/heavy,96
6,us-west-1,mcc324,mcc324@POST@/light,1011
6,us-west-1,mcc324,mcc324@POST@/heavy,103
6,us-west-1,s222f,s222f@POST@/heavy,96
6,us-west-1,s222f,s222f@POST@/light,1007
6,us-west-1,db10bb,db10bb@POST@/light,956
6,us-west-1,db10bb,db10bb@POST@/heavy,97
6,us-west-1,mc676c,mc676c@POST@/light,964
6,us-west-1,mc676c,mc676c@POST@/heavy,97
6,us-west-1,mcd096,mcd096@POST@/light,999
6,us-west-1,mcd096,mcd096@POST@/heavy,97
6,us-west-1,db2af0,db2af0@POST@/light,1009
6,us-west-1,db2af0,db2af0@POST@/heavy,104
6,us-west-1,db3dd1,db3dd1@POST@/light,1016
6,us-west-1,db3dd1,db3dd1@POST@/heavy,94
6,us-west-1,mc59ee,mc59ee@POST@/light,1022
6,us-west-1,mc59ee,mc59ee@POST@/heavy,97
6,us-west-1,mc46a6,mc46a6@POST@/light,992
6,us-west-1,mc46a6,mc46a6@POST@/heavy,91
6,us-central-1,sd03b,sd03b@POST@/light,89
6,us-central-1,sd03b,sd03b@POST@/heavy,100
6,us-central-1,s6f83,s6f83@POST@/heavy,94
6,us-central-1,s6f83,s6f83@POST@/light,93
6,us-central-1,mc676c,mc676c@POST@/light,107
6,us-central-1,mc676c,mc676c@POST@/heavy,97
6,us-central-1,dbd1b5,dbd1b5@POST@/light,90
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
6,us-central-1,mc12c6,mc12c6@POST@/light,93
6,us-central-1,mc12c6,mc12c6@POST@/heavy,93
6,us-central-1,mc9653,mc9653@POST@/light,90
6,us-central-1,mc9653,mc9653@POST@/heavy,90
6,us-central-1,s4dd6,s4dd6@POST@/heavy,95
6,us-central-1,s4dd6,s4dd6@POST@/light,100
6,us-central-1,mc59ee,mc59ee@POST@/light,94
6,us-central-1,mc59ee,mc59ee@POST@/heavy,94
6,us-central-1,db3dd1,db3dd1@POST@/light,95
6,us-central-1,db3dd1,db3dd1@POST@/heavy,97
6,us-central-1,mcd096,mcd096@POST@/light,98
6,us-central-1,mcd096,mcd096@POST@/heavy,96
6,us-central-1,mc660d,mc660d@POST@/heavy,89
6,us-central-1,mc660d,mc660d@POST@/light,95
6,us-central-1,s222f,s222f@POST@/light,92
6,us-central-1,s222f,s222f@POST@/heavy,94
6,us-central-1,db2af0,db2af0@POST@/light,97
6,us-central-1,db2af0,db2af0@POST@/heavy,92
6,us-central-1,sslateingress,sslateingress@POST@/light,106
6,us-central-1,sslateingress,sslateingress@POST@/heavy,98
6,us-central-1,mc01d6,mc01d6@POST@/light,101
6,us-central-1,mc01d6,mc01d6@POST@/heavy,97
6,us-central-1,db10bb,db10bb@POST@/heavy,97
6,us-central-1,db10bb,db10bb@POST@/light,100
6,us-central-1,mc46a6,mc46a6@POST@/light,100
6,us-central-1,mc46a6,mc46a6@POST@/heavy,89
6,us-central-1,mcc324,mcc324@POST@/heavy,93
6,us-central-1,mcc324,mcc324@POST@/light,99
6,us-central-1,saaee,saaee@POST@/heavy,100
6,us-central-1,saaee,saaee@POST@/light,90
6,us-south-1,saaee,saaee@POST@/light,105
6,us-south-1,saaee,saaee@POST@/heavy,88
6,us-south-1,sd03b,sd03b@POST@/light,93
6,us-south-1,sd03b,sd03b@POST@/heavy,92
6,us-south-1,mc46a6,mc46a6@POST@/light,87
6,us-south-1,mc46a6,mc46a6@POST@/heavy,103
6,us-south-1,mc59ee,mc59ee@POST@/light,98
6,us-south-1,mc59ee,mc59ee@POST@/heavy,95
6,us-south-1,sslateingress,sslateingress@POST@/light,95
6,us-south-1,sslateingress,sslateingress@POST@/heavy,95
6,us-south-1,dbd1b5,dbd1b5@POST@/light,100
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-south-1,s6f83,s6f83@POST@/light,93
6,us-south-1,s6f83,s6f83@POST@/heavy,83
6,us-south-1,s4dd6,s4dd6@POST@/light,97
6,us-south-1,s4dd6,s4dd6@POST@/heavy,88
6,us-south-1,mc01d6,mc01d6@POST@/light,103
6,us-south-1,mc01d6,mc01d6@POST@/heavy,92
6,us-south-1,s222f,s222f@POST@/light,86
6,us-south-1,s222f,s222f@POST@/heavy,91
6,us-south-1,mcc324,mcc324@POST@/light,95
6,us-south-1,mcc324,mcc324@POST@/heavy,99
6,us-south-1,mc12c6,mc12c6@POST@/light,98
6,us-south-1,mc12c6,mc12c6@POST@/heavy,93
6,us-south-1,mcd096,mcd096@POST@/light,94
6,us-south-1,mcd096,mcd096@POST@/heavy,90
6,us-south-1,db10bb,db10bb@POST@/light,100
6,us-south-1,db10bb,db10bb@POST@/heavy,90
6,us-south-1,mc9653,mc9653@POST@/light,94
6,us-south-1,mc9653,mc9653@POST@/heavy,96
6,us-south-1,mc676c,mc676c@POST@/light,93
6,us-south-1,mc676c,mc676c@POST@/heavy,93
6,us-south-1,mc660d,mc660d@POST@/light,83
6,us-south-1,mc660d,mc660d@POST@/heavy,106
6,us-south-1,db3dd1,db3dd1@POST@/light,91
6,us-south-1,db3dd1,db3dd1@POST@/heavy,101
6,us-south-1,db2af0,db2af0@POST@/light,99
6,us-south-1,db2af0,db2af0@POST@/heavy,81
7,us-east-1,saaee,saaee@POST@/light,106
7,us-east-1,saaee,saaee@POST@/heavy,93
7,us-east-1,mc01d6,mc01d6@POST@/heavy,101
7,us-east-1,mc01d6,mc01d6@POST@/light,88
7,us-east-1,s4dd6,s4dd6@POST@/light,95
7,us-east-1,s4dd6,s4dd6@POST@/heavy,102
7,us-east-1,mc59ee,mc59ee@POST@/light,96
7,us-east-1,mc59ee,mc59ee@POST@/heavy,98
7,us-east-1,sd03b,sd03b@POST@/light,109
7,us-east-1,sd03b,sd03b@POST@/heavy,92
7,us-east-1,mc46a6,mc46a6@POST@/light,95
7,us-east-1,mc46a6,mc46a6@POST@/heavy,101
7,us-east-1,dbd1b5,dbd1b5@POST@/light,101
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
7,us-east-1,sslateingress,sslateingress@POST@/light,95
7,us-east-1,sslateingress,sslateingress@POST@/heavy,96
7,us-east-1,mc676c,mc676c@POST@/light,98
7,us-east-1,mc676c,mc676c@POST@/heavy,94
7,us-east-1,mc660d,mc660d@POST@/light,96
7,us-east-1,mc660d,mc660d@POST@/heavy,97
7,us-east-1,s222f,s222f@POST@/light,103
7,us-east-1,s222f,s222f@POST@/heavy,96
7,us-east-1,mc12c6,mc12c6@POST@/heavy,95
7,us-east-1,mc12c6,mc12c6@POST@/light,100
7,us-east-1,mcd096,mcd096@POST@/light,93
7,us-east-1,mcd096,mcd096@POST@/heavy,96
7,us-east-1,mc9653,mc9653@POST@/light,95
7,us-east-1,mc9653,mc9653@POST@/heavy,93
7,us-east-1,s6f83,s6f83@POST@/light,95
7,us-east-1,s6f83,s6f83@POST@/heavy,98
7,us-east-1,mcc324,mcc324@POST@/light,101
7,us-east-1,mcc324,mcc324@POST@/heavy,91
7,us-east-1,db10bb,db10bb@POST@/heavy,100
7,us-east-1,db10bb,db10bb@POST@/light,92
7,us-east-1,db3dd1,db3dd1@POST@/light,105
7,us-east-1,db3dd1,db3dd1@POST@/heavy,98
7,us-east-1,db2af0,db2af0@POST@/light,99
7,us-east-1,db2af0,db2af0@POST@/heavy,93
7,us-west-1,mc01d6,mc01d6@POST@/light,1038
7,us-west-1,mc01d6,mc01d6@POST@/heavy,101
7,us-west-1,s4dd6,s4dd6@POST@/heavy,101
7,us-west-1,s4dd6,s4dd6@POST@/light,1029
7,us-west-1,saaee,saaee@POST@/light,1012
7,us-west-1,saaee,saaee@POST@/heavy,96
7,us-west-1,mc9653,mc9653@POST@/heavy,95
7,us-west-1,mc9653,mc9653@POST@/light,1014
7,us-west-1,mc12c6,mc12c6@POST@/light,993
7,us-west-1,mc12c6,mc12c6@POST@/heavy,99
7,us-west-1,sslateingress,sslateingress@POST@/heavy,96
7,us-west-1,sslateingress,sslateingress@POST@/light,1010
7,us-west-1,mc660d,mc660d@POST@/heavy,104
7,us-west-1,mc660d,mc660d@POST@/light,1049
7,us-west-1,dbd1b5,dbd1b5@POST@/light,999
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,97
7,us-west-1,sd03b,sd03b@POST@/heavy,100
7,us-west-1,sd03b,sd03b@POST@/light,1008
7,us-west-1,s6f83,s6f83@POST@/light,1013
7,us-west-1,s6f83,s6f83@POST@/heavy,95
7,us-west-1,mcc324,mcc324@POST@/light,1027
7,us-west-1,mcc324,mcc324@POST@/heavy,112
7,us-west-1,s222f,s222f@POST@/heavy,93
7,us-west-1,s222f,s222f@POST@/light,1018
7,us-west-1,db10bb,db10bb@POST@/light,1040
7,us-west-1,db10bb,db10bb@POST@/heavy,96
7,us-west-1,mc676c,mc676c@POST@/light,1033
7,us-west-1,mc676c,mc676c@POST@/heavy,95
7,us-west-1,mcd096,mcd096@POST@/light,1036
7,us-west-1,mcd096,mcd096@POST@/heavy,103
7,us-west-1,db2af0,db2af0@POST@/light,1007
7,us-west-1,db2af0,db2af0@POST@/heavy,85
7,us-west-1,db3dd1,db3dd1@POST@/light,990
7,us-west-1,db3dd1,db3dd1@POST@/heavy,101
7,us-west-1,mc59ee,mc59ee@POST@/light,1049
7,us-west-1,mc59ee,mc59ee@POST@/heavy,98
7,us-west-1,mc46a6,mc46a6@POST@/light,1014
7,us-west-1,mc46a6,mc46a6@POST@/heavy,87
7,us-central-1,sd03b,sd03b@POST@/light,93
7,us-central-1,sd03b,sd03b@POST@/heavy,97
7,us-central-1,s6f83,s6f83@POST@/heavy,104
7,us-central-1,s6f83,s6f83@POST@/light,93
7,us-central-1,mc676c,mc676c@POST@/light,95
7,us-central-1,mc676c,mc676c@POST@/heavy,102
7,us-central-1,dbd1b5,dbd1b5@POST@/light,102
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
7,us-central-1,mc12c6,mc12c6@POST@/light,88
7,us-central-1,mc12c6,mc12c6@POST@/heavy,107
7,us-central-1,mc9653,mc9653@POST@/light,104
7,us-central-1,mc9653,mc9653@POST@/heavy,101
7,us-central-1,s4dd6,s4dd6@POST@/heavy,104
7,us-central-1,s4dd6,s4dd6@POST@/light,103
7,us-central-1,mc59ee,mc59ee@POST@/light,97
7,us-central-1,mc59ee,mc59ee@POST@/heavy,103
