counter,region,service,endpoint,rps
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,289
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,65
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,74
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
42,us-central-1,sslateingress,sslateingress@POST@/cart,16
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,26
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
42,us-central-1,frontend,frontend@POST@/cart,76
42,us-central-1,frontend,frontend@POST@/cart/checkout,170
42,us-central-1,frontend,frontend@POST@/cart/empty,95
42,us-central-1,frontend,frontend@POST@/setCurrency,236
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
43,us-west-1,frontend,frontend@POST@/cart/checkout,224
43,us-west-1,frontend,frontend@POST@/cart,199
43,us-west-1,frontend,frontend@POST@/cart/empty,189
43,us-west-1,frontend,frontend@POST@/setCurrency,334
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,340
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
43,us-west-1,sslateingress,sslateingress@POST@/cart,271
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,268
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,240
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,439
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-221
43,us-east-1,frontend,frontend@POST@/cart,105
43,us-east-1,frontend,frontend@POST@/cart/checkout,95
43,us-east-1,frontend,frontend@POST@/setCurrency,99
43,us-east-1,frontend,frontend@POST@/cart/empty,101
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
43,us-east-1,sslateingress,sslateingress@POST@/cart,92
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
43,us-south-1,frontend,frontend@POST@/cart,108
43,us-south-1,frontend,frontend@POST@/cart/checkout,93
43,us-south-1,frontend,frontend@POST@/cart/empty,111
43,us-south-1,frontend,frontend@POST@/setCurrency,111
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
43,us-south-1,sslateingress,sslateingress@POST@/cart,95
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,62
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,79
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,59
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
43,us-central-1,sslateingress,sslateingress@POST@/cart,13
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,25
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
43,us-central-1,frontend,frontend@POST@/cart,66
43,us-central-1,frontend,frontend@POST@/cart/checkout,162
43,us-central-1,frontend,frontend@POST@/cart/empty,83
43,us-central-1,frontend,frontend@POST@/setCurrency,183
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
44,us-west-1,frontend,frontend@POST@/cart/checkout,203
44,us-west-1,frontend,frontend@POST@/cart,210
44,us-west-1,frontend,frontend@POST@/cart/empty,218
44,us-west-1,frontend,frontend@POST@/setCurrency,369
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,301
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
44,us-west-1,sslateingress,sslateingress@POST@/cart,242
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,257
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,259
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,447
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-216
44,us-east-1,frontend,frontend@POST@/cart,99
44,us-east-1,frontend,frontend@POST@/cart/checkout,105
44,us-east-1,frontend,frontend@POST@/setCurrency,108
44,us-east-1,frontend,frontend@POST@/cart/empty,104
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
44,us-east-1,sslateingress,sslateingress@POST@/cart,107
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
44,us-south-1,frontend,frontend@POST@/cart,97
44,us-south-1,frontend,frontend@POST@/cart/checkout,107
44,us-south-1,frontend,frontend@POST@/cart/empty,94
44,us-south-1,frontend,frontend@POST@/setCurrency,97
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
44,us-south-1,sslateingress,sslateingress@POST@/cart,100
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,50
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,46
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,50
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
44,us-central-1,sslateingress,sslateingress@POST@/cart,16
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,16
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
44,us-central-1,frontend,frontend@POST@/cart,53
44,us-central-1,frontend,frontend@POST@/cart/checkout,144
44,us-central-1,frontend,frontend@POST@/cart/empty,41
44,us-central-1,frontend,frontend@POST@/setCurrency,192
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
45,us-west-1,frontend,frontend@POST@/cart/checkout,191
45,us-west-1,frontend,frontend@POST@/cart,207
45,us-west-1,frontend,frontend@POST@/cart/empty,203
45,us-west-1,frontend,frontend@POST@/setCurrency,326
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
45,us-west-1,sslateingress,sslateingress@POST@/cart,240
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,234
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,247
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,417
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-213
45,us-east-1,frontend,frontend@POST@/cart,96
45,us-east-1,frontend,frontend@POST@/cart/checkout,94
45,us-east-1,frontend,frontend@POST@/setCurrency,91
45,us-east-1,frontend,frontend@POST@/cart/empty,94
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
45,us-east-1,sslateingress,sslateingress@POST@/cart,91
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
45,us-south-1,frontend,frontend@POST@/cart,102
45,us-south-1,frontend,frontend@POST@/cart/checkout,101
45,us-south-1,frontend,frontend@POST@/cart/empty,98
45,us-south-1,frontend,frontend@POST@/setCurrency,109
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
45,us-south-1,sslateingress,sslateingress@POST@/cart,104
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,60
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,45
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,55
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
45,us-central-1,sslateingress,sslateingress@POST@/cart,11
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,8
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
45,us-central-1,frontend,frontend@POST@/cart,57
45,us-central-1,frontend,frontend@POST@/cart/checkout,147
45,us-central-1,frontend,frontend@POST@/cart/empty,58
45,us-central-1,frontend,frontend@POST@/setCurrency,186
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
46,us-west-1,frontend,frontend@POST@/cart/checkout,195
46,us-west-1,frontend,frontend@POST@/cart,200
46,us-west-1,frontend,frontend@POST@/cart/empty,188
46,us-west-1,frontend,frontend@POST@/setCurrency,341
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,305
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
46,us-west-1,sslateingress,sslateingress@POST@/cart,251
