counter,region,service,endpoint,rps
4,us-central-1,sslateingress,sslateingress@POST@/light,102
4,us-central-1,dbd1b5,dbd1b5@POST@/light,107
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-central-1,mc676c,mc676c@POST@/heavy,112
4,us-central-1,mc676c,mc676c@POST@/light,115
4,us-central-1,mc01d6,mc01d6@POST@/light,110
4,us-central-1,mc01d6,mc01d6@POST@/heavy,111
4,us-central-1,mc46a6,mc46a6@POST@/heavy,107
4,us-central-1,mc46a6,mc46a6@POST@/light,110
4,us-central-1,mcc324,mcc324@POST@/light,98
4,us-central-1,mcc324,mcc324@POST@/heavy,101
4,us-central-1,mcd096,mcd096@POST@/light,110
4,us-central-1,mcd096,mcd096@POST@/heavy,105
4,us-central-1,mc660d,mc660d@POST@/light,104
4,us-central-1,mc660d,mc660d@POST@/heavy,108
4,us-central-1,db2af0,db2af0@POST@/light,111
4,us-central-1,db2af0,db2af0@POST@/heavy,110
4,us-central-1,mc12c6,mc12c6@POST@/light,114
4,us-central-1,mc12c6,mc12c6@POST@/heavy,108
4,us-central-1,s6f83,s6f83@POST@/light,112
4,us-central-1,s6f83,s6f83@POST@/heavy,100
4,us-central-1,sd03b,sd03b@POST@/light,106
4,us-central-1,sd03b,sd03b@POST@/heavy,105
4,us-central-1,db3dd1,db3dd1@POST@/light,112
4,us-central-1,db3dd1,db3dd1@POST@/heavy,114
4,us-central-1,db10bb,db10bb@POST@/heavy,109
4,us-central-1,db10bb,db10bb@POST@/light,105
4,us-central-1,mc59ee,mc59ee@POST@/heavy,97
4,us-central-1,mc59ee,mc59ee@POST@/light,107
4,us-east-1,sslateingress,sslateingress@POST@/heavy,127
4,us-east-1,sslateingress,sslateingress@POST@/light,101
4,us-east-1,mc01d6,mc01d6@POST@/light,109
4,us-east-1,mc01d6,mc01d6@POST@/heavy,105
4,us-east-1,sd03b,sd03b@POST@/heavy,107
4,us-east-1,sd03b,sd03b@POST@/light,96
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
4,us-east-1,dbd1b5,dbd1b5@POST@/light,116
4,us-east-1,s222f,s222f@POST@/light,108
4,us-east-1,s222f,s222f@POST@/heavy,108
4,us-east-1,saaee,saaee@POST@/heavy,110
4,us-east-1,saaee,saaee@POST@/light,103
4,us-east-1,s6f83,s6f83@POST@/light,111
4,us-east-1,s6f83,s6f83@POST@/heavy,112
4,us-east-1,mcc324,mcc324@POST@/heavy,110
4,us-east-1,mcc324,mcc324@POST@/light,109
4,us-east-1,db10bb,db10bb@POST@/light,105
4,us-east-1,db10bb,db10bb@POST@/heavy,108
4,us-east-1,mc12c6,mc12c6@POST@/light,119
4,us-east-1,mc12c6,mc12c6@POST@/heavy,108
4,us-east-1,mc660d,mc660d@POST@/light,115
4,us-east-1,mc660d,mc660d@POST@/heavy,111
4,us-east-1,mc59ee,mc59ee@POST@/heavy,104
4,us-east-1,mc59ee,mc59ee@POST@/light,110
4,us-east-1,mc46a6,mc46a6@POST@/light,111
4,us-east-1,mc46a6,mc46a6@POST@/heavy,106
4,us-east-1,mc9653,mc9653@POST@/light,107
4,us-east-1,mc9653,mc9653@POST@/heavy,104
4,us-east-1,s4dd6,s4dd6@POST@/heavy,110
4,us-east-1,s4dd6,s4dd6@POST@/light,111
4,us-east-1,mc676c,mc676c@POST@/light,108
4,us-east-1,mc676c,mc676c@POST@/heavy,105
4,us-east-1,db2af0,db2af0@POST@/heavy,103
4,us-east-1,db2af0,db2af0@POST@/light,110
4,us-east-1,mcd096,mcd096@POST@/light,111
4,us-east-1,mcd096,mcd096@POST@/heavy,119
4,us-east-1,db3dd1,db3dd1@POST@/light,109
4,us-east-1,db3dd1,db3dd1@POST@/heavy,104
4,us-west-1,sslateingress,sslateingress@POST@/heavy,96
4,us-west-1,sslateingress,sslateingress@POST@/light,812
4,us-west-1,mc46a6,mc46a6@POST@/heavy,103
4,us-west-1,mc46a6,mc46a6@POST@/light,809
4,us-west-1,mcd096,mcd096@POST@/heavy,106
4,us-west-1,mcd096,mcd096@POST@/light,801
4,us-west-1,mc01d6,mc01d6@POST@/heavy,110
4,us-west-1,mc01d6,mc01d6@POST@/light,791
4,us-west-1,s6f83,s6f83@POST@/light,783
4,us-west-1,s6f83,s6f83@POST@/heavy,96
4,us-west-1,mc12c6,mc12c6@POST@/light,795
4,us-west-1,mc12c6,mc12c6@POST@/heavy,103
4,us-west-1,saaee,saaee@POST@/light,819
4,us-west-1,saaee,saaee@POST@/heavy,98
4,us-west-1,mc9653,mc9653@POST@/light,801
4,us-west-1,mc9653,mc9653@POST@/heavy,105
4,us-west-1,s4dd6,s4dd6@POST@/heavy,107
4,us-west-1,s4dd6,s4dd6@POST@/light,788
4,us-west-1,s222f,s222f@POST@/heavy,107
4,us-west-1,s222f,s222f@POST@/light,794
4,us-west-1,dbd1b5,dbd1b5@POST@/light,738
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,105
4,us-west-1,mcc324,mcc324@POST@/light,808
4,us-west-1,mcc324,mcc324@POST@/heavy,103
4,us-west-1,mc676c,mc676c@POST@/heavy,101
4,us-west-1,mc676c,mc676c@POST@/light,783
4,us-west-1,mc59ee,mc59ee@POST@/light,808
4,us-west-1,mc59ee,mc59ee@POST@/heavy,108
4,us-west-1,mc660d,mc660d@POST@/light,795
4,us-west-1,mc660d,mc660d@POST@/heavy,99
4,us-west-1,db10bb,db10bb@POST@/light,778
4,us-west-1,db10bb,db10bb@POST@/heavy,105
4,us-west-1,sd03b,sd03b@POST@/light,792
4,us-west-1,sd03b,sd03b@POST@/heavy,96
4,us-west-1,db3dd1,db3dd1@POST@/light,831
4,us-west-1,db3dd1,db3dd1@POST@/heavy,105
4,us-west-1,db2af0,db2af0@POST@/light,808
4,us-west-1,db2af0,db2af0@POST@/heavy,110
5,us-south-1,s4dd6,s4dd6@POST@/heavy,91
5,us-south-1,s4dd6,s4dd6@POST@/light,108
5,us-south-1,mc46a6,mc46a6@POST@/light,128
5,us-south-1,mc46a6,mc46a6@POST@/heavy,103
5,us-south-1,sd03b,sd03b@POST@/heavy,114
5,us-south-1,sd03b,sd03b@POST@/light,110
5,us-south-1,mc660d,mc660d@POST@/light,105
5,us-south-1,mc660d,mc660d@POST@/heavy,103
5,us-south-1,db2af0,db2af0@POST@/light,101
5,us-south-1,db2af0,db2af0@POST@/heavy,111
5,us-south-1,mc676c,mc676c@POST@/light,123
5,us-south-1,mc676c,mc676c@POST@/heavy,108
5,us-south-1,mc9653,mc9653@POST@/light,111
5,us-south-1,mc9653,mc9653@POST@/heavy,97
5,us-south-1,mc12c6,mc12c6@POST@/light,98
5,us-south-1,mc12c6,mc12c6@POST@/heavy,110
5,us-south-1,s222f,s222f@POST@/light,105
5,us-south-1,s222f,s222f@POST@/heavy,109
5,us-south-1,mcc324,mcc324@POST@/heavy,105
5,us-south-1,mcc324,mcc324@POST@/light,103
5,us-south-1,db10bb,db10bb@POST@/light,110
5,us-south-1,db10bb,db10bb@POST@/heavy,102
5,us-south-1,mc01d6,mc01d6@POST@/light,115
5,us-south-1,mc01d6,mc01d6@POST@/heavy,108
5,us-south-1,dbd1b5,dbd1b5@POST@/light,110
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
5,us-south-1,db3dd1,db3dd1@POST@/light,115
5,us-south-1,db3dd1,db3dd1@POST@/heavy,102
5,us-south-1,saaee,saaee@POST@/light,114
5,us-south-1,saaee,saaee@POST@/heavy,106
5,us-south-1,mc59ee,mc59ee@POST@/light,119
5,us-south-1,mc59ee,mc59ee@POST@/heavy,109
5,us-south-1,mcd096,mcd096@POST@/light,93
5,us-south-1,mcd096,mcd096@POST@/heavy,102
5,us-south-1,s6f83,s6f83@POST@/heavy,108
5,us-south-1,s6f83,s6f83@POST@/light,115
5,us-south-1,sslateingress,sslateingress@POST@/heavy,103
5,us-south-1,sslateingress,sslateingress@POST@/light,102
5,us-central-1,s4dd6,s4dd6@POST@/heavy,106
5,us-central-1,s4dd6,s4dd6@POST@/light,111
5,us-central-1,saaee,saaee@POST@/light,118
5,us-central-1,saaee,saaee@POST@/heavy,108
5,us-central-1,s222f,s222f@POST@/heavy,113
5,us-central-1,s222f,s222f@POST@/light,108
5,us-central-1,mc9653,mc9653@POST@/light,111
5,us-central-1,mc9653,mc9653@POST@/heavy,111
5,us-central-1,sslateingress,sslateingress@POST@/heavy,130
5,us-central-1,sslateingress,sslateingress@POST@/light,116
5,us-central-1,dbd1b5,dbd1b5@POST@/light,107
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
5,us-central-1,mc676c,mc676c@POST@/heavy,112
5,us-central-1,mc676c,mc676c@POST@/light,115
5,us-central-1,mc01d6,mc01d6@POST@/light,110
5,us-central-1,mc01d6,mc01d6@POST@/heavy,111
5,us-central-1,mc46a6,mc46a6@POST@/heavy,107
5,us-central-1,mc46a6,mc46a6@POST@/light,110
5,us-central-1,mcc324,mcc324@POST@/light,98
5,us-central-1,mcc324,mcc324@POST@/heavy,101
5,us-central-1,mcd096,mcd096@POST@/light,110
5,us-central-1,mcd096,mcd096@POST@/heavy,105
5,us-central-1,mc660d,mc660d@POST@/light,102
5,us-central-1,mc660d,mc660d@POST@/heavy,99
5,us-central-1,db2af0,db2af0@POST@/light,111
5,us-central-1,db2af0,db2af0@POST@/heavy,110
5,us-central-1,mc12c6,mc12c6@POST@/light,107
5,us-central-1,mc12c6,mc12c6@POST@/heavy,107
5,us-central-1,s6f83,s6f83@POST@/light,107
5,us-central-1,s6f83,s6f83@POST@/heavy,104
5,us-central-1,sd03b,sd03b@POST@/light,100
5,us-central-1,sd03b,sd03b@POST@/heavy,98
5,us-central-1,db3dd1,db3dd1@POST@/light,112
5,us-central-1,db3dd1,db3dd1@POST@/heavy,114
5,us-central-1,db10bb,db10bb@POST@/heavy,109
5,us-central-1,db10bb,db10bb@POST@/light,105
5,us-central-1,mc59ee,mc59ee@POST@/heavy,97
5,us-central-1,mc59ee,mc59ee@POST@/light,107
5,us-east-1,sslateingress,sslateingress@POST@/heavy,112
5,us-east-1,sslateingress,sslateingress@POST@/light,100
5,us-east-1,mc01d6,mc01d6@POST@/light,109
5,us-east-1,mc01d6,mc01d6@POST@/heavy,105
5,us-east-1,sd03b,sd03b@POST@/heavy,107
5,us-east-1,sd03b,sd03b@POST@/light,96
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
5,us-east-1,dbd1b5,dbd1b5@POST@/light,113
5,us-east-1,s222f,s222f@POST@/light,112
5,us-east-1,s222f,s222f@POST@/heavy,103
5,us-east-1,saaee,saaee@POST@/heavy,110
5,us-east-1,saaee,saaee@POST@/light,103
5,us-east-1,s6f83,s6f83@POST@/light,111
5,us-east-1,s6f83,s6f83@POST@/heavy,112
5,us-east-1,mcc324,mcc324@POST@/heavy,110
5,us-east-1,mcc324,mcc324@POST@/light,109
5,us-east-1,db10bb,db10bb@POST@/light,105
5,us-east-1,db10bb,db10bb@POST@/heavy,108
5,us-east-1,mc12c6,mc12c6@POST@/light,119
5,us-east-1,mc12c6,mc12c6@POST@/heavy,108
5,us-east-1,mc660d,mc660d@POST@/light,115
5,us-east-1,mc660d,mc660d@POST@/heavy,111
5,us-east-1,mc59ee,mc59ee@POST@/heavy,104
5,us-east-1,mc59ee,mc59ee@POST@/light,110
5,us-east-1,mc46a6,mc46a6@POST@/light,106
5,us-east-1,mc46a6,mc46a6@POST@/heavy,106
5,us-east-1,mc9653,mc9653@POST@/light,107
5,us-east-1,mc9653,mc9653@POST@/heavy,104
5,us-east-1,s4dd6,s4dd6@POST@/heavy,108
5,us-east-1,s4dd6,s4dd6@POST@/light,102
5,us-east-1,mc676c,mc676c@POST@/light,108
5,us-east-1,mc676c,mc676c@POST@/heavy,105
5,us-east-1,db2af0,db2af0@POST@/heavy,111
5,us-east-1,db2af0,db2af0@POST@/light,108
5,us-east-1,mcd096,mcd096@POST@/light,111
5,us-east-1,mcd096,mcd096@POST@/heavy,119
5,us-east-1,db3dd1,db3dd1@POST@/light,109
5,us-east-1,db3dd1,db3dd1@POST@/heavy,104
5,us-west-1,sslateingress,sslateingress@POST@/heavy,96
5,us-west-1,sslateingress,sslateingress@POST@/light,810
5,us-west-1,mc46a6,mc46a6@POST@/heavy,112
5,us-west-1,mc46a6,mc46a6@POST@/light,783
5,us-west-1,mcd096,mcd096@POST@/heavy,106
5,us-west-1,mcd096,mcd096@POST@/light,779
5,us-west-1,mc01d6,mc01d6@POST@/heavy,110
5,us-west-1,mc01d6,mc01d6@POST@/light,791
5,us-west-1,s6f83,s6f83@POST@/light,783
5,us-west-1,s6f83,s6f83@POST@/heavy,96
5,us-west-1,mc12c6,mc12c6@POST@/light,795
5,us-west-1,mc12c6,mc12c6@POST@/heavy,103
5,us-west-1,saaee,saaee@POST@/light,764
5,us-west-1,saaee,saaee@POST@/heavy,112
5,us-west-1,mc9653,mc9653@POST@/light,801
5,us-west-1,mc9653,mc9653@POST@/heavy,105
5,us-west-1,s4dd6,s4dd6@POST@/heavy,107
5,us-west-1,s4dd6,s4dd6@POST@/light,788
5,us-west-1,s222f,s222f@POST@/heavy,111
5,us-west-1,s222f,s222f@POST@/light,766
5,us-west-1,dbd1b5,dbd1b5@POST@/light,762
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,107
5,us-west-1,mcc324,mcc324@POST@/light,807
5,us-west-1,mcc324,mcc324@POST@/heavy,101
5,us-west-1,mc676c,mc676c@POST@/heavy,120
5,us-west-1,mc676c,mc676c@POST@/light,787
5,us-west-1,mc59ee,mc59ee@POST@/light,797
5,us-west-1,mc59ee,mc59ee@POST@/heavy,97
5,us-west-1,mc660d,mc660d@POST@/light,795
5,us-west-1,mc660d,mc660d@POST@/heavy,99
5,us-west-1,db10bb,db10bb@POST@/light,778
5,us-west-1,db10bb,db10bb@POST@/heavy,105
5,us-west-1,sd03b,sd03b@POST@/light,792
5,us-west-1,sd03b,sd03b@POST@/heavy,96
5,us-west-1,db3dd1,db3dd1@POST@/light,793
5,us-west-1,db3dd1,db3dd1@POST@/heavy,88
5,us-west-1,db2af0,db2af0@POST@/light,808
5,us-west-1,db2af0,db2af0@POST@/heavy,110
6,us-south-1,s4dd6,s4dd6@POST@/heavy,94
6,us-south-1,s4dd6,s4dd6@POST@/light,106
6,us-south-1,mc46a6,mc46a6@POST@/light,128
6,us-south-1,mc46a6,mc46a6@POST@/heavy,103
6,us-south-1,sd03b,sd03b@POST@/heavy,119
6,us-south-1,sd03b,sd03b@POST@/light,130
6,us-south-1,mc660d,mc660d@POST@/light,98
6,us-south-1,mc660d,mc660d@POST@/heavy,107
6,us-south-1,db2af0,db2af0@POST@/light,106
6,us-south-1,db2af0,db2af0@POST@/heavy,119
6,us-south-1,mc676c,mc676c@POST@/light,94
6,us-south-1,mc676c,mc676c@POST@/heavy,106
6,us-south-1,mc9653,mc9653@POST@/light,99
6,us-south-1,mc9653,mc9653@POST@/heavy,118
6,us-south-1,mc12c6,mc12c6@POST@/light,120
6,us-south-1,mc12c6,mc12c6@POST@/heavy,112
6,us-south-1,s222f,s222f@POST@/light,105
6,us-south-1,s222f,s222f@POST@/heavy,109
6,us-south-1,mcc324,mcc324@POST@/heavy,98
6,us-south-1,mcc324,mcc324@POST@/light,106
6,us-south-1,db10bb,db10bb@POST@/light,127
6,us-south-1,db10bb,db10bb@POST@/heavy,122
6,us-south-1,mc01d6,mc01d6@POST@/light,124
6,us-south-1,mc01d6,mc01d6@POST@/heavy,109
6,us-south-1,dbd1b5,dbd1b5@POST@/light,104
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
6,us-south-1,db3dd1,db3dd1@POST@/light,110
6,us-south-1,db3dd1,db3dd1@POST@/heavy,117
6,us-south-1,saaee,saaee@POST@/light,115
6,us-south-1,saaee,saaee@POST@/heavy,119
6,us-south-1,mc59ee,mc59ee@POST@/light,112
6,us-south-1,mc59ee,mc59ee@POST@/heavy,119
6,us-south-1,mcd096,mcd096@POST@/light,113
6,us-south-1,mcd096,mcd096@POST@/heavy,108
6,us-south-1,s6f83,s6f83@POST@/heavy,97
6,us-south-1,s6f83,s6f83@POST@/light,115
6,us-south-1,sslateingress,sslateingress@POST@/heavy,104
6,us-south-1,sslateingress,sslateingress@POST@/light,96
6,us-central-1,s4dd6,s4dd6@POST@/heavy,91
6,us-central-1,s4dd6,s4dd6@POST@/light,116
6,us-central-1,saaee,saaee@POST@/light,120
6,us-central-1,saaee,saaee@POST@/heavy,133
6,us-central-1,s222f,s222f@POST@/heavy,104
6,us-central-1,s222f,s222f@POST@/light,108
6,us-central-1,mc9653,mc9653@POST@/light,111
6,us-central-1,mc9653,mc9653@POST@/heavy,119
6,us-central-1,sslateingress,sslateingress@POST@/heavy,122
6,us-central-1,sslateingress,sslateingress@POST@/light,105
6,us-central-1,dbd1b5,dbd1b5@POST@/light,117
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-central-1,mc676c,mc676c@POST@/heavy,85
6,us-central-1,mc676c,mc676c@POST@/light,94
6,us-central-1,mc01d6,mc01d6@POST@/light,109
6,us-central-1,mc01d6,mc01d6@POST@/heavy,108
6,us-central-1,mc46a6,mc46a6@POST@/heavy,135
6,us-central-1,mc46a6,mc46a6@POST@/light,108
6,us-central-1,mcc324,mcc324@POST@/light,98
6,us-central-1,mcc324,mcc324@POST@/heavy,101
6,us-central-1,mcd096,mcd096@POST@/light,113
6,us-central-1,mcd096,mcd096@POST@/heavy,128
6,us-central-1,mc660d,mc660d@POST@/light,110
6,us-central-1,mc660d,mc660d@POST@/heavy,118
6,us-central-1,db2af0,db2af0@POST@/light,103
6,us-central-1,db2af0,db2af0@POST@/heavy,108
6,us-central-1,mc12c6,mc12c6@POST@/light,105
6,us-central-1,mc12c6,mc12c6@POST@/heavy,118
6,us-central-1,s6f83,s6f83@POST@/light,105
6,us-central-1,s6f83,s6f83@POST@/heavy,107
6,us-central-1,sd03b,sd03b@POST@/light,95
6,us-central-1,sd03b,sd03b@POST@/heavy,102
6,us-central-1,db3dd1,db3dd1@POST@/light,98
6,us-central-1,db3dd1,db3dd1@POST@/heavy,104
6,us-central-1,db10bb,db10bb@POST@/heavy,99
6,us-central-1,db10bb,db10bb@POST@/light,100
6,us-central-1,mc59ee,mc59ee@POST@/heavy,96
6,us-central-1,mc59ee,mc59ee@POST@/light,100
6,us-east-1,sslateingress,sslateingress@POST@/heavy,124
6,us-east-1,sslateingress,sslateingress@POST@/light,99
6,us-east-1,mc01d6,mc01d6@POST@/light,111
6,us-east-1,mc01d6,mc01d6@POST@/heavy,112
6,us-east-1,sd03b,sd03b@POST@/heavy,124
6,us-east-1,sd03b,sd03b@POST@/light,111
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
6,us-east-1,dbd1b5,dbd1b5@POST@/light,111
6,us-east-1,s222f,s222f@POST@/light,93
6,us-east-1,s222f,s222f@POST@/heavy,89
6,us-east-1,saaee,saaee@POST@/heavy,114
6,us-east-1,saaee,saaee@POST@/light,96
6,us-east-1,s6f83,s6f83@POST@/light,112
6,us-east-1,s6f83,s6f83@POST@/heavy,105
6,us-east-1,mcc324,mcc324@POST@/heavy,104
6,us-east-1,mcc324,mcc324@POST@/light,104
6,us-east-1,db10bb,db10bb@POST@/light,110
6,us-east-1,db10bb,db10bb@POST@/heavy,96
6,us-east-1,mc12c6,mc12c6@POST@/light,117
6,us-east-1,mc12c6,mc12c6@POST@/heavy,121
6,us-east-1,mc660d,mc660d@POST@/light,115
6,us-east-1,mc660d,mc660d@POST@/heavy,105
6,us-east-1,mc59ee,mc59ee@POST@/heavy,101
6,us-east-1,mc59ee,mc59ee@POST@/light,103
6,us-east-1,mc46a6,mc46a6@POST@/light,112
6,us-east-1,mc46a6,mc46a6@POST@/heavy,106
6,us-east-1,mc9653,mc9653@POST@/light,106
6,us-east-1,mc9653,mc9653@POST@/heavy,105
6,us-east-1,s4dd6,s4dd6@POST@/heavy,92
6,us-east-1,s4dd6,s4dd6@POST@/light,114
6,us-east-1,mc676c,mc676c@POST@/light,98
6,us-east-1,mc676c,mc676c@POST@/heavy,99
6,us-east-1,db2af0,db2af0@POST@/heavy,103
6,us-east-1,db2af0,db2af0@POST@/light,92
6,us-east-1,mcd096,mcd096@POST@/light,105
6,us-east-1,mcd096,mcd096@POST@/heavy,125
6,us-east-1,db3dd1,db3dd1@POST@/light,96
6,us-east-1,db3dd1,db3dd1@POST@/heavy,111
6,us-west-1,sslateingress,sslateingress@POST@/heavy,124
6,us-west-1,sslateingress,sslateingress@POST@/light,775
6,us-west-1,mc46a6,mc46a6@POST@/heavy,126
6,us-west-1,mc46a6,mc46a6@POST@/light,858
6,us-west-1,mcd096,mcd096@POST@/heavy,120
6,us-west-1,mcd096,mcd096@POST@/light,793
6,us-west-1,mc01d6,mc01d6@POST@/heavy,97
6,us-west-1,mc01d6,mc01d6@POST@/light,808
6,us-west-1,s6f83,s6f83@POST@/light,809
6,us-west-1,s6f83,s6f83@POST@/heavy,105
6,us-west-1,mc12c6,mc12c6@POST@/light,753
6,us-west-1,mc12c6,mc12c6@POST@/heavy,101
6,us-west-1,saaee,saaee@POST@/light,799
6,us-west-1,saaee,saaee@POST@/heavy,92
6,us-west-1,mc9653,mc9653@POST@/light,840
6,us-west-1,mc9653,mc9653@POST@/heavy,98
6,us-west-1,s4dd6,s4dd6@POST@/heavy,104
6,us-west-1,s4dd6,s4dd6@POST@/light,795
6,us-west-1,s222f,s222f@POST@/heavy,104
6,us-west-1,s222f,s222f@POST@/light,808
6,us-west-1,dbd1b5,dbd1b5@POST@/light,768
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,107
6,us-west-1,mcc324,mcc324@POST@/light,858
6,us-west-1,mcc324,mcc324@POST@/heavy,110
6,us-west-1,mc676c,mc676c@POST@/heavy,120
6,us-west-1,mc676c,mc676c@POST@/light,787
6,us-west-1,mc59ee,mc59ee@POST@/light,795
6,us-west-1,mc59ee,mc59ee@POST@/heavy,106
6,us-west-1,mc660d,mc660d@POST@/light,813
6,us-west-1,mc660d,mc660d@POST@/heavy,97
6,us-west-1,db10bb,db10bb@POST@/light,794
6,us-west-1,db10bb,db10bb@POST@/heavy,131
6,us-west-1,sd03b,sd03b@POST@/light,813
6,us-west-1,sd03b,sd03b@POST@/heavy,96
6,us-west-1,db3dd1,db3dd1@POST@/light,775
6,us-west-1,db3dd1,db3dd1@POST@/heavy,85
6,us-west-1,db2af0,db2af0@POST@/light,808
6,us-west-1,db2af0,db2af0@POST@/heavy,110
7,us-south-1,s4dd6,s4dd6@POST@/heavy,95
7,us-south-1,s4dd6,s4dd6@POST@/light,103
7,us-south-1,mc46a6,mc46a6@POST@/light,93
7,us-south-1,mc46a6,mc46a6@POST@/heavy,86
7,us-south-1,sd03b,sd03b@POST@/heavy,97
7,us-south-1,sd03b,sd03b@POST@/light,92
7,us-south-1,mc660d,mc660d@POST@/light,97
7,us-south-1,mc660d,mc660d@POST@/heavy,93
7,us-south-1,db2af0,db2af0@POST@/light,106
7,us-south-1,db2af0,db2af0@POST@/heavy,119
7,us-south-1,mc676c,mc676c@POST@/light,103
7,us-south-1,mc676c,mc676c@POST@/heavy,98
7,us-south-1,mc9653,mc9653@POST@/light,91
7,us-south-1,mc9653,mc9653@POST@/heavy,99
7,us-south-1,mc12c6,mc12c6@POST@/light,120
7,us-south-1,mc12c6,mc12c6@POST@/heavy,117
7,us-south-1,s222f,s222f@POST@/light,105
7,us-south-1,s222f,s222f@POST@/heavy,109
7,us-south-1,mcc324,mcc324@POST@/heavy,91
7,us-south-1,mcc324,mcc324@POST@/light,108
7,us-south-1,db10bb,db10bb@POST@/light,127
7,us-south-1,db10bb,db10bb@POST@/heavy,122
7,us-south-1,mc01d6,mc01d6@POST@/light,97
7,us-south-1,mc01d6,mc01d6@POST@/heavy,103
7,us-south-1,dbd1b5,dbd1b5@POST@/light,104
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
7,us-south-1,db3dd1,db3dd1@POST@/light,94
7,us-south-1,db3dd1,db3dd1@POST@/heavy,98
7,us-south-1,saaee,saaee@POST@/light,95
7,us-south-1,saaee,saaee@POST@/heavy,104
7,us-south-1,mc59ee,mc59ee@POST@/light,98
7,us-south-1,mc59ee,mc59ee@POST@/heavy,116
7,us-south-1,mcd096,mcd096@POST@/light,95
7,us-south-1,mcd096,mcd096@POST@/heavy,93
7,us-south-1,s6f83,s6f83@POST@/heavy,96
7,us-south-1,s6f83,s6f83@POST@/light,109
7,us-south-1,sslateingress,sslateingress@POST@/heavy,114
7,us-south-1,sslateingress,sslateingress@POST@/light,99
7,us-central-1,s4dd6,s4dd6@POST@/heavy,87
7,us-central-1,s4dd6,s4dd6@POST@/light,108
7,us-central-1,saaee,saaee@POST@/light,112
7,us-central-1,saaee,saaee@POST@/heavy,125
7,us-central-1,s222f,s222f@POST@/heavy,95
7,us-central-1,s222f,s222f@POST@/light,107
7,us-central-1,mc9653,mc9653@POST@/light,116
7,us-central-1,mc9653,mc9653@POST@/heavy,106
7,us-central-1,sslateingress,sslateingress@POST@/heavy,104
7,us-central-1,sslateingress,sslateingress@POST@/light,105
7,us-central-1,dbd1b5,dbd1b5@POST@/light,121
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
7,us-central-1,mc676c,mc676c@POST@/heavy,100
7,us-central-1,mc676c,mc676c@POST@/light,118
7,us-central-1,mc01d6,mc01d6@POST@/light,97
7,us-central-1,mc01d6,mc01d6@POST@/heavy,119
7,us-central-1,mc46a6,mc46a6@POST@/heavy,102
7,us-central-1,mc46a6,mc46a6@POST@/light,102
7,us-central-1,mcc324,mcc324@POST@/light,130
7,us-central-1,mcc324,mcc324@POST@/heavy,102
7,us-central-1,mcd096,mcd096@POST@/light,112
7,us-central-1,mcd096,mcd096@POST@/heavy,106
7,us-central-1,mc660d,mc660d@POST@/light,110
7,us-central-1,mc660d,mc660d@POST@/heavy,101
7,us-central-1,db2af0,db2af0@POST@/light,111
7,us-central-1,db2af0,db2af0@POST@/heavy,96
7,us-central-1,mc12c6,mc12c6@POST@/light,120
7,us-central-1,mc12c6,mc12c6@POST@/heavy,124
7,us-central-1,s6f83,s6f83@POST@/light,110
7,us-central-1,s6f83,s6f83@POST@/heavy,98
7,us-central-1,sd03b,sd03b@POST@/light,102
7,us-central-1,sd03b,sd03b@POST@/heavy,106
7,us-central-1,db3dd1,db3dd1@POST@/light,94
7,us-central-1,db3dd1,db3dd1@POST@/heavy,89
7,us-central-1,db10bb,db10bb@POST@/heavy,91
7,us-central-1,db10bb,db10bb@POST@/light,114
7,us-central-1,mc59ee,mc59ee@POST@/heavy,92
7,us-central-1,mc59ee,mc59ee@POST@/light,104
7,us-east-1,sslateingress,sslateingress@POST@/heavy,117
7,us-east-1,sslateingress,sslateingress@POST@/light,111
7,us-east-1,mc01d6,mc01d6@POST@/light,111
7,us-east-1,mc01d6,mc01d6@POST@/heavy,112
7,us-east-1,sd03b,sd03b@POST@/heavy,94
7,us-east-1,sd03b,sd03b@POST@/light,104
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
7,us-east-1,dbd1b5,dbd1b5@POST@/light,108
7,us-east-1,s222f,s222f@POST@/light,98
7,us-east-1,s222f,s222f@POST@/heavy,96
7,us-east-1,saaee,saaee@POST@/heavy,92
7,us-east-1,saaee,saaee@POST@/light,89
7,us-east-1,s6f83,s6f83@POST@/light,106
7,us-east-1,s6f83,s6f83@POST@/heavy,102
7,us-east-1,mcc324,mcc324@POST@/heavy,86
7,us-east-1,mcc324,mcc324@POST@/light,98
7,us-east-1,db10bb,db10bb@POST@/light,80
7,us-east-1,db10bb,db10bb@POST@/heavy,96
7,us-east-1,mc12c6,mc12c6@POST@/light,99
