counter,region,service,endpoint,rps
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
42,us-east-1,frontend,frontend@POST@/setCurrency,103
42,us-east-1,frontend,frontend@POST@/cart,107
42,us-east-1,frontend,frontend@POST@/cart/checkout,102
42,us-east-1,frontend,frontend@POST@/cart/empty,114
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,409
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,399
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,399
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,395
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,420
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,404
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,420
43,us-west-1,sslateingress,sslateingress@POST@/cart,400
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,425
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
43,us-west-1,frontend,frontend@POST@/cart/checkout,424
43,us-west-1,frontend,frontend@POST@/cart,405
43,us-west-1,frontend,frontend@POST@/cart/empty,397
43,us-west-1,frontend,frontend@POST@/setCurrency,399
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,406
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,385
43,us-south-1,sslateingress,sslateingress@POST@/cart,11
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
43,us-south-1,frontend,frontend@POST@/cart,14
43,us-south-1,frontend,frontend@POST@/cart/checkout,98
43,us-south-1,frontend,frontend@POST@/setCurrency,92
43,us-south-1,frontend,frontend@POST@/cart/empty,94
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,21
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,14
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,54
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,54
43,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,54
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,52
43,us-central-1,sslateingress,sslateingress@POST@/cart,93
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
43,us-central-1,frontend,frontend@POST@/cart/checkout,54
43,us-central-1,frontend,frontend@POST@/cart,100
43,us-central-1,frontend,frontend@POST@/setCurrency,100
43,us-central-1,frontend,frontend@POST@/cart/empty,95
43,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,49
43,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,53
43,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,48
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
43,us-east-1,sslateingress,sslateingress@POST@/cart,96
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
43,us-east-1,frontend,frontend@POST@/setCurrency,106
43,us-east-1,frontend,frontend@POST@/cart,96
43,us-east-1,frontend,frontend@POST@/cart/checkout,98
43,us-east-1,frontend,frontend@POST@/cart/empty,89
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,404
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,442
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,412
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,419
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,404
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
44,us-west-1,sslateingress,sslateingress@POST@/cart,413
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,409
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,415
44,us-west-1,frontend,frontend@POST@/cart/checkout,414
44,us-west-1,frontend,frontend@POST@/cart,424
44,us-west-1,frontend,frontend@POST@/cart/empty,440
44,us-west-1,frontend,frontend@POST@/setCurrency,427
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,420
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,418
44,us-south-1,sslateingress,sslateingress@POST@/cart,11
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
44,us-south-1,frontend,frontend@POST@/cart,12
44,us-south-1,frontend,frontend@POST@/cart/checkout,87
44,us-south-1,frontend,frontend@POST@/setCurrency,95
44,us-south-1,frontend,frontend@POST@/cart/empty,93
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,18
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,9
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,65
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,54
44,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,61
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,70
44,us-central-1,sslateingress,sslateingress@POST@/cart,106
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
44,us-central-1,frontend,frontend@POST@/cart/checkout,55
44,us-central-1,frontend,frontend@POST@/cart,104
44,us-central-1,frontend,frontend@POST@/setCurrency,104
44,us-central-1,frontend,frontend@POST@/cart/empty,99
44,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,64
44,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,60
44,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,55
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
44,us-east-1,sslateingress,sslateingress@POST@/cart,104
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
44,us-east-1,frontend,frontend@POST@/setCurrency,101
44,us-east-1,frontend,frontend@POST@/cart,98
44,us-east-1,frontend,frontend@POST@/cart/checkout,101
44,us-east-1,frontend,frontend@POST@/cart/empty,111
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,396
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,374
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,389
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,381
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,392
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,402
45,us-west-1,sslateingress,sslateingress@POST@/cart,390
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,391
45,us-west-1,frontend,frontend@POST@/cart/checkout,386
45,us-west-1,frontend,frontend@POST@/cart,391
45,us-west-1,frontend,frontend@POST@/cart/empty,386
45,us-west-1,frontend,frontend@POST@/setCurrency,393
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,388
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,539
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
45,us-south-1,sslateingress,sslateingress@POST@/cart,13
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
45,us-south-1,frontend,frontend@POST@/cart,13
45,us-south-1,frontend,frontend@POST@/cart/checkout,90
45,us-south-1,frontend,frontend@POST@/setCurrency,104
45,us-south-1,frontend,frontend@POST@/cart/empty,90
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,22
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,80
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,11
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,82
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,47
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,60
45,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,47
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,44
45,us-central-1,sslateingress,sslateingress@POST@/cart,83
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
45,us-central-1,frontend,frontend@POST@/cart/checkout,58
45,us-central-1,frontend,frontend@POST@/cart,88
45,us-central-1,frontend,frontend@POST@/setCurrency,103
45,us-central-1,frontend,frontend@POST@/cart/empty,104
45,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,53
45,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,57
45,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,56
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
45,us-east-1,sslateingress,sslateingress@POST@/cart,82
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
45,us-east-1,frontend,frontend@POST@/setCurrency,100
45,us-east-1,frontend,frontend@POST@/cart,90
45,us-east-1,frontend,frontend@POST@/cart/checkout,107
45,us-east-1,frontend,frontend@POST@/cart/empty,98
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
