counter,region,service,endpoint,rps
4,us-central-1,mc660d,mc660d@POST@/heavy,111
4,us-central-1,mc59ee,mc59ee@POST@/light,105
4,us-central-1,mc59ee,mc59ee@POST@/heavy,122
4,us-central-1,mcc324,mcc324@POST@/light,112
4,us-central-1,mcc324,mcc324@POST@/heavy,117
4,us-central-1,dbd1b5,dbd1b5@POST@/light,100
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,88
4,us-central-1,db10bb,db10bb@POST@/light,103
4,us-central-1,db10bb,db10bb@POST@/heavy,124
4,us-central-1,mcd096,mcd096@POST@/light,110
4,us-central-1,mcd096,mcd096@POST@/heavy,114
4,us-central-1,s6f83,s6f83@POST@/light,117
4,us-central-1,s6f83,s6f83@POST@/heavy,101
4,us-central-1,mc01d6,mc01d6@POST@/light,111
4,us-central-1,mc01d6,mc01d6@POST@/heavy,103
4,us-central-1,s4dd6,s4dd6@POST@/light,100
4,us-central-1,s4dd6,s4dd6@POST@/heavy,110
4,us-central-1,sd03b,sd03b@POST@/light,127
4,us-central-1,sd03b,sd03b@POST@/heavy,110
4,us-central-1,db3dd1,db3dd1@POST@/heavy,136
4,us-central-1,db3dd1,db3dd1@POST@/light,122
4,us-central-1,db2af0,db2af0@POST@/light,108
4,us-central-1,db2af0,db2af0@POST@/heavy,104
4,us-east-1,mc59ee,mc59ee@POST@/heavy,109
4,us-east-1,mc59ee,mc59ee@POST@/light,109
4,us-east-1,db2af0,db2af0@POST@/light,118
4,us-east-1,db2af0,db2af0@POST@/heavy,118
4,us-east-1,mc660d,mc660d@POST@/heavy,109
4,us-east-1,mc660d,mc660d@POST@/light,133
4,us-east-1,mc46a6,mc46a6@POST@/light,126
4,us-east-1,mc46a6,mc46a6@POST@/heavy,115
4,us-east-1,mcc324,mcc324@POST@/light,108
4,us-east-1,mcc324,mcc324@POST@/heavy,106
4,us-east-1,mc676c,mc676c@POST@/light,126
4,us-east-1,mc676c,mc676c@POST@/heavy,113
4,us-east-1,saaee,saaee@POST@/light,117
4,us-east-1,saaee,saaee@POST@/heavy,105
4,us-east-1,s222f,s222f@POST@/light,116
4,us-east-1,s222f,s222f@POST@/heavy,100
4,us-east-1,sslateingress,sslateingress@POST@/light,103
4,us-east-1,sslateingress,sslateingress@POST@/heavy,92
4,us-east-1,mc12c6,mc12c6@POST@/light,118
4,us-east-1,mc12c6,mc12c6@POST@/heavy,114
4,us-east-1,db3dd1,db3dd1@POST@/light,115
4,us-east-1,db3dd1,db3dd1@POST@/heavy,124
4,us-east-1,s4dd6,s4dd6@POST@/light,99
4,us-east-1,s4dd6,s4dd6@POST@/heavy,113
4,us-east-1,mcd096,mcd096@POST@/heavy,115
4,us-east-1,mcd096,mcd096@POST@/light,119
4,us-east-1,s6f83,s6f83@POST@/heavy,108
4,us-east-1,s6f83,s6f83@POST@/light,109
4,us-east-1,sd03b,sd03b@POST@/light,116
4,us-east-1,sd03b,sd03b@POST@/heavy,113
4,us-east-1,mc01d6,mc01d6@POST@/heavy,122
4,us-east-1,mc01d6,mc01d6@POST@/light,117
4,us-east-1,mc9653,mc9653@POST@/light,120
4,us-east-1,mc9653,mc9653@POST@/heavy,127
4,us-east-1,db10bb,db10bb@POST@/light,118
4,us-east-1,db10bb,db10bb@POST@/heavy,117
4,us-east-1,dbd1b5,dbd1b5@POST@/light,127
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,127
4,us-west-1,mc01d6,mc01d6@POST@/heavy,278
4,us-west-1,mc01d6,mc01d6@POST@/light,668
4,us-west-1,db3dd1,db3dd1@POST@/light,669
4,us-west-1,db3dd1,db3dd1@POST@/heavy,277
4,us-west-1,sd03b,sd03b@POST@/heavy,290
4,us-west-1,sd03b,sd03b@POST@/light,676
4,us-west-1,dbd1b5,dbd1b5@POST@/light,679
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,282
4,us-west-1,mc46a6,mc46a6@POST@/light,659
4,us-west-1,mc46a6,mc46a6@POST@/heavy,317
4,us-west-1,mc660d,mc660d@POST@/heavy,283
4,us-west-1,mc660d,mc660d@POST@/light,695
4,us-west-1,s222f,s222f@POST@/heavy,289
4,us-west-1,s222f,s222f@POST@/light,689
4,us-west-1,s4dd6,s4dd6@POST@/light,713
4,us-west-1,s4dd6,s4dd6@POST@/heavy,297
4,us-west-1,sslateingress,sslateingress@POST@/light,683
4,us-west-1,sslateingress,sslateingress@POST@/heavy,299
4,us-west-1,saaee,saaee@POST@/heavy,281
4,us-west-1,saaee,saaee@POST@/light,704
4,us-west-1,mc9653,mc9653@POST@/heavy,296
4,us-west-1,mc9653,mc9653@POST@/light,683
4,us-west-1,db2af0,db2af0@POST@/light,731
4,us-west-1,db2af0,db2af0@POST@/heavy,277
4,us-west-1,mcc324,mcc324@POST@/heavy,306
4,us-west-1,mcc324,mcc324@POST@/light,679
4,us-west-1,mc12c6,mc12c6@POST@/heavy,312
4,us-west-1,mc12c6,mc12c6@POST@/light,684
4,us-west-1,mc676c,mc676c@POST@/light,686
4,us-west-1,mc676c,mc676c@POST@/heavy,314
4,us-west-1,mc59ee,mc59ee@POST@/heavy,299
4,us-west-1,mc59ee,mc59ee@POST@/light,670
4,us-west-1,s6f83,s6f83@POST@/heavy,325
4,us-west-1,s6f83,s6f83@POST@/light,685
4,us-west-1,mcd096,mcd096@POST@/light,662
4,us-west-1,mcd096,mcd096@POST@/heavy,315
4,us-west-1,db10bb,db10bb@POST@/heavy,293
4,us-west-1,db10bb,db10bb@POST@/light,676
5,us-south-1,db2af0,db2af0@POST@/light,103
5,us-south-1,db2af0,db2af0@POST@/heavy,107
5,us-south-1,mc676c,mc676c@POST@/light,99
5,us-south-1,mc676c,mc676c@POST@/heavy,106
5,us-south-1,saaee,saaee@POST@/light,119
5,us-south-1,saaee,saaee@POST@/heavy,117
5,us-south-1,dbd1b5,dbd1b5@POST@/light,111
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
5,us-south-1,s222f,s222f@POST@/heavy,118
5,us-south-1,s222f,s222f@POST@/light,118
5,us-south-1,mc01d6,mc01d6@POST@/light,111
5,us-south-1,mc01d6,mc01d6@POST@/heavy,112
5,us-south-1,sslateingress,sslateingress@POST@/light,116
5,us-south-1,sslateingress,sslateingress@POST@/heavy,121
5,us-south-1,sd03b,sd03b@POST@/light,112
5,us-south-1,sd03b,sd03b@POST@/heavy,114
5,us-south-1,mc59ee,mc59ee@POST@/light,114
5,us-south-1,mc59ee,mc59ee@POST@/heavy,118
5,us-south-1,mc9653,mc9653@POST@/heavy,106
5,us-south-1,mc9653,mc9653@POST@/light,106
5,us-south-1,s6f83,s6f83@POST@/heavy,114
5,us-south-1,s6f83,s6f83@POST@/light,119
5,us-south-1,mcd096,mcd096@POST@/light,112
5,us-south-1,mcd096,mcd096@POST@/heavy,124
5,us-south-1,db3dd1,db3dd1@POST@/light,124
5,us-south-1,db3dd1,db3dd1@POST@/heavy,127
5,us-south-1,mc660d,mc660d@POST@/light,111
5,us-south-1,mc660d,mc660d@POST@/heavy,112
5,us-south-1,db10bb,db10bb@POST@/light,123
5,us-south-1,db10bb,db10bb@POST@/heavy,122
5,us-south-1,mc12c6,mc12c6@POST@/light,110
5,us-south-1,mc12c6,mc12c6@POST@/heavy,128
5,us-south-1,mc46a6,mc46a6@POST@/heavy,113
5,us-south-1,mc46a6,mc46a6@POST@/light,110
5,us-south-1,mcc324,mcc324@POST@/light,110
5,us-south-1,mcc324,mcc324@POST@/heavy,112
5,us-south-1,s4dd6,s4dd6@POST@/light,118
5,us-south-1,s4dd6,s4dd6@POST@/heavy,117
5,us-central-1,saaee,saaee@POST@/heavy,116
5,us-central-1,saaee,saaee@POST@/light,112
5,us-central-1,sslateingress,sslateingress@POST@/light,106
5,us-central-1,sslateingress,sslateingress@POST@/heavy,114
5,us-central-1,s222f,s222f@POST@/light,115
5,us-central-1,s222f,s222f@POST@/heavy,112
5,us-central-1,mc9653,mc9653@POST@/light,116
5,us-central-1,mc9653,mc9653@POST@/heavy,130
5,us-central-1,mc12c6,mc12c6@POST@/light,121
5,us-central-1,mc12c6,mc12c6@POST@/heavy,127
5,us-central-1,mc46a6,mc46a6@POST@/light,107
5,us-central-1,mc46a6,mc46a6@POST@/heavy,114
5,us-central-1,mc676c,mc676c@POST@/light,118
5,us-central-1,mc676c,mc676c@POST@/heavy,123
5,us-central-1,mc660d,mc660d@POST@/light,114
5,us-central-1,mc660d,mc660d@POST@/heavy,119
5,us-central-1,mc59ee,mc59ee@POST@/light,118
5,us-central-1,mc59ee,mc59ee@POST@/heavy,108
5,us-central-1,mcc324,mcc324@POST@/light,115
5,us-central-1,mcc324,mcc324@POST@/heavy,123
5,us-central-1,dbd1b5,dbd1b5@POST@/light,121
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
5,us-central-1,db10bb,db10bb@POST@/light,114
5,us-central-1,db10bb,db10bb@POST@/heavy,115
5,us-central-1,mcd096,mcd096@POST@/light,117
5,us-central-1,mcd096,mcd096@POST@/heavy,122
5,us-central-1,s6f83,s6f83@POST@/light,109
5,us-central-1,s6f83,s6f83@POST@/heavy,110
5,us-central-1,mc01d6,mc01d6@POST@/light,100
5,us-central-1,mc01d6,mc01d6@POST@/heavy,117
5,us-central-1,s4dd6,s4dd6@POST@/light,116
5,us-central-1,s4dd6,s4dd6@POST@/heavy,124
5,us-central-1,sd03b,sd03b@POST@/light,115
5,us-central-1,sd03b,sd03b@POST@/heavy,116
5,us-central-1,db3dd1,db3dd1@POST@/heavy,119
5,us-central-1,db3dd1,db3dd1@POST@/light,109
5,us-central-1,db2af0,db2af0@POST@/light,106
5,us-central-1,db2af0,db2af0@POST@/heavy,111
5,us-east-1,mc59ee,mc59ee@POST@/heavy,106
5,us-east-1,mc59ee,mc59ee@POST@/light,102
5,us-east-1,db2af0,db2af0@POST@/light,113
5,us-east-1,db2af0,db2af0@POST@/heavy,113
5,us-east-1,mc660d,mc660d@POST@/heavy,119
5,us-east-1,mc660d,mc660d@POST@/light,110
5,us-east-1,mc46a6,mc46a6@POST@/light,100
5,us-east-1,mc46a6,mc46a6@POST@/heavy,104
5,us-east-1,mcc324,mcc324@POST@/light,102
5,us-east-1,mcc324,mcc324@POST@/heavy,103
5,us-east-1,mc676c,mc676c@POST@/light,111
5,us-east-1,mc676c,mc676c@POST@/heavy,117
5,us-east-1,saaee,saaee@POST@/light,99
5,us-east-1,saaee,saaee@POST@/heavy,105
5,us-east-1,s222f,s222f@POST@/light,105
5,us-east-1,s222f,s222f@POST@/heavy,107
5,us-east-1,sslateingress,sslateingress@POST@/light,105
5,us-east-1,sslateingress,sslateingress@POST@/heavy,114
5,us-east-1,mc12c6,mc12c6@POST@/light,110
5,us-east-1,mc12c6,mc12c6@POST@/heavy,113
5,us-east-1,db3dd1,db3dd1@POST@/light,109
5,us-east-1,db3dd1,db3dd1@POST@/heavy,108
5,us-east-1,s4dd6,s4dd6@POST@/light,102
5,us-east-1,s4dd6,s4dd6@POST@/heavy,105
5,us-east-1,mcd096,mcd096@POST@/heavy,106
5,us-east-1,mcd096,mcd096@POST@/light,98
5,us-east-1,s6f83,s6f83@POST@/heavy,111
5,us-east-1,s6f83,s6f83@POST@/light,98
5,us-east-1,sd03b,sd03b@POST@/light,103
5,us-east-1,sd03b,sd03b@POST@/heavy,107
5,us-east-1,mc01d6,mc01d6@POST@/heavy,107
5,us-east-1,mc01d6,mc01d6@POST@/light,104
5,us-east-1,mc9653,mc9653@POST@/light,103
5,us-east-1,mc9653,mc9653@POST@/heavy,95
5,us-east-1,db10bb,db10bb@POST@/light,96
5,us-east-1,db10bb,db10bb@POST@/heavy,94
5,us-east-1,dbd1b5,dbd1b5@POST@/light,111
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
5,us-west-1,mc01d6,mc01d6@POST@/heavy,267
5,us-west-1,mc01d6,mc01d6@POST@/light,708
5,us-west-1,db3dd1,db3dd1@POST@/light,694
5,us-west-1,db3dd1,db3dd1@POST@/heavy,278
5,us-west-1,sd03b,sd03b@POST@/heavy,274
5,us-west-1,sd03b,sd03b@POST@/light,690
5,us-west-1,dbd1b5,dbd1b5@POST@/light,679
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,282
5,us-west-1,mc46a6,mc46a6@POST@/light,687
5,us-west-1,mc46a6,mc46a6@POST@/heavy,284
5,us-west-1,mc660d,mc660d@POST@/heavy,288
5,us-west-1,mc660d,mc660d@POST@/light,684
5,us-west-1,s222f,s222f@POST@/heavy,292
5,us-west-1,s222f,s222f@POST@/light,685
5,us-west-1,s4dd6,s4dd6@POST@/light,702
5,us-west-1,s4dd6,s4dd6@POST@/heavy,273
5,us-west-1,sslateingress,sslateingress@POST@/light,691
5,us-west-1,sslateingress,sslateingress@POST@/heavy,273
5,us-west-1,saaee,saaee@POST@/heavy,293
5,us-west-1,saaee,saaee@POST@/light,675
5,us-west-1,mc9653,mc9653@POST@/heavy,269
5,us-west-1,mc9653,mc9653@POST@/light,686
5,us-west-1,db2af0,db2af0@POST@/light,702
5,us-west-1,db2af0,db2af0@POST@/heavy,278
5,us-west-1,mcc324,mcc324@POST@/heavy,277
5,us-west-1,mcc324,mcc324@POST@/light,679
5,us-west-1,mc12c6,mc12c6@POST@/heavy,288
5,us-west-1,mc12c6,mc12c6@POST@/light,693
5,us-west-1,mc676c,mc676c@POST@/light,685
5,us-west-1,mc676c,mc676c@POST@/heavy,274
5,us-west-1,mc59ee,mc59ee@POST@/heavy,284
5,us-west-1,mc59ee,mc59ee@POST@/light,698
5,us-west-1,s6f83,s6f83@POST@/heavy,283
5,us-west-1,s6f83,s6f83@POST@/light,698
5,us-west-1,mcd096,mcd096@POST@/light,731
5,us-west-1,mcd096,mcd096@POST@/heavy,255
5,us-west-1,db10bb,db10bb@POST@/heavy,281
5,us-west-1,db10bb,db10bb@POST@/light,691
6,us-south-1,db2af0,db2af0@POST@/light,104
6,us-south-1,db2af0,db2af0@POST@/heavy,102
6,us-south-1,mc676c,mc676c@POST@/light,99
6,us-south-1,mc676c,mc676c@POST@/heavy,106
6,us-south-1,saaee,saaee@POST@/light,96
6,us-south-1,saaee,saaee@POST@/heavy,101
6,us-south-1,dbd1b5,dbd1b5@POST@/light,100
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
6,us-south-1,s222f,s222f@POST@/heavy,94
6,us-south-1,s222f,s222f@POST@/light,95
6,us-south-1,mc01d6,mc01d6@POST@/light,111
6,us-south-1,mc01d6,mc01d6@POST@/heavy,112
6,us-south-1,sslateingress,sslateingress@POST@/light,91
6,us-south-1,sslateingress,sslateingress@POST@/heavy,97
6,us-south-1,sd03b,sd03b@POST@/light,103
6,us-south-1,sd03b,sd03b@POST@/heavy,96
6,us-south-1,mc59ee,mc59ee@POST@/light,101
6,us-south-1,mc59ee,mc59ee@POST@/heavy,91
6,us-south-1,mc9653,mc9653@POST@/heavy,97
6,us-south-1,mc9653,mc9653@POST@/light,90
6,us-south-1,s6f83,s6f83@POST@/heavy,105
6,us-south-1,s6f83,s6f83@POST@/light,98
6,us-south-1,mcd096,mcd096@POST@/light,87
6,us-south-1,mcd096,mcd096@POST@/heavy,93
6,us-south-1,db3dd1,db3dd1@POST@/light,91
6,us-south-1,db3dd1,db3dd1@POST@/heavy,99
6,us-south-1,mc660d,mc660d@POST@/light,114
6,us-south-1,mc660d,mc660d@POST@/heavy,101
6,us-south-1,db10bb,db10bb@POST@/light,95
6,us-south-1,db10bb,db10bb@POST@/heavy,95
6,us-south-1,mc12c6,mc12c6@POST@/light,110
6,us-south-1,mc12c6,mc12c6@POST@/heavy,117
6,us-south-1,mc46a6,mc46a6@POST@/heavy,102
6,us-south-1,mc46a6,mc46a6@POST@/light,112
6,us-south-1,mcc324,mcc324@POST@/light,93
6,us-south-1,mcc324,mcc324@POST@/heavy,99
6,us-south-1,s4dd6,s4dd6@POST@/light,96
6,us-south-1,s4dd6,s4dd6@POST@/heavy,104
6,us-central-1,saaee,saaee@POST@/heavy,91
6,us-central-1,saaee,saaee@POST@/light,89
6,us-central-1,sslateingress,sslateingress@POST@/light,102
6,us-central-1,sslateingress,sslateingress@POST@/heavy,99
6,us-central-1,s222f,s222f@POST@/light,97
6,us-central-1,s222f,s222f@POST@/heavy,94
6,us-central-1,mc9653,mc9653@POST@/light,96
6,us-central-1,mc9653,mc9653@POST@/heavy,94
6,us-central-1,mc12c6,mc12c6@POST@/light,96
6,us-central-1,mc12c6,mc12c6@POST@/heavy,97
6,us-central-1,mc46a6,mc46a6@POST@/light,94
6,us-central-1,mc46a6,mc46a6@POST@/heavy,93
6,us-central-1,mc676c,mc676c@POST@/light,96
6,us-central-1,mc676c,mc676c@POST@/heavy,95
6,us-central-1,mc660d,mc660d@POST@/light,93
6,us-central-1,mc660d,mc660d@POST@/heavy,102
6,us-central-1,mc59ee,mc59ee@POST@/light,90
6,us-central-1,mc59ee,mc59ee@POST@/heavy,94
6,us-central-1,mcc324,mcc324@POST@/light,93
6,us-central-1,mcc324,mcc324@POST@/heavy,93
6,us-central-1,dbd1b5,dbd1b5@POST@/light,90
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
6,us-central-1,db10bb,db10bb@POST@/light,91
6,us-central-1,db10bb,db10bb@POST@/heavy,95
6,us-central-1,mcd096,mcd096@POST@/light,92
6,us-central-1,mcd096,mcd096@POST@/heavy,94
6,us-central-1,s6f83,s6f83@POST@/light,103
6,us-central-1,s6f83,s6f83@POST@/heavy,105
6,us-central-1,mc01d6,mc01d6@POST@/light,86
6,us-central-1,mc01d6,mc01d6@POST@/heavy,102
6,us-central-1,s4dd6,s4dd6@POST@/light,92
6,us-central-1,s4dd6,s4dd6@POST@/heavy,93
6,us-central-1,sd03b,sd03b@POST@/light,91
6,us-central-1,sd03b,sd03b@POST@/heavy,90
6,us-central-1,db3dd1,db3dd1@POST@/heavy,96
6,us-central-1,db3dd1,db3dd1@POST@/light,93
6,us-central-1,db2af0,db2af0@POST@/light,86
6,us-central-1,db2af0,db2af0@POST@/heavy,94
6,us-east-1,mc59ee,mc59ee@POST@/heavy,92
6,us-east-1,mc59ee,mc59ee@POST@/light,87
6,us-east-1,db2af0,db2af0@POST@/light,92
6,us-east-1,db2af0,db2af0@POST@/heavy,99
6,us-east-1,mc660d,mc660d@POST@/heavy,88
6,us-east-1,mc660d,mc660d@POST@/light,90
6,us-east-1,mc46a6,mc46a6@POST@/light,101
6,us-east-1,mc46a6,mc46a6@POST@/heavy,98
6,us-east-1,mcc324,mcc324@POST@/light,96
6,us-east-1,mcc324,mcc324@POST@/heavy,89
6,us-east-1,mc676c,mc676c@POST@/light,94
6,us-east-1,mc676c,mc676c@POST@/heavy,85
6,us-east-1,saaee,saaee@POST@/light,96
6,us-east-1,saaee,saaee@POST@/heavy,95
6,us-east-1,s222f,s222f@POST@/light,92
6,us-east-1,s222f,s222f@POST@/heavy,98
6,us-east-1,sslateingress,sslateingress@POST@/light,95
6,us-east-1,sslateingress,sslateingress@POST@/heavy,98
6,us-east-1,mc12c6,mc12c6@POST@/light,91
6,us-east-1,mc12c6,mc12c6@POST@/heavy,95
6,us-east-1,db3dd1,db3dd1@POST@/light,94
6,us-east-1,db3dd1,db3dd1@POST@/heavy,96
6,us-east-1,s4dd6,s4dd6@POST@/light,97
6,us-east-1,s4dd6,s4dd6@POST@/heavy,92
6,us-east-1,mcd096,mcd096@POST@/heavy,99
6,us-east-1,mcd096,mcd096@POST@/light,97
6,us-east-1,s6f83,s6f83@POST@/heavy,92
6,us-east-1,s6f83,s6f83@POST@/light,99
6,us-east-1,sd03b,sd03b@POST@/light,96
6,us-east-1,sd03b,sd03b@POST@/heavy,98
6,us-east-1,mc01d6,mc01d6@POST@/heavy,93
6,us-east-1,mc01d6,mc01d6@POST@/light,90
6,us-east-1,mc9653,mc9653@POST@/light,99
6,us-east-1,mc9653,mc9653@POST@/heavy,88
6,us-east-1,db10bb,db10bb@POST@/light,95
6,us-east-1,db10bb,db10bb@POST@/heavy,98
6,us-east-1,dbd1b5,dbd1b5@POST@/light,100
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-west-1,mc01d6,mc01d6@POST@/heavy,275
6,us-west-1,mc01d6,mc01d6@POST@/light,703
6,us-west-1,db3dd1,db3dd1@POST@/light,716
6,us-west-1,db3dd1,db3dd1@POST@/heavy,274
6,us-west-1,sd03b,sd03b@POST@/heavy,280
6,us-west-1,sd03b,sd03b@POST@/light,703
6,us-west-1,dbd1b5,dbd1b5@POST@/light,701
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,276
6,us-west-1,mc46a6,mc46a6@POST@/light,702
6,us-west-1,mc46a6,mc46a6@POST@/heavy,273
6,us-west-1,mc660d,mc660d@POST@/heavy,282
6,us-west-1,mc660d,mc660d@POST@/light,711
6,us-west-1,s222f,s222f@POST@/heavy,273
6,us-west-1,s222f,s222f@POST@/light,714
6,us-west-1,s4dd6,s4dd6@POST@/light,702
6,us-west-1,s4dd6,s4dd6@POST@/heavy,273
6,us-west-1,sslateingress,sslateingress@POST@/light,725
6,us-west-1,sslateingress,sslateingress@POST@/heavy,265
6,us-west-1,saaee,saaee@POST@/heavy,275
6,us-west-1,saaee,saaee@POST@/light,701
6,us-west-1,mc9653,mc9653@POST@/heavy,278
6,us-west-1,mc9653,mc9653@POST@/light,697
6,us-west-1,db2af0,db2af0@POST@/light,696
6,us-west-1,db2af0,db2af0@POST@/heavy,287
6,us-west-1,mcc324,mcc324@POST@/heavy,269
6,us-west-1,mcc324,mcc324@POST@/light,680
6,us-west-1,mc12c6,mc12c6@POST@/heavy,271
6,us-west-1,mc12c6,mc12c6@POST@/light,702
6,us-west-1,mc676c,mc676c@POST@/light,691
6,us-west-1,mc676c,mc676c@POST@/heavy,287
6,us-west-1,mc59ee,mc59ee@POST@/heavy,277
6,us-west-1,mc59ee,mc59ee@POST@/light,711
6,us-west-1,s6f83,s6f83@POST@/heavy,282
6,us-west-1,s6f83,s6f83@POST@/light,674
6,us-west-1,mcd096,mcd096@POST@/light,729
6,us-west-1,mcd096,mcd096@POST@/heavy,266
6,us-west-1,db10bb,db10bb@POST@/heavy,287
6,us-west-1,db10bb,db10bb@POST@/light,702
7,us-south-1,db2af0,db2af0@POST@/light,101
7,us-south-1,db2af0,db2af0@POST@/heavy,91
7,us-south-1,mc676c,mc676c@POST@/light,105
7,us-south-1,mc676c,mc676c@POST@/heavy,88
7,us-south-1,saaee,saaee@POST@/light,89
7,us-south-1,saaee,saaee@POST@/heavy,91
7,us-south-1,dbd1b5,dbd1b5@POST@/light,94
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
7,us-south-1,s222f,s222f@POST@/heavy,101
7,us-south-1,s222f,s222f@POST@/light,103
7,us-south-1,mc01d6,mc01d6@POST@/light,93
7,us-south-1,mc01d6,mc01d6@POST@/heavy,100
7,us-south-1,sslateingress,sslateingress@POST@/light,107
7,us-south-1,sslateingress,sslateingress@POST@/heavy,100
7,us-south-1,sd03b,sd03b@POST@/light,98
7,us-south-1,sd03b,sd03b@POST@/heavy,101
7,us-south-1,mc59ee,mc59ee@POST@/light,94
7,us-south-1,mc59ee,mc59ee@POST@/heavy,106
7,us-south-1,mc9653,mc9653@POST@/heavy,103
7,us-south-1,mc9653,mc9653@POST@/light,103
7,us-south-1,s6f83,s6f83@POST@/heavy,96
7,us-south-1,s6f83,s6f83@POST@/light,100
7,us-south-1,mcd096,mcd096@POST@/light,103
7,us-south-1,mcd096,mcd096@POST@/heavy,97
7,us-south-1,db3dd1,db3dd1@POST@/light,90
7,us-south-1,db3dd1,db3dd1@POST@/heavy,103
7,us-south-1,mc660d,mc660d@POST@/light,88
7,us-south-1,mc660d,mc660d@POST@/heavy,87
7,us-south-1,db10bb,db10bb@POST@/light,91
7,us-south-1,db10bb,db10bb@POST@/heavy,88
7,us-south-1,mc12c6,mc12c6@POST@/light,99
7,us-south-1,mc12c6,mc12c6@POST@/heavy,91
7,us-south-1,mc46a6,mc46a6@POST@/heavy,91
7,us-south-1,mc46a6,mc46a6@POST@/light,90
7,us-south-1,mcc324,mcc324@POST@/light,91
7,us-south-1,mcc324,mcc324@POST@/heavy,87
7,us-south-1,s4dd6,s4dd6@POST@/light,97
7,us-south-1,s4dd6,s4dd6@POST@/heavy,96
7,us-central-1,saaee,saaee@POST@/heavy,99
7,us-central-1,saaee,saaee@POST@/light,99
7,us-central-1,sslateingress,sslateingress@POST@/light,101
7,us-central-1,sslateingress,sslateingress@POST@/heavy,101
7,us-central-1,s222f,s222f@POST@/light,97
7,us-central-1,s222f,s222f@POST@/heavy,94
7,us-central-1,mc9653,mc9653@POST@/light,97
7,us-central-1,mc9653,mc9653@POST@/heavy,86
7,us-central-1,mc12c6,mc12c6@POST@/light,104
7,us-central-1,mc12c6,mc12c6@POST@/heavy,93
7,us-central-1,mc46a6,mc46a6@POST@/light,89
7,us-central-1,mc46a6,mc46a6@POST@/heavy,107
7,us-central-1,mc676c,mc676c@POST@/light,100
7,us-central-1,mc676c,mc676c@POST@/heavy,99
7,us-central-1,mc660d,mc660d@POST@/light,101
7,us-central-1,mc660d,mc660d@POST@/heavy,92
7,us-central-1,mc59ee,mc59ee@POST@/light,98
7,us-central-1,mc59ee,mc59ee@POST@/heavy,92
7,us-central-1,mcc324,mcc324@POST@/light,101
7,us-central-1,mcc324,mcc324@POST@/heavy,98
7,us-central-1,dbd1b5,dbd1b5@POST@/light,103
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
7,us-central-1,db10bb,db10bb@POST@/light,100
7,us-central-1,db10bb,db10bb@POST@/heavy,101
7,us-central-1,mcd096,mcd096@POST@/light,98
7,us-central-1,mcd096,mcd096@POST@/heavy,100
7,us-central-1,s6f83,s6f83@POST@/light,92
7,us-central-1,s6f83,s6f83@POST@/heavy,93
7,us-central-1,mc01d6,mc01d6@POST@/light,105
7,us-central-1,mc01d6,mc01d6@POST@/heavy,95
7,us-central-1,s4dd6,s4dd6@POST@/light,99
7,us-central-1,s4dd6,s4dd6@POST@/heavy,100
7,us-central-1,sd03b,sd03b@POST@/light,91
7,us-central-1,sd03b,sd03b@POST@/heavy,96
7,us-central-1,db3dd1,db3dd1@POST@/heavy,97
7,us-central-1,db3dd1,db3dd1@POST@/light,101
7,us-central-1,db2af0,db2af0@POST@/light,100
7,us-central-1,db2af0,db2af0@POST@/heavy,93
7,us-east-1,mc59ee,mc59ee@POST@/heavy,103
7,us-east-1,mc59ee,mc59ee@POST@/light,94
7,us-east-1,db2af0,db2af0@POST@/light,91
7,us-east-1,db2af0,db2af0@POST@/heavy,102
7,us-east-1,mc660d,mc660d@POST@/heavy,97
7,us-east-1,mc660d,mc660d@POST@/light,102
7,us-east-1,mc46a6,mc46a6@POST@/light,99
7,us-east-1,mc46a6,mc46a6@POST@/heavy,93
7,us-east-1,mcc324,mcc324@POST@/light,93
7,us-east-1,mcc324,mcc324@POST@/heavy,100
7,us-east-1,mc676c,mc676c@POST@/light,95
7,us-east-1,mc676c,mc676c@POST@/heavy,102
7,us-east-1,saaee,saaee@POST@/light,91
7,us-east-1,saaee,saaee@POST@/heavy,84
7,us-east-1,s222f,s222f@POST@/light,99
7,us-east-1,s222f,s222f@POST@/heavy,86
7,us-east-1,sslateingress,sslateingress@POST@/light,96
7,us-east-1,sslateingress,sslateingress@POST@/heavy,105
7,us-east-1,mc12c6,mc12c6@POST@/light,96
7,us-east-1,mc12c6,mc12c6@POST@/heavy,105
7,us-east-1,db3dd1,db3dd1@POST@/light,99
7,us-east-1,db3dd1,db3dd1@POST@/heavy,101
7,us-east-1,s4dd6,s4dd6@POST@/light,95
7,us-east-1,s4dd6,s4dd6@POST@/heavy,106
