counter,region,service,endpoint,rps
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
7,us-east-1,sslateingress,sslateingress@POST@/cart,116
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,129
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,126
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
7,us-east-1,frontend,frontend@POST@/setCurrency,226
7,us-east-1,frontend,frontend@POST@/cart/checkout,213
7,us-east-1,frontend,frontend@POST@/cart/empty,224
7,us-east-1,frontend,frontend@POST@/cart,221
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
7,us-central-1,frontend,frontend@POST@/cart/checkout,231
7,us-central-1,frontend,frontend@POST@/cart,225
7,us-central-1,frontend,frontend@POST@/setCurrency,226
7,us-central-1,frontend,frontend@POST@/cart/empty,222
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
7,us-central-1,sslateingress,sslateingress@POST@/cart,100
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,334
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,344
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
7,us-south-1,frontend,frontend@POST@/cart/checkout,225
7,us-south-1,frontend,frontend@POST@/setCurrency,229
7,us-south-1,frontend,frontend@POST@/cart/empty,197
7,us-south-1,frontend,frontend@POST@/cart,201
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-south-1,sslateingress,sslateingress@POST@/cart,107
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,542
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,545
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,560
7,us-west-1,sslateingress,sslateingress@POST@/cart,544
7,us-west-1,frontend,frontend@POST@/cart/checkout,283
7,us-west-1,frontend,frontend@POST@/cart,299
7,us-west-1,frontend,frontend@POST@/cart/empty,299
7,us-west-1,frontend,frontend@POST@/setCurrency,276
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,306
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,301
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,419
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
8,us-east-1,sslateingress,sslateingress@POST@/cart,125
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,129
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,120
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
8,us-east-1,frontend,frontend@POST@/setCurrency,222
8,us-east-1,frontend,frontend@POST@/cart/checkout,247
8,us-east-1,frontend,frontend@POST@/cart/empty,218
8,us-east-1,frontend,frontend@POST@/cart,222
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,344
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
8,us-central-1,frontend,frontend@POST@/cart/checkout,256
8,us-central-1,frontend,frontend@POST@/cart,248
8,us-central-1,frontend,frontend@POST@/setCurrency,266
8,us-central-1,frontend,frontend@POST@/cart/empty,245
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,231
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
8,us-central-1,sslateingress,sslateingress@POST@/cart,124
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,125
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,362
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
8,us-south-1,frontend,frontend@POST@/cart/checkout,248
8,us-south-1,frontend,frontend@POST@/setCurrency,253
8,us-south-1,frontend,frontend@POST@/cart/empty,256
8,us-south-1,frontend,frontend@POST@/cart,243
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
8,us-south-1,sslateingress,sslateingress@POST@/cart,115
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,301
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,667
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,681
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,672
8,us-west-1,sslateingress,sslateingress@POST@/cart,660
8,us-west-1,frontend,frontend@POST@/cart/checkout,316
8,us-west-1,frontend,frontend@POST@/cart,333
8,us-west-1,frontend,frontend@POST@/cart/empty,353
8,us-west-1,frontend,frontend@POST@/setCurrency,324
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,346
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,334
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,291
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,444
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,306
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
9,us-east-1,sslateingress,sslateingress@POST@/cart,121
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
9,us-east-1,frontend,frontend@POST@/setCurrency,242
9,us-east-1,frontend,frontend@POST@/cart/checkout,241
9,us-east-1,frontend,frontend@POST@/cart/empty,232
9,us-east-1,frontend,frontend@POST@/cart,227
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,349
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
9,us-central-1,frontend,frontend@POST@/cart/checkout,256
9,us-central-1,frontend,frontend@POST@/cart,248
9,us-central-1,frontend,frontend@POST@/setCurrency,266
9,us-central-1,frontend,frontend@POST@/cart/empty,245
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,269
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,264
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
9,us-central-1,sslateingress,sslateingress@POST@/cart,126
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,125
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,129
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,124
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,391
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,396
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,265
9,us-south-1,frontend,frontend@POST@/cart/checkout,256
9,us-south-1,frontend,frontend@POST@/setCurrency,267
9,us-south-1,frontend,frontend@POST@/cart/empty,283
9,us-south-1,frontend,frontend@POST@/cart,256
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,254
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
9,us-south-1,sslateingress,sslateingress@POST@/cart,115
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,302
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,690
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,698
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,692
9,us-west-1,sslateingress,sslateingress@POST@/cart,716
9,us-west-1,frontend,frontend@POST@/cart/checkout,308
9,us-west-1,frontend,frontend@POST@/cart,350
9,us-west-1,frontend,frontend@POST@/cart/empty,337
9,us-west-1,frontend,frontend@POST@/setCurrency,342
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,349
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,307
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,334
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,326
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,464
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,303
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,321
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
10,us-east-1,sslateingress,sslateingress@POST@/cart,107
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
10,us-east-1,frontend,frontend@POST@/setCurrency,242
10,us-east-1,frontend,frontend@POST@/cart/checkout,242
10,us-east-1,frontend,frontend@POST@/cart/empty,232
10,us-east-1,frontend,frontend@POST@/cart,213
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
10,us-central-1,frontend,frontend@POST@/cart/checkout,249
10,us-central-1,frontend,frontend@POST@/cart,247
10,us-central-1,frontend,frontend@POST@/setCurrency,265
