counter,region,service,endpoint,rps
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
7,us-south-1,sslateingress,sslateingress@POST@/cart,127
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,129
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,130
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,131
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
7,us-south-1,frontend,frontend@POST@/cart/checkout,264
7,us-south-1,frontend,frontend@POST@/cart/empty,126
7,us-south-1,frontend,frontend@POST@/setCurrency,109
7,us-south-1,frontend,frontend@POST@/cart,117
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,625
7,us-west-1,sslateingress,sslateingress@POST@/cart,621
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,627
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,645
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,428
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,648
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,655
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,417
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,410
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,412
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,395
7,us-west-1,frontend,frontend@POST@/cart/checkout,424
7,us-west-1,frontend,frontend@POST@/cart,649
7,us-west-1,frontend,frontend@POST@/cart/empty,653
7,us-west-1,frontend,frontend@POST@/setCurrency,685
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,818
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,395
7,us-east-1,frontend,frontend@POST@/cart/checkout,102
7,us-east-1,frontend,frontend@POST@/setCurrency,117
7,us-east-1,frontend,frontend@POST@/cart/empty,106
7,us-east-1,frontend,frontend@POST@/cart,106
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
7,us-east-1,sslateingress,sslateingress@POST@/cart,117
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,133
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
8,us-central-1,frontend,frontend@POST@/cart/checkout,246
8,us-central-1,frontend,frontend@POST@/cart,92
8,us-central-1,frontend,frontend@POST@/cart/empty,97
8,us-central-1,frontend,frontend@POST@/setCurrency,91
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-central-1,sslateingress,sslateingress@POST@/cart,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
8,us-south-1,sslateingress,sslateingress@POST@/cart,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
8,us-south-1,frontend,frontend@POST@/cart/checkout,243
8,us-south-1,frontend,frontend@POST@/cart/empty,106
8,us-south-1,frontend,frontend@POST@/setCurrency,124
8,us-south-1,frontend,frontend@POST@/cart,123
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,650
8,us-west-1,sslateingress,sslateingress@POST@/cart,647
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,632
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,649
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,390
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,678
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,678
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,405
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,397
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,394
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,429
8,us-west-1,frontend,frontend@POST@/cart/checkout,396
8,us-west-1,frontend,frontend@POST@/cart,683
8,us-west-1,frontend,frontend@POST@/cart/empty,672
8,us-west-1,frontend,frontend@POST@/setCurrency,664
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,805
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,397
8,us-east-1,frontend,frontend@POST@/cart/checkout,101
8,us-east-1,frontend,frontend@POST@/setCurrency,95
8,us-east-1,frontend,frontend@POST@/cart/empty,118
8,us-east-1,frontend,frontend@POST@/cart,102
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-east-1,sslateingress,sslateingress@POST@/cart,100
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
9,us-central-1,frontend,frontend@POST@/cart/checkout,236
9,us-central-1,frontend,frontend@POST@/cart,100
9,us-central-1,frontend,frontend@POST@/cart/empty,98
9,us-central-1,frontend,frontend@POST@/setCurrency,101
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-central-1,sslateingress,sslateingress@POST@/cart,101
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
9,us-south-1,sslateingress,sslateingress@POST@/cart,104
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
9,us-south-1,frontend,frontend@POST@/cart/checkout,232
9,us-south-1,frontend,frontend@POST@/cart/empty,101
9,us-south-1,frontend,frontend@POST@/setCurrency,94
9,us-south-1,frontend,frontend@POST@/cart,94
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,634
9,us-west-1,sslateingress,sslateingress@POST@/cart,554
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,535
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,495
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,430
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,686
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,636
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,421
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,426
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,433
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,398
9,us-west-1,frontend,frontend@POST@/cart/checkout,406
9,us-west-1,frontend,frontend@POST@/cart,634
9,us-west-1,frontend,frontend@POST@/cart/empty,593
9,us-west-1,frontend,frontend@POST@/setCurrency,546
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,832
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,427
9,us-east-1,frontend,frontend@POST@/cart/checkout,103
9,us-east-1,frontend,frontend@POST@/setCurrency,98
9,us-east-1,frontend,frontend@POST@/cart/empty,101
9,us-east-1,frontend,frontend@POST@/cart,101
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-east-1,sslateingress,sslateingress@POST@/cart,100
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
10,us-central-1,frontend,frontend@POST@/cart/checkout,198
10,us-central-1,frontend,frontend@POST@/cart,98
10,us-central-1,frontend,frontend@POST@/cart/empty,103
10,us-central-1,frontend,frontend@POST@/setCurrency,97
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
10,us-central-1,sslateingress,sslateingress@POST@/cart,92
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
10,us-south-1,sslateingress,sslateingress@POST@/cart,95
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
10,us-south-1,frontend,frontend@POST@/cart/checkout,203
