counter,region,service,endpoint,rps
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
45,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
45,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
45,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
45,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
45,us-central-1,sslateingress,sslateingress@POST@/cart,96
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-159
45,us-south-1,frontend,frontend@POST@/cart,102
45,us-south-1,frontend,frontend@POST@/cart/empty,105
45,us-south-1,frontend,frontend@POST@/cart/checkout,95
45,us-south-1,frontend,frontend@POST@/setCurrency,105
45,us-south-1,sslateingress,sslateingress@POST@/cart,104
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
45,us-east-1,sslateingress,sslateingress@POST@/cart,90
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
45,us-east-1,frontend,frontend@POST@/cart/checkout,101
45,us-east-1,frontend,frontend@POST@/cart/empty,95
45,us-east-1,frontend,frontend@POST@/setCurrency,94
45,us-east-1,frontend,frontend@POST@/cart,92
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,435
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,432
46,us-west-1,frontend,frontend@POST@/setCurrency,428
46,us-west-1,frontend,frontend@POST@/cart/checkout,448
46,us-west-1,frontend,frontend@POST@/cart,330
46,us-west-1,frontend,frontend@POST@/cart/empty,344
46,us-west-1,sslateingress,sslateingress@POST@/cart,299
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,445
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,319
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,510
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,458
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,322
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,321
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,416
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,409
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,426
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
46,us-central-1,frontend,frontend@POST@/cart/checkout,114
46,us-central-1,frontend,frontend@POST@/setCurrency,116
46,us-central-1,frontend,frontend@POST@/cart/empty,110
46,us-central-1,frontend,frontend@POST@/cart,96
46,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
46,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,103
46,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
46,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
46,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
46,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
46,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
46,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
46,us-central-1,sslateingress,sslateingress@POST@/cart,109
46,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
46,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
46,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
46,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-125
46,us-south-1,frontend,frontend@POST@/cart,104
46,us-south-1,frontend,frontend@POST@/cart/empty,101
46,us-south-1,frontend,frontend@POST@/cart/checkout,108
46,us-south-1,frontend,frontend@POST@/setCurrency,99
46,us-south-1,sslateingress,sslateingress@POST@/cart,98
46,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
46,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
46,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
46,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
46,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
46,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
46,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
46,us-east-1,sslateingress,sslateingress@POST@/cart,115
46,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
46,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
46,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
46,us-east-1,frontend,frontend@POST@/cart/checkout,109
46,us-east-1,frontend,frontend@POST@/cart/empty,107
46,us-east-1,frontend,frontend@POST@/setCurrency,117
46,us-east-1,frontend,frontend@POST@/cart,125
46,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
46,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,486
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,475
47,us-west-1,frontend,frontend@POST@/setCurrency,434
47,us-west-1,frontend,frontend@POST@/cart/checkout,470
47,us-west-1,frontend,frontend@POST@/cart,334
47,us-west-1,frontend,frontend@POST@/cart/empty,336
47,us-west-1,sslateingress,sslateingress@POST@/cart,362
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,467
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,367
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,473
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,487
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,356
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,358
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,479
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,480
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,452
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
47,us-central-1,frontend,frontend@POST@/cart/checkout,100
47,us-central-1,frontend,frontend@POST@/setCurrency,96
47,us-central-1,frontend,frontend@POST@/cart/empty,105
47,us-central-1,frontend,frontend@POST@/cart,125
47,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
47,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
47,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
47,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
47,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
47,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
47,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
47,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
47,us-central-1,sslateingress,sslateingress@POST@/cart,111
47,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
47,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
47,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
47,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-89
47,us-south-1,frontend,frontend@POST@/cart,112
47,us-south-1,frontend,frontend@POST@/cart/empty,117
47,us-south-1,frontend,frontend@POST@/cart/checkout,111
47,us-south-1,frontend,frontend@POST@/setCurrency,118
47,us-south-1,sslateingress,sslateingress@POST@/cart,117
47,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
47,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
47,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
47,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
47,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
47,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
47,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
47,us-east-1,sslateingress,sslateingress@POST@/cart,105
47,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
47,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
47,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
47,us-east-1,frontend,frontend@POST@/cart/checkout,111
47,us-east-1,frontend,frontend@POST@/cart/empty,121
47,us-east-1,frontend,frontend@POST@/setCurrency,110
47,us-east-1,frontend,frontend@POST@/cart,104
47,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
47,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
48,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,488
48,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,499
48,us-west-1,frontend,frontend@POST@/setCurrency,484
48,us-west-1,frontend,frontend@POST@/cart/checkout,496
48,us-west-1,frontend,frontend@POST@/cart,329
48,us-west-1,frontend,frontend@POST@/cart/empty,367
48,us-west-1,sslateingress,sslateingress@POST@/cart,367
48,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,486
48,us-west-1,sslateingress,sslateingress@POST@/cart/empty,347
48,us-west-1,sslateingress,sslateingress@POST@/setCurrency,509
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,487
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,334
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,351
48,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,492
48,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,490
48,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,494
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
48,us-central-1,frontend,frontend@POST@/cart/checkout,105
48,us-central-1,frontend,frontend@POST@/setCurrency,115
48,us-central-1,frontend,frontend@POST@/cart/empty,115
48,us-central-1,frontend,frontend@POST@/cart,88
48,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
48,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
48,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,107
48,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
48,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
48,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
48,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
48,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
48,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
48,us-central-1,sslateingress,sslateingress@POST@/cart,100
48,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
48,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
