counter,region,service,endpoint,rps
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
7,us-east-1,frontend,frontend@POST@/cart/checkout,116
7,us-east-1,frontend,frontend@POST@/cart,98
7,us-east-1,frontend,frontend@POST@/setCurrency,105
7,us-east-1,frontend,frontend@POST@/cart/empty,94
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
7,us-east-1,sslateingress,sslateingress@POST@/cart,110
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
7,us-central-1,sslateingress,sslateingress@POST@/cart,101
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
7,us-central-1,frontend,frontend@POST@/cart/checkout,108
7,us-central-1,frontend,frontend@POST@/setCurrency,103
7,us-central-1,frontend,frontend@POST@/cart,107
7,us-central-1,frontend,frontend@POST@/cart/empty,109
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,300
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,302
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
7,us-west-1,frontend,frontend@POST@/cart/empty,275
7,us-west-1,frontend,frontend@POST@/setCurrency,304
7,us-west-1,frontend,frontend@POST@/cart,282
7,us-west-1,frontend,frontend@POST@/cart/checkout,311
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,308
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
7,us-west-1,sslateingress,sslateingress@POST@/cart,320
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,322
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,314
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,451
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,316
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,312
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,74
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,71
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,69
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
7,us-south-1,frontend,frontend@POST@/cart/checkout,107
7,us-south-1,frontend,frontend@POST@/cart,102
7,us-south-1,frontend,frontend@POST@/cart/empty,104
7,us-south-1,frontend,frontend@POST@/setCurrency,107
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-south-1,sslateingress,sslateingress@POST@/cart,108
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-east-1,frontend,frontend@POST@/cart/checkout,116
8,us-east-1,frontend,frontend@POST@/cart,98
8,us-east-1,frontend,frontend@POST@/setCurrency,105
8,us-east-1,frontend,frontend@POST@/cart/empty,94
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
8,us-east-1,sslateingress,sslateingress@POST@/cart,93
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
8,us-central-1,sslateingress,sslateingress@POST@/cart,100
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
8,us-central-1,frontend,frontend@POST@/cart/checkout,105
8,us-central-1,frontend,frontend@POST@/setCurrency,104
8,us-central-1,frontend,frontend@POST@/cart,102
8,us-central-1,frontend,frontend@POST@/cart/empty,109
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,283
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,286
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
8,us-west-1,frontend,frontend@POST@/cart/empty,275
8,us-west-1,frontend,frontend@POST@/setCurrency,291
8,us-west-1,frontend,frontend@POST@/cart,288
8,us-west-1,frontend,frontend@POST@/cart/checkout,284
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,277
8,us-west-1,sslateingress,sslateingress@POST@/cart,321
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,299
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,306
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,412
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,307
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,81
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,70
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
8,us-south-1,frontend,frontend@POST@/cart/checkout,107
8,us-south-1,frontend,frontend@POST@/cart,102
8,us-south-1,frontend,frontend@POST@/cart/empty,104
8,us-south-1,frontend,frontend@POST@/setCurrency,107
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
8,us-south-1,sslateingress,sslateingress@POST@/cart,105
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
9,us-east-1,frontend,frontend@POST@/cart/checkout,101
9,us-east-1,frontend,frontend@POST@/cart,95
9,us-east-1,frontend,frontend@POST@/setCurrency,109
9,us-east-1,frontend,frontend@POST@/cart/empty,92
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
9,us-east-1,sslateingress,sslateingress@POST@/cart,103
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
9,us-central-1,sslateingress,sslateingress@POST@/cart,99
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
9,us-central-1,frontend,frontend@POST@/cart/checkout,105
9,us-central-1,frontend,frontend@POST@/setCurrency,104
9,us-central-1,frontend,frontend@POST@/cart,102
9,us-central-1,frontend,frontend@POST@/cart/empty,109
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,129
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,272
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,276
9,us-west-1,frontend,frontend@POST@/cart/empty,243
9,us-west-1,frontend,frontend@POST@/setCurrency,255
9,us-west-1,frontend,frontend@POST@/cart,231
9,us-west-1,frontend,frontend@POST@/cart/checkout,269
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,284
9,us-west-1,sslateingress,sslateingress@POST@/cart,284
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,279
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,291
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,386
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,81
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,70
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
9,us-south-1,frontend,frontend@POST@/cart/checkout,107
9,us-south-1,frontend,frontend@POST@/cart,102
9,us-south-1,frontend,frontend@POST@/cart/empty,104
9,us-south-1,frontend,frontend@POST@/setCurrency,107
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-south-1,sslateingress,sslateingress@POST@/cart,103
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
10,us-east-1,frontend,frontend@POST@/cart/checkout,87
10,us-east-1,frontend,frontend@POST@/cart,95
10,us-east-1,frontend,frontend@POST@/setCurrency,114
10,us-east-1,frontend,frontend@POST@/cart/empty,95
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
10,us-east-1,sslateingress,sslateingress@POST@/cart,94
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
